name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Macau,2024-04-06,26,24,25.3,26,24,25.3,23.7,90.9,0.862,100,12.5,rain,0,0,50.4,35.2,128,1011,52.8,7.4,165,14.3,7,10,2024-04-06T06:13:54,2024-04-06T18:42:53,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-07,28,24.9,25.7,32.6,24.9,26.5,24.5,93.2,1.475,100,25,rain,0,0,38.5,19.2,162.3,1009.6,53.6,10,177.3,15.4,7,10,2024-04-07T06:13:00,2024-04-07T18:43:14,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-08,28,21.8,24.5,32.6,21.8,25.2,23.1,91.8,0.233,100,12.5,rain,0,0,34.2,20.6,76.8,1011.7,53.7,7,129.2,11.1,5,10,2024-04-08T06:12:06,2024-04-08T18:43:35,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-09,24,20.7,22.1,24,20.7,22.1,18.7,81.2,0.048,100,12.5,rain,0,0,39.6,29.3,14.3,1015.2,52,10.2,136.3,11.9,6,10,2024-04-09T06:11:12,2024-04-09T18:43:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-10,25.1,21.8,23.3,25.1,21.8,23.3,18.4,74.1,0,0,0,rain,0,0,33.1,24,102.6,1016.6,52.3,10.6,218.9,18.8,8,10,2024-04-10T06:10:19,2024-04-10T18:44:17,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-11,25.2,22.8,24,25.2,22.8,24,21,83.5,0,0,0,,0,0,30.6,23.9,114.2,1015.6,35,10,234.4,20.3,9,10,2024-04-11T06:09:26,2024-04-11T18:44:38,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-12,28,22.8,25,30.6,22.8,25.8,22.3,85.1,0,0,0,,0,0,30.2,22.3,173.2,1013.2,39.4,8.8,260.9,22.4,8,10,2024-04-12T06:08:34,2024-04-12T18:45:00,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-13,28.4,23,25.8,31.8,23,26.9,23.1,85.6,0,0,0,,0,0,30.2,22.2,176.8,1010.8,32,8.9,254.1,21.9,8,5,2024-04-13T06:07:42,2024-04-13T18:45:21,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-14,29.1,24.9,26.4,34.4,24.9,28,24.4,88.9,0,0,0,rain,0,0,34.6,20.5,157.4,1011.4,51.2,10.4,238.2,20.6,8,5,2024-04-14T06:06:50,2024-04-14T18:45:43,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-15,30,25.7,27.2,36.1,25.7,29.8,24.8,87.1,0,0,0,rain,0,0,34.6,19.2,174.5,1012.3,45.3,8.7,201.1,17.5,7,15,2024-04-15T06:05:59,2024-04-15T18:46:05,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-16,30.9,24.9,27.5,36.3,24.9,30.4,24.4,84,0,0,0,rain,0,0,41.4,27.7,191.1,1010.4,44.2,9.9,263,22.6,9,60,2024-04-16T06:05:09,2024-04-16T18:46:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-17,30,25.9,27.7,37.3,25.9,31.6,25.5,88.3,0,0,0,rain,0,0,48.2,24.1,189.1,1009.3,46.2,10.3,244.5,21.2,8,60,2024-04-17T06:04:19,2024-04-17T18:46:49,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-18,29,23,26,35.5,23,27.6,23.9,88.4,11.338,100,8.33,rain,0,0,39.6,38.6,209,1008.2,47.2,9.7,207,18,8,60,2024-04-18T06:03:30,2024-04-18T18:47:12,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-19,28.9,26,27.2,34.4,26,30.5,25,88.1,0.734,100,20.83,rain,0,0,58.7,33.3,161.2,1007.1,51.1,10.4,212.7,18.4,7,60,2024-04-19T06:02:41,2024-04-19T18:47:34,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-20,30,23.7,27,37.3,23.7,30.4,24.8,87.8,3.791,100,20.83,rain,0,0,53.6,31.6,160.7,1007,51.3,10.3,182.6,15.8,6,60,2024-04-20T06:01:53,2024-04-20T18:47:57,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-21,27,22.8,24.5,30.5,22.8,24.8,22.6,89.7,47.991,100,29.17,rain,0,0,55.8,38.6,154.2,1008,47.6,8.7,117.6,10.3,4,30,2024-04-21T06:01:06,2024-04-21T18:48:20,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-22,25,22.8,23.9,25,22.8,23.9,22.8,93.6,9.048,100,29.17,rain,0,0,41,14.7,337.8,1008.2,51.9,8.4,115.5,10.1,5,30,2024-04-22T06:00:19,2024-04-22T18:48:43,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-23,26,23,24.5,26,23,24.5,23.5,94.3,25.566,100,20.83,rain,0,0,44.6,24.2,199.5,1007.2,53.9,8,134.1,11.6,5,60,2024-04-23T05:59:33,2024-04-23T18:49:07,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-24,26,23.9,24.9,26,23.9,24.9,23.7,93,1.286,100,8.33,rain,0,0,24.8,20.5,121.8,1008.2,53.9,6.3,189.2,16.4,7,60,2024-04-24T05:58:48,2024-04-24T18:49:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-25,28.7,24.9,26,33.1,24.9,27,24.2,90.1,2.412,100,20.83,rain,0,0,66.5,38.7,193.1,1006.2,55.6,8.4,171.8,14.8,8,60,2024-04-25T05:58:04,2024-04-25T18:49:54,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-26,28.9,25,26.7,35.4,25,29.5,25.6,93.4,1.785,100,12.5,rain,0,0,43.2,26,189.7,1003.4,71.2,9.9,172.2,15.1,6,60,2024-04-26T05:57:20,2024-04-26T18:50:18,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-27,28.1,26,26.9,33.7,26,30.5,25.9,93.9,0.504,100,8.33,rain,0,0,39.2,22.4,179.2,1004,53.7,9.4,196,16.7,7,75,2024-04-27T05:56:37,2024-04-27T18:50:42,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-28,27,24,25.6,31.2,24,26.7,24.6,94.1,4.267,100,16.67,rain,0,0,50,35.2,126.1,1007.2,51.8,9.5,206.5,17.8,8,75,2024-04-28T05:55:55,2024-04-28T18:51:07,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-29,30,24.9,27,37.6,24.9,30.2,25.5,91.7,0.111,100,12.5,rain,0,0,46.8,22.8,153.4,1007.6,53.6,9.8,250.2,21.5,8,75,2024-04-29T05:55:13,2024-04-29T18:51:31,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-04-30,30,23.9,27.3,37.3,23.9,31.6,25.7,91.5,0.138,100,4.17,rain,0,0,52.9,25.8,194.9,1003.8,55.2,10.4,220.7,19.1,8,60,2024-04-30T05:54:33,2024-04-30T18:51:56,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-01,24,21.7,23.2,24,21.7,23.2,21.8,91.9,37.225,100,8.33,rain,0,0,50,22.2,12.2,1007.6,52.3,8.8,73.8,6.3,3,60,2024-05-01T05:53:53,2024-05-01T18:52:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-02,25,22.8,23.8,25,22.8,23.8,21.8,88.3,21.986,100,12.5,rain,0,0,37.1,20.5,28.4,1011,53,7.6,160.8,13.9,6,10,2024-05-02T05:53:14,2024-05-02T18:52:46,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-03,25,23.7,24.6,25,23.7,24.6,22.9,90.3,6.344,100,12.5,rain,0,0,51.8,31.6,94.2,1011.1,53.8,9.5,120,10.4,5,10,2024-05-03T05:52:36,2024-05-03T18:53:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-04,26.9,21.8,24.1,30.4,21.8,24.2,23.3,95.3,21.572,100,25,rain,0,0,36.7,28.8,107.7,1008.3,59,7.2,125.7,10.8,5,10,2024-05-04T05:51:59,2024-05-04T18:53:37,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-05,27,22.8,24.9,30,22.8,25.6,23.3,90.7,52.701,100,8.33,rain,0,0,30.2,11.1,83.8,1009.3,49,9.7,227.7,19.6,8,30,2024-05-05T05:51:23,2024-05-05T18:54:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-06,29,24.8,26.7,35.5,24.8,29.5,24.7,88.6,0,0,0,rain,0,0,22.7,14.1,147.5,1011.4,39.5,9.4,255.7,22.1,8,30,2024-05-06T05:50:48,2024-05-06T18:54:29,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-07,29,24.7,26.4,34.5,24.7,27.9,23.7,85.4,0,0,0,,0,0,28.8,24.2,73.3,1012.7,27.3,7.4,270.4,23.2,9,30,2024-05-07T05:50:14,2024-05-07T18:54:55,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-08,27.3,24.7,25.7,30.3,24.7,26.1,23.2,86.2,2.819,100,12.5,rain,0,0,28.8,20.4,84.2,1013.4,43.6,9,154.1,13.1,6,10,2024-05-08T05:49:41,2024-05-08T18:55:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-09,27,24.8,25.6,29.2,24.8,25.7,21.1,76.5,0.019,100,12.5,rain,0,0,46.4,29.4,85,1014.6,35.4,10.3,130.4,11,5,10,2024-05-09T05:49:09,2024-05-09T18:55:48,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-10,26,24.7,25,26,24.7,25,21.5,80.7,0,0,0,,0,0,43.6,25.8,88.1,1014.5,52.8,10.5,205.6,17.8,8,10,2024-05-10T05:48:38,2024-05-10T18:56:14,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-11,28,24.8,26.1,31.9,24.8,27.2,23.7,87.1,0,0,0,,0,0,32.8,14.9,94.4,1013.2,49.5,10.3,245.7,21.2,8,10,2024-05-11T05:48:08,2024-05-11T18:56:41,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-12,29,23.9,25.9,35.5,23.9,27.2,24.6,92.9,78.503,100,12.5,rain,0,0,21.6,22.1,82.1,1011.5,52.3,7.4,228.6,19.7,8,30,2024-05-12T05:47:38,2024-05-12T18:57:08,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-13,28,24.6,26,31.9,24.6,27.2,23.5,86,0.35,100,25,rain,0,0,33.8,29.5,38.2,1011.1,41.8,8.6,218,18.8,8,10,2024-05-13T05:47:10,2024-05-13T18:57:35,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-14,27,23.6,25.2,28.5,23.6,25.4,19.5,71.3,0.085,100,8.33,rain,0,0,40.7,31.6,102.3,1013,32.6,10.8,280.5,24.3,9,10,2024-05-14T05:46:43,2024-05-14T18:58:02,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-15,28,24,25.9,28.9,24,26.3,19.7,68.9,0,0,0,,0,0,25.6,18.3,101.3,1014,61.4,10.8,279.8,24.3,9,10,2024-05-15T05:46:17,2024-05-15T18:58:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-16,28,24.5,25.7,28.3,24.5,25.9,19.1,67.4,0,0,0,,0,0,41.8,29.3,104.2,1014.3,33.3,10.6,306.2,26.7,10,10,2024-05-16T05:45:52,2024-05-16T18:58:55,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-17,26.2,23.8,25.2,26.2,23.8,25.2,21.2,78.7,0,0,0,rain,0,0,33.5,22.2,90.9,1012,49,10.6,226.8,19.5,7,10,2024-05-17T05:45:29,2024-05-17T18:59:23,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-18,27,24.8,25.9,29.6,24.8,26.4,21.7,78.1,0,0,0,rain,0,0,35.3,24,94.3,1009.1,43.8,10.8,139,12.2,5,10,2024-05-18T05:45:06,2024-05-18T18:59:50,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-19,26,24.7,25.2,26,24.7,25.2,22.6,85.7,4.742,100,8.33,rain,0,0,43.9,35.1,93.7,1006.5,47.3,10,85.3,7.3,5,10,2024-05-19T05:44:44,2024-05-19T19:00:17,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-20,26,23.8,24.8,26,23.8,24.8,23.8,94.4,52.367,100,16.67,rain,0,0,38.9,31.5,80.1,1005.8,53.4,8.3,45.5,4,2,10,2024-05-20T05:44:24,2024-05-20T19:00:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-21,26,24.7,25.2,26,24.7,25.2,24.2,94.2,17.718,100,25,rain,0,0,27.7,25.8,46.9,1007.6,52.9,7.6,110.3,9.5,5,10,2024-05-21T05:44:04,2024-05-21T19:01:11,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-22,28.3,24,26,33.1,24,27.1,24.4,91,2.153,100,8.33,rain,0,0,21.6,14.7,13.5,1008.5,51.6,6.9,125.7,10.9,4,10,2024-05-22T05:43:46,2024-05-22T19:01:37,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-23,27,24.9,26,30.6,24.9,26.5,24.7,93.1,3.526,100,12.5,rain,0,0,32,23.9,143.6,1008.7,53.6,8.3,156.1,13.3,7,10,2024-05-23T05:43:29,2024-05-23T19:02:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-24,26,24.7,25.3,26,24.7,25.3,24.4,94.8,47.243,100,29.17,rain,0,0,32.4,22.1,105.3,1009.2,71.1,8,106.2,9,5,10,2024-05-24T05:43:13,2024-05-24T19:02:31,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-25,28,25,26.3,33.5,25,27.7,25.1,92.9,1.688,100,8.33,rain,0,0,33.1,20.4,108.7,1009.4,50.8,9.3,186.6,16.1,8,30,2024-05-25T05:42:58,2024-05-25T19:02:58,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-26,28,25.7,26.7,33.5,25.7,29.4,25.5,93.3,0.417,100,8.33,rain,0,0,31.3,16.5,146.7,1007.9,50.7,9.5,181.3,15.8,7,30,2024-05-26T05:42:44,2024-05-26T19:03:24,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-27,28,26.8,27.3,33.5,30.1,31.8,25.9,92,10.664,100,12.5,rain,0,0,45.4,24.1,197.1,1003.2,56,8.9,181.7,15.6,7,30,2024-05-27T05:42:32,2024-05-27T19:03:50,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-28,29.3,25.8,27.1,37.4,25.8,30.6,25.6,91.3,3.691,100,20.83,rain,0,0,39.6,35.1,80.2,1002.1,50.8,8.9,193.1,16.7,6,30,2024-05-28T05:42:20,2024-05-28T19:04:16,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-29,26,24.8,25.6,26,24.8,25.6,21.7,79.3,0.581,100,8.33,rain,0,0,50,35.1,84.6,1004.9,53.8,10.6,203.3,17.5,7,10,2024-05-29T05:42:10,2024-05-29T19:04:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-30,26,24,25.4,26,24,25.4,23.6,89.8,12.178,100,8.33,rain,0,0,38.2,25.8,68.2,1005,58.5,8.8,161,13.7,7,10,2024-05-30T05:42:00,2024-05-30T19:05:07,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-05-31,29,25.8,27,36.6,25.8,30.4,25.7,92.9,7.313,100,29.17,rain,0,0,51.5,25.7,104.7,1005.2,52.7,9.5,119,10.1,5,10,2024-05-31T05:41:52,2024-05-31T19:05:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-06-01,28,25,26.5,33.5,25,28.7,25.2,92.2,41.028,100,33.33,rain,0,0,59.4,40.7,188.8,1006.5,55.6,8,47.3,4.1,2,10,2024-06-01T05:41:45,2024-06-01T19:05:58,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-06-02,30,25.8,27.6,38.7,25.8,31.7,25.7,89.9,9.162,100,8.33,rain,0,0,46.8,20.5,208.9,1006.9,45.5,10,273.2,23.4,9,30,2024-06-02T05:41:39,2024-06-02T19:06:22,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-06-03,28,24.2,26.2,34.4,24.2,28.1,24.9,92.7,43.748,100,16.67,rain,0,0,43.2,35.1,106.1,1007.2,53.8,9.6,142,12.3,5,30,2024-06-03T05:41:34,2024-06-03T19:06:46,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
