name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Quetta,9/28/2023,27.1,12.1,19.7,25.9,12.1,19.6,-1.7,24.9,0,0,0,,0,0,48.6,37.1,267.5,1014,0,20.2,259.8,22.4,9,10,2023-09-28T06:23:18,2023-09-28T18:21:54,0.46,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/29/2023,23.1,13.1,17.8,23.1,13.1,17.8,-2.8,25.6,0,0,0,,0,0,53.3,44.6,262,1013.9,0.4,22.1,260.2,22.4,9,10,2023-09-29T06:23:52,2023-09-29T18:20:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/30/2023,24.1,12.1,17.4,24.1,12.1,17.4,-5,22.3,0,0,0,,0,0,32,22.3,310.7,1015,0,21,263,22.7,9,10,2023-09-30T06:24:27,2023-09-30T18:19:25,0.53,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/1/2023,24.1,11.1,17,24.1,11.1,17,-5.2,24.6,0,0,0,,0,0,36.7,22.3,294.3,1013.9,0,22.1,261.5,22.7,9,10,2023-10-01T06:25:01,2023-10-01T18:18:11,0.56,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/2/2023,24.6,10.1,17.2,24.6,10.1,17.2,-5.4,23.5,0,0,0,,0,0,43.2,33.5,292.7,1014.2,0,20.2,258.3,22.4,9,10,2023-10-02T06:25:36,2023-10-02T18:16:58,0.59,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/3/2023,27.1,10.6,19,25.9,10.6,18.9,-3.5,23.7,0,0,0,,0,0,38.5,33.5,309.3,1015.4,0,20.2,252.3,21.7,9,10,2023-10-03T06:26:11,2023-10-03T18:15:44,0.63,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/4/2023,29.1,12.1,20.7,27.4,12.1,20.5,0,27,0,0,0,,0,0,44.3,33.5,293.9,1015.6,0,21.3,248.9,21.4,9,10,2023-10-04T06:26:47,2023-10-04T18:14:31,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/5/2023,30.6,13.1,21.9,28.6,13.1,21.5,2.6,29.7,0,0,0,,0,0,38.2,29.5,275,1014.1,0,20.7,246.1,21.3,9,10,2023-10-05T06:27:22,2023-10-05T18:13:19,0.69,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/6/2023,31.1,15.3,22.9,29,15.3,22.4,3.8,30.4,0,0,0,,0,0,45.4,33.5,290.3,1012.2,0,21.3,243.5,20.9,8,10,2023-10-06T06:27:58,2023-10-06T18:12:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/7/2023,26.6,16.1,20.7,26.6,16.1,20.7,1.5,29.5,0,0,0,,0,0,48.6,33.5,277.2,1014.6,0,20.2,244.9,21.2,8,10,2023-10-07T06:28:35,2023-10-07T18:10:55,0.76,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/8/2023,26.6,11.6,18.7,26.6,11.6,18.7,-1.5,28.3,0,0,0,,0,0,49.7,36.7,293.9,1016.7,0,21.3,249.7,21.6,9,10,2023-10-08T06:29:11,2023-10-08T18:09:44,0.79,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/9/2023,25.1,11.9,18.4,25.1,11.9,18.4,-3.4,24.5,0,0,0,,0,0,61.6,40.7,292,1016.2,0,20.8,247,21.3,9,10,2023-10-09T06:29:48,2023-10-09T18:08:34,0.82,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/10/2023,27.1,11.1,19.4,25.9,11.1,19.3,-1.7,26.6,0,0,0,,0,0,36.4,25.9,294.6,1016.7,0,21.1,244.9,21.1,9,10,2023-10-10T06:30:25,2023-10-10T18:07:24,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/11/2023,28.6,12.6,20.1,27,12.6,19.9,-2.1,24.4,0,0,0,,0,0,37.8,29.5,291.3,1016.6,0,21.3,242.6,21,8,10,2023-10-11T06:31:03,2023-10-11T18:06:14,0.89,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/12/2023,29.6,12.1,20.7,27.8,12.1,20.4,-1.7,23.9,0,0,0,,0,0,36,22.3,292.7,1016.5,0,21.3,239.9,20.6,8,10,2023-10-12T06:31:41,2023-10-12T18:05:05,0.92,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/13/2023,29.1,14.1,21.1,27.4,14.1,21,-0.1,25.5,0,0,0,,0,0,46.4,37.1,290.6,1016.8,0.4,21.8,234.8,20.4,8,10,2023-10-13T06:32:19,2023-10-13T18:03:57,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/14/2023,24.1,13.1,19.2,24.1,13.1,19.2,1.7,33.3,0,0,0,,0,0,50.4,40.7,245.2,1017.4,2.6,20.8,234.3,20.3,8,10,2023-10-14T06:32:57,2023-10-14T18:02:50,0,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/15/2023,23.6,10.1,16.2,23.6,10.1,16.2,2.4,42.1,1.4,100,12.5,rain,0,0,62.3,48.2,273.4,1015.8,26,20.4,207.2,17.8,8,10,2023-10-15T06:33:36,2023-10-15T18:01:43,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,41660099999"
Quetta,10/16/2023,21.1,9.1,15.2,21.1,8,15.2,4.9,53.3,0.2,100,8.33,rain,0,0,54.7,33.5,269,1014.3,20.5,19.2,205,17.7,7,10,2023-10-16T06:34:16,2023-10-16T18:00:37,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,10/17/2023,23.1,10.7,15.9,23.1,10.7,15.9,-2.1,32.7,0,0,0,,0,0,29.9,22.3,234.9,1016.9,1.7,21.3,231.9,20,8,10,2023-10-17T06:34:55,2023-10-17T17:59:31,0.09,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/18/2023,24.1,8.8,16.6,24.1,8.3,16.6,4.4,48.9,0.8,100,16.67,rain,0,0,45,29.5,211.3,1019.4,42.4,21.3,195.2,17,7,10,2023-10-18T06:35:36,2023-10-18T17:58:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,10/19/2023,24.1,11.2,17.4,24.1,11.2,17.4,4.2,42.9,1.5,100,25,rain,0,0,41.8,33.5,279.9,1018.9,18.5,21.3,206.6,17.8,8,10,2023-10-19T06:36:16,2023-10-19T17:57:23,0.16,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,10/20/2023,26.1,11.2,17.8,26.1,11.2,17.8,2.6,38.9,0.1,100,4.17,rain,0,0,40,25.9,271.4,1018.7,27.6,20.8,210.4,18.4,8,10,2023-10-20T06:36:57,2023-10-20T17:56:20,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,41660099999"
Quetta,10/21/2023,25.1,11.9,17.8,25.1,11.9,17.8,2.8,38.9,0.7,100,20.83,rain,0,0,47.9,37.1,220.9,1019,31.3,21.3,197.2,17.2,7,10,2023-10-21T06:37:38,2023-10-21T17:55:18,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,41660099999"
Quetta,10/22/2023,23.6,11,17.1,23.6,11,17.1,-0.6,32.8,0,0,0,,0,0,46.8,33.5,286.6,1019.8,11.4,21.3,215.8,18.7,8,10,2023-10-22T06:38:20,2023-10-22T17:54:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/23/2023,23.1,11,17.1,23.1,11,17.1,-1.9,28.8,0,0,0,,0,0,46.8,40.7,289.8,1019.3,12.6,21,216.9,18.7,8,10,2023-10-23T06:39:02,2023-10-23T17:53:17,0.3,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/24/2023,23.1,10.6,16.5,23.1,10.6,16.5,-2.9,27.2,0,0,0,,0,0,42.8,33.5,282.4,1018.6,4.6,21.3,218.9,18.9,8,10,2023-10-24T06:39:45,2023-10-24T17:52:18,0.34,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/25/2023,23.1,9.9,16.4,23.1,9.9,16.4,-3.1,27.4,0,0,0,,0,0,32.8,29.5,275.1,1020,0.8,21.3,219.7,18.9,8,10,2023-10-25T06:40:28,2023-10-25T17:51:20,0.37,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/26/2023,24.6,10.1,17,24.6,10.1,17,-2.5,27.6,0,0,0,,0,0,37.4,22.3,310.8,1019.5,5.5,21.3,310.2,26.7,8,10,2023-10-26T06:41:11,2023-10-26T17:50:23,0.41,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/27/2023,25.1,11.1,18,25.1,11.1,18,-1.2,28,0,0,0,,0,0,30.6,33.5,277,1017.3,94.4,20.7,184.8,16,7,10,2023-10-27T06:41:55,2023-10-27T17:49:27,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"remote,41660099999"
Quetta,10/28/2023,24.1,12.7,17.5,24.1,12.7,17.5,2.4,37.7,0,0,0,,0,0,27,22.3,276.8,1018.4,60,20.8,190.5,16.5,7,10,2023-10-28T06:42:40,2023-10-28T17:48:32,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,10/29/2023,24.6,11.2,17.3,24.6,11.2,17.3,2.7,39.7,0.1,100,4.17,rain,0,0,25.6,22.3,314.6,1018.4,29.5,22.1,199.1,17.1,8,10,2023-10-29T06:43:24,2023-10-29T17:47:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,10/30/2023,24.1,11.3,17.1,24.1,11.3,17.1,2.1,39.1,0,0,0,,0,0,21.2,33.5,121.4,1018.5,34.7,21,203,17.6,8,10,2023-10-30T06:44:09,2023-10-30T17:46:46,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,10/31/2023,24.1,10.7,17.2,24.1,10.7,17.2,2.8,42,0,0,0,,0,0,21.6,18.4,130.6,1019.8,18.6,21.3,195.2,16.9,7,10,2023-10-31T06:44:55,2023-10-31T17:45:54,0.58,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/1/2023,24.1,10.8,16.6,24.1,10.8,16.6,2.5,42.5,0.1,100,4.17,rain,0,0,27.7,33.5,275.4,1020.8,51.7,20.8,184.5,15.9,7,10,2023-11-01T06:45:41,2023-11-01T17:45:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,11/2/2023,21.6,10.1,14.9,21.6,10.1,14.9,0.9,40.2,0,0,0,,0,0,43.6,29.5,256.9,1020.5,4.2,20.8,202.5,17.4,7,10,2023-11-02T06:46:27,2023-11-02T17:44:15,0.64,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/3/2023,21.1,8.6,14.1,21.1,8.6,14.1,-0.5,38.4,0,0,0,,0,0,30.2,18.4,286.7,1017.9,27.8,21.3,205.5,17.7,8,10,2023-11-03T06:47:14,2023-11-03T17:43:27,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,11/4/2023,21.6,8.6,14.7,21.6,6.7,14.6,-0.3,37,0,0,0,,0,0,24.1,22.3,293.2,1016.9,47.1,21.1,196.1,16.8,7,10,2023-11-04T06:48:01,2023-11-04T17:42:41,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/5/2023,23.1,9.6,15.7,23.1,9.6,15.7,2.2,41.8,0.3,100,12.5,rain,0,0,27,22.3,128.5,1017.8,40.4,19.7,184.9,15.9,7,10,2023-11-05T06:48:48,2023-11-05T17:41:55,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"remote,41660099999"
Quetta,11/6/2023,21.1,10.2,14.5,21.1,10.2,14.5,6.3,59.4,2.1,100,41.67,rain,0,0,25.6,40.7,161.4,1019.5,58.6,20.5,176.9,15.2,7,10,2023-11-06T06:49:36,2023-11-06T17:41:12,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,11/7/2023,17.6,9.3,13.4,17.6,9.3,13.4,6.4,64,1.4,100,45.83,rain,0,0,39.6,18.4,182.9,1020.3,59.4,16.7,183.2,15.9,7,10,2023-11-07T06:50:24,2023-11-07T17:40:29,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,11/8/2023,16.4,8.1,12.2,16.4,6.1,12.1,5.9,66.1,0.4,100,12.5,rain,0,0,35.3,40.7,238.3,1019.3,53,19.1,178.3,15.4,7,10,2023-11-08T06:51:13,2023-11-08T17:39:48,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,11/9/2023,17.1,6.1,11.7,17.1,3.7,11.5,4.5,63,0,0,0,rain,0,0,47.9,44.6,291.6,1020.2,23.9,21.3,172.2,14.8,6,10,2023-11-09T06:52:01,2023-11-09T17:39:08,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,11/10/2023,19.6,7.6,12.3,19.6,6.1,12.1,0.4,46.9,0,0,0,,0,0,39.6,25.9,302.6,1022.5,0.4,21.8,200.8,17.4,7,10,2023-11-10T06:52:50,2023-11-10T17:38:30,0.9,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/11/2023,20.1,4.8,11.2,20.1,3.3,10.8,-3.7,37.7,0,0,0,,0,0,35.3,22.3,271.3,1024,0,21.5,201.5,17.5,7,10,2023-11-11T06:53:40,2023-11-11T17:37:53,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/12/2023,19.1,3.6,10.7,19.1,2.2,10.5,-3.6,38.5,0,0,0,,0,0,31.7,18.4,289.2,1024.1,19.1,22.1,199.2,17.3,7,10,2023-11-12T06:54:29,2023-11-12T17:37:18,0.96,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/13/2023,18.6,5.5,11.5,18.6,3.7,11.2,-1.8,42.4,0,0,0,,0,0,27,22.3,308.2,1022.6,20.3,22.3,194.6,16.8,7,10,2023-11-13T06:55:19,2023-11-13T17:36:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/14/2023,20.6,4.6,11.9,20.6,2.7,11.7,-3,38.4,0,0,0,,0,0,18,14.8,127.8,1021.5,5.1,21.3,194.8,16.9,7,10,2023-11-14T06:56:09,2023-11-14T17:36:12,0.03,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/15/2023,20.6,6.3,12.7,20.6,3.9,12.4,-2,41,0,0,0,,0,0,20.5,18.4,142.8,1021.1,51.3,20.8,185.7,16,7,10,2023-11-15T06:56:59,2023-11-15T17:35:42,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/16/2023,21.1,6.6,13.4,21.1,6.6,13.3,-4.8,30.9,0,0,0,,0,0,20.5,22.3,123.9,1021.1,22.6,22.1,191.5,16.6,7,10,2023-11-16T06:57:49,2023-11-16T17:35:12,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/17/2023,20.1,7.7,13.9,20.1,7.1,13.8,-4.2,30.1,0,0,0,,0,0,27.7,29.5,130.4,1021.1,68.4,21.3,176.2,15.3,7,10,2023-11-17T06:58:40,2023-11-17T17:34:45,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/18/2023,18.1,7.3,12.4,18.1,6.8,12.1,-0.1,43,0.4,100,8.33,rain,0,0,24.5,22.3,324.1,1019.6,68.9,20.8,151.7,13.1,6,10,2023-11-18T06:59:30,2023-11-18T17:34:19,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,11/19/2023,18.1,7.2,12.3,18.1,6.8,12.2,1.1,47.8,0,0,0,,0,0,27,22.3,303.5,1020,5.8,20.3,182.3,15.9,7,10,2023-11-19T07:00:21,2023-11-19T17:33:55,0.21,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/20/2023,19.1,6.2,12.3,19.1,6.2,12.3,-0.6,43.1,0,0,0,,0,0,21.6,22.3,161.1,1020.8,9.9,21.3,184.2,15.9,7,10,2023-11-20T07:01:11,2023-11-20T17:33:32,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/21/2023,19.1,5.9,12.6,19.1,5,12.4,1.9,50.5,0,0,0,,0,0,19.4,22.3,136,1020.3,42.3,20.4,171.6,14.8,7,10,2023-11-21T07:02:02,2023-11-21T17:33:11,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/22/2023,20.1,6.8,12.9,20.1,6.8,12.8,1,45.9,0,0,0,,0,0,30.6,18.4,306.3,1018.1,8.1,21.3,178.8,15.6,7,10,2023-11-22T07:02:52,2023-11-22T17:32:52,0.32,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/23/2023,16.1,6.8,10.6,16.1,5.7,10.3,-6.2,36.1,0,0,0,rain,0,0,38.2,29.5,247.1,1018.4,13.1,21.5,187,16.3,7,10,2023-11-23T07:03:43,2023-11-23T17:32:34,0.35,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/24/2023,17.6,4.3,10.9,17.6,2.5,10.4,-5.3,32.2,0,0,0,,0,0,41.4,37.1,127.8,1018.6,67.6,21.6,142.5,12.3,6,10,2023-11-24T07:04:33,2023-11-24T17:32:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/25/2023,17.1,6.9,12.1,17.1,6.1,12,1.7,50.5,0.2,100,8.33,rain,0,0,23,29.5,129.3,1020,94.9,19.8,125.7,10.9,5,10,2023-11-25T07:05:24,2023-11-25T17:32:04,0.43,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,11/26/2023,16.6,6.9,11.3,16.6,5.7,11.1,-0.6,45.9,0,0,0,,0,0,20.2,18.4,92.2,1019.6,53.3,20,153.7,13.3,6,10,2023-11-26T07:06:14,2023-11-26T17:31:51,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/27/2023,17.1,5,10.4,17.1,2.5,10.1,-3.6,41.8,0,0,0,,0,0,18,18.4,127.7,1018.3,1.3,21.3,178.4,15.5,7,10,2023-11-27T07:07:03,2023-11-27T17:31:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/28/2023,17.6,4.1,10.6,17.6,4.1,10.5,-2.1,44.1,0,0,0,,0,0,19.4,14.8,136.9,1018.5,9.5,19.7,176.1,15.3,7,10,2023-11-28T07:07:53,2023-11-28T17:31:31,0.53,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/29/2023,17.6,4.4,10.2,17.6,3.1,10,-2.9,41.5,0,0,0,,0,0,22.3,22.3,303.4,1018.8,2.9,21.3,172.9,14.8,7,10,2023-11-29T07:08:42,2023-11-29T17:31:23,0.56,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/30/2023,16.1,4.4,10.2,16.1,2.5,9.9,-2.3,42.8,0,0,0,,0,0,37.8,22.3,286.7,1019.5,8.8,21.3,171,14.7,7,10,2023-11-30T07:09:31,2023-11-30T17:31:17,0.59,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/1/2023,16.1,3.5,9.5,16.1,2.2,9.2,-2.2,45.3,0,0,0,,0,0,32.4,22.3,290.2,1021.3,8.4,21.3,168.9,14.6,7,10,2023-12-01T07:10:20,2023-12-01T17:31:13,0.63,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/2/2023,16.1,3.5,9.5,16.1,3.3,9.2,-2.2,46,0,0,0,,0,0,20.9,18.4,257.8,1021,0.8,21.3,170.8,14.6,7,10,2023-12-02T07:11:08,2023-12-02T17:31:11,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/3/2023,15.1,3.8,9.1,15.1,2.2,8.8,-3.4,43,0,0,0,,0,0,37.8,33.5,280.3,1021.8,2.5,21,168.9,14.4,7,10,2023-12-03T07:11:55,2023-12-03T17:31:10,0.69,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/4/2023,16.1,2.4,8.7,16.1,2.2,8.5,-3.3,44.5,0,0,0,,0,0,34.6,22.3,310.1,1022.3,0,21.3,172,14.7,7,10,2023-12-04T07:12:42,2023-12-04T17:31:12,0.72,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/5/2023,15.6,1.1,8.2,15.6,-1.4,7.9,-5.5,40,0,0,0,,0,0,21.2,18.4,294.3,1020.8,5.2,21.3,174.5,15,7,10,2023-12-05T07:13:29,2023-12-05T17:31:14,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/6/2023,16.1,2.1,8.8,16.1,-0.2,8.5,-7,33.7,0,0,0,,0,0,18,18.4,286.5,1020.6,35.3,21.3,171.3,14.8,7,10,2023-12-06T07:14:15,2023-12-06T17:31:19,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/7/2023,16.6,2.1,8.9,16.6,2.1,8.9,-7.2,32.5,0,0,0,,0,0,21.6,18.4,321.5,1019.7,4.2,22.7,172.4,14.9,7,10,2023-12-07T07:15:00,2023-12-07T17:31:25,0.82,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/8/2023,16.1,-0.4,7.8,16.1,-3.1,7.6,-8.2,31.7,0,0,0,,0,0,38.2,22.3,290,1019.2,0.4,21.3,171.8,14.8,7,10,2023-12-08T07:15:45,2023-12-08T17:31:33,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/9/2023,15.1,1.5,7.8,15.1,-0.2,7.4,-7.5,34.8,0,0,0,,0,0,31.7,22.3,294.8,1021.9,33.2,21.3,167.9,14.5,7,10,2023-12-09T07:16:29,2023-12-09T17:31:43,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,12/10/2023,16.1,0.1,7.5,16.1,-2.5,7.2,-6.8,37.2,0,0,0,,0,0,28.1,18.4,283,1020.2,17.7,21.3,169.8,14.7,7,10,2023-12-10T07:17:12,2023-12-10T17:31:54,0.91,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/11/2023,15.1,0.1,7.4,15.1,-0.2,7.2,-7,36,0,0,0,,0,0,40.3,22.3,293.9,1019.5,3.7,21.3,169.3,14.7,7,10,2023-12-11T07:17:54,2023-12-11T17:32:07,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/12/2023,15.1,1.6,7.3,15.1,1,7.1,-5.4,41.7,0,0,0,,0,0,35.3,22.3,291.6,1019.4,19.2,22.1,166.9,14.3,7,10,2023-12-12T07:18:35,2023-12-12T17:32:21,0.98,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/13/2023,15.6,0.1,7.5,15.6,-3.5,7,-7,37.5,0,0,0,,0,0,24.1,11.2,246,1018.7,77.1,21,153.3,13.2,7,10,2023-12-13T07:19:16,2023-12-13T17:32:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/14/2023,16.1,3,8.9,16.1,1.4,8.2,-6.9,34,0,0,0,,0,0,27.7,22.3,135.4,1017.2,83.4,19.7,159.5,13.8,6,10,2023-12-14T07:19:55,2023-12-14T17:32:55,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/15/2023,10.6,2.7,6.6,10.6,1,5,2.8,77.8,2.5,100,50,rain,0,0,36.7,37.1,169.4,1019.3,77.7,20.1,89.8,7.7,4,10,2023-12-15T07:20:34,2023-12-15T17:33:14,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,12/16/2023,9.1,2.8,5.3,6,0.1,3.4,1.6,77.9,1.2,100,20.83,rain,0,0,53.6,33.5,294.8,1023,60.3,21,124.7,10.5,5,10,2023-12-16T07:21:11,2023-12-16T17:33:35,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,41660099999"
Quetta,12/17/2023,9.1,0.6,4.1,6.7,-0.8,2.7,-0.1,75.9,0,0,0,,0,0,34.2,22.3,299.5,1025.4,34.4,18.8,142.4,12.3,6,10,2023-12-17T07:21:48,2023-12-17T17:33:57,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,12/18/2023,14.1,-0.9,6.2,14.1,-4.7,5.5,-4,52.3,0,0,0,,0,0,16.6,18.4,124.6,1023.6,0,19,168.3,14.6,7,10,2023-12-18T07:22:23,2023-12-18T17:34:21,0.19,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/19/2023,17.6,0.1,7.9,17.6,-2.5,7.4,-6.9,37,0,0,0,,0,0,16.6,18.4,137.4,1022.6,3.8,19,168,14.6,7,10,2023-12-19T07:22:57,2023-12-19T17:34:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/20/2023,17.1,1.9,8.5,17.1,-0.5,8.2,-7.8,32.9,0,0,0,,0,0,15.1,18.4,45.8,1022.1,31,22.1,163.6,14.3,6,10,2023-12-20T07:23:30,2023-12-20T17:35:13,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/21/2023,17.1,0.6,8.7,17.1,-1.9,8.4,-9,29.9,0,0,0,,0,0,18.7,18.4,113.4,1020.6,68.4,20.8,157.6,13.9,6,10,2023-12-21T07:24:02,2023-12-21T17:35:42,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/22/2023,18.6,4.3,10,18.6,2.8,9.6,-5.7,33.9,0.6,100,20.83,rain,0,0,25.9,29.5,143.8,1018.8,49.8,21.6,150.5,13.1,6,10,2023-12-22T07:24:32,2023-12-22T17:36:11,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,12/23/2023,18.6,2.4,8.9,18.6,1.6,8.5,-6.2,36.5,0,0,0,,0,0,28.8,37.1,126.5,1021,27.9,20.8,166.1,14.4,6,10,2023-12-23T07:25:01,2023-12-23T17:36:42,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
