name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Turkmenbashy,2024-03-19,16.9,12,14.5,16.9,12,14.5,6.5,59.2,1.5,100,16.67,rain,0,0,26.3,22.3,36.3,1010.8,99.9,10.7,65.7,5.6,3,10,2024-03-19T07:32:50,2024-03-19T19:39:29,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-03-20,12,7.2,10,12,3,8.5,8,87.8,3.5,100,20.83,rain,0,0,51.1,38.9,300.1,1007.6,99.2,7.9,147,12.7,7,10,2024-03-20T07:31:12,2024-03-20T19:40:31,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-03-21,9,6.7,7.7,6.7,1.9,4.1,6,88.9,0,0,0,rain,0,0,51.1,40.7,299.5,1017.9,100,9.9,140,12.1,5,10,2024-03-21T07:29:35,2024-03-21T19:41:33,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-03-22,18,5.7,11.1,18,2.1,9.8,6,73.6,0,0,0,,0,0,30.6,22.3,73.4,1015.3,71.5,10.7,226.5,19.6,8,10,2024-03-22T07:27:57,2024-03-22T19:42:35,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-03-23,16,7.7,11.9,16,4.8,11.4,6,68.2,0.2,100,8.33,rain,0,0,29.9,22.3,301.3,1010.7,50.8,10.7,233.1,20.1,8,10,2024-03-23T07:26:20,2024-03-23T19:43:37,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-03-24,13.1,7.7,9.5,13.1,4.6,7.7,6.8,83.6,0,0,0,rain,0,0,33.8,22.3,2.5,1014.2,83,11,193,16.6,7,10,2024-03-24T07:24:42,2024-03-24T19:44:38,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-03-25,14,7.5,10.1,14,4.8,8.5,7.3,83.7,0.2,100,4.17,rain,0,0,36.7,29.5,212.2,1006.1,85.6,10.7,197.7,17,8,10,2024-03-25T07:23:05,2024-03-25T19:45:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-03-26,15,8,11.4,15,4.3,9.9,6.8,74.7,0,0,0,rain,0,0,43.2,38.9,214.7,1006,68.3,10.4,240.3,20.6,8,10,2024-03-26T07:21:27,2024-03-26T19:46:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-03-27,14,8,10.7,14,4.6,9.5,5.9,72.6,0.9,100,25,rain,0,0,38.5,25.9,261.6,1013.8,73.1,11.5,153.6,13.1,5,10,2024-03-27T07:19:50,2024-03-27T19:47:42,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-03-28,17,9,12,17,6.2,10.9,5.5,69.4,0,0,0,,0,0,36,25.9,234.3,1020.6,31.4,10,250.2,21.8,8,10,2024-03-28T07:18:13,2024-03-28T19:48:43,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,UTAK
Turkmenbashy,2024-03-29,17,3,10.7,17,0.9,10.1,0.5,53.5,0,0,0,,0,0,24.5,18.4,181.3,1021.4,0.3,10,257.3,22.2,8,10,2024-03-29T07:16:36,2024-03-29T19:49:44,0.64,Clear,Clear conditions throughout the day.,clear-day,UTAK
Turkmenbashy,2024-03-30,21,8,14.6,21,5.4,13.8,-3.2,31.9,0,0,0,,0,0,36,25.9,108.9,1019.3,57.9,10,221.5,19.2,7,10,2024-03-30T07:14:59,2024-03-30T19:50:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,UTAK
Turkmenbashy,2024-03-31,14,8,11,14,5.5,9.7,6.2,74.1,0,0,0,,0,0,32,25.9,276.5,1021.6,83.8,9.7,199.2,17.2,7,10,2024-03-31T07:13:22,2024-03-31T19:51:47,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,UTAK
Turkmenbashy,2024-04-01,18,7,11.3,18,4.8,10.7,6,73.1,0,0,0,,0,0,32.4,18.4,276.5,1022.9,25.2,9.3,256.3,22.2,8,10,2024-04-01T07:11:45,2024-04-01T19:52:48,0.74,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-02,18,6,12.6,18,4.4,12.3,4.9,60.9,0,0,0,,0,0,30.6,18.4,180.2,1021.8,4.2,9.9,262.2,22.5,8,10,2024-04-02T07:10:09,2024-04-02T19:53:49,0.75,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-03,21,7,14.2,21,5.6,14.1,2.9,49.5,0,0,0,,0,0,27.7,19.2,156.9,1016.2,26.7,11.6,255.4,21.9,8,10,2024-04-03T07:08:33,2024-04-03T19:54:49,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-04,22,9,14.6,22,7.2,14.4,3.2,49.5,0.1,100,4.17,rain,0,0,52.9,42.5,344.4,1012.8,47.9,11,258.4,22.5,8,10,2024-04-04T07:06:58,2024-04-04T19:55:50,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-05,20.7,8,13.6,20.7,5.5,13,4,59.1,0,0,0,,0,0,32.8,14.8,287.4,1017.4,44.4,10.1,262,22.5,8,10,2024-04-05T07:05:23,2024-04-05T19:56:51,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-06,22.2,8,15.5,22.2,6,15.3,0.9,39.5,0.1,100,4.17,rain,0,0,40,29.5,3.1,1017.5,65.3,11,252,21.7,8,10,2024-04-06T07:03:48,2024-04-06T19:57:52,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-07,23,11,16.8,23,11,16.8,6.2,53.9,0.6,100,4.17,rain,0,0,44.6,31.7,23.5,1019,86.9,11,192.9,16.8,6,10,2024-04-07T07:02:14,2024-04-07T19:58:53,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-08,22,12.9,17.1,22,12.9,17.1,6.4,50.9,0.9,100,16.67,rain,0,0,43.6,38.9,38.6,1020.3,82,11,191.4,16.7,7,10,2024-04-08T07:00:40,2024-04-08T19:59:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-09,18.6,12.1,15.4,18.6,12.1,15.4,9.8,69.4,0.1,100,4.17,rain,0,0,35.3,33.5,137.1,1023.2,50.2,11,249.7,21.6,8,10,2024-04-09T06:59:06,2024-04-09T20:00:55,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-10,27,9.7,18.9,26,9.7,18.9,3.3,43.1,0,0,0,,0,0,37.4,31.7,91.6,1016.4,78.6,11,254.8,22,8,10,2024-04-10T06:57:33,2024-04-10T20:01:56,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-11,20,13,16.7,20,13,16.7,7,56.5,0.9,100,20.83,rain,0,0,40,26.4,123.4,1013.2,97.3,11.4,73.5,6.2,3,10,2024-04-11T06:56:01,2024-04-11T20:02:57,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-12,19,11,15.1,19,11,15.1,7.2,61.3,0.2,100,8.33,rain,0,0,42.8,31.7,7.4,1015.5,51.4,10.7,248.1,21.5,8,10,2024-04-12T06:54:29,2024-04-12T20:03:58,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-13,20,9,14.2,20,9,14.1,7,63.4,0.8,100,8.33,rain,0,0,31,18.4,240.3,1016,57.3,11,246.3,21.3,8,10,2024-04-13T06:52:58,2024-04-13T20:04:59,0.15,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-14,19.7,8,14.5,19.7,8,14.4,7,64.2,0,0,0,,0,0,30.2,19.2,207.9,1016.5,25.3,10.1,282.5,24.3,9,10,2024-04-14T06:51:27,2024-04-14T20:06:00,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-15,20,7,14.1,20,6.8,14,5.9,59.8,0,0,0,,0,0,33.8,22.3,246.4,1019,48,11,280.6,24.2,9,10,2024-04-15T06:49:57,2024-04-15T20:07:01,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-16,22.5,9,15.7,22.5,7.9,15.6,7.6,61.7,0,0,0,,0,0,24.1,18.4,239,1021.3,16.1,11,282.4,24.2,9,10,2024-04-16T06:48:28,2024-04-16T20:08:02,0.25,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-17,28,11,20,26.7,11,19.7,4,40.7,0,0,0,,0,0,26.6,25.9,134.3,1016.8,0,10.2,288.6,25,9,10,2024-04-17T06:47:00,2024-04-17T20:09:03,0.28,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-18,30,13.2,22,28.1,13.2,21.6,2.9,30.2,0,0,0,,0,0,47.2,35.3,138.8,1012.6,0,11,290.5,25,9,10,2024-04-18T06:45:32,2024-04-18T20:10:04,0.31,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-19,32,17,23.7,29.7,17,23,-0.1,22.3,0,0,0,,0,0,33.1,29.5,114.3,1008.4,0,11,292.4,25.1,9,10,2024-04-19T06:44:05,2024-04-19T20:11:05,0.35,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-20,31,18,25,29,18,24.3,3.3,25.9,0,0,0,,0,0,33.8,25.9,76.4,1009.3,9.3,11,277.9,23.8,9,10,2024-04-20T06:42:39,2024-04-20T20:12:06,0.38,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-21,29,14,22.1,27.9,14,21.9,5.7,36.6,0,0,0,,0,0,28.1,20.7,254.4,1008.5,2,11,290,25.1,9,10,2024-04-21T06:41:14,2024-04-21T20:13:07,0.41,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-22,27,15,19.9,26.1,15,19.9,6.6,44.4,0,0,0,rain,0,0,42.8,22.3,330.7,1012.9,39,11,276,23.7,9,10,2024-04-22T06:39:49,2024-04-22T20:14:08,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-23,23.1,13,17.6,23.1,13,17.6,11.8,70.6,0,0,0,,0,0,41,29.5,307.6,1017.3,91.4,11,232.3,20.1,7,10,2024-04-23T06:38:26,2024-04-23T20:15:09,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-24,27.3,13,19.3,26.4,13,19.2,7.3,50.7,0,0,0,,0,0,35.6,31.7,326.1,1018.8,65.7,11,287.3,24.8,9,10,2024-04-24T06:37:03,2024-04-24T20:16:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-25,26,12,19.1,26,12,19.1,2.4,35.4,0,0,0,,0,0,31,22.3,298.8,1018.6,43.3,11.5,293.4,25.3,9,10,2024-04-25T06:35:42,2024-04-25T20:17:11,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-04-26,27,11,20.1,26.4,11,20,2.5,33.3,0,0,0,,0,0,31,29.5,316.2,1017.5,4.2,11,298.2,25.9,9,10,2024-04-26T06:34:21,2024-04-26T20:18:12,0.58,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-27,29,17,23.2,27.4,17,22.7,5.1,33.9,0,0,0,,0,0,38.5,25.9,112,1019.2,11.4,11,293.1,25.3,9,10,2024-04-27T06:33:01,2024-04-27T20:19:13,0.62,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-28,28,16,23.4,26.6,16,23.1,-2.5,18.5,0,0,0,,0,0,35.3,28,120.5,1021.4,10,10.7,298.4,25.7,9,10,2024-04-28T06:31:43,2024-04-28T20:20:14,0.65,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-29,28,15,22.4,26.6,15,22.1,-11.7,10.3,0,0,0,,0,0,39.2,25.9,103.2,1020.3,10.5,9.7,308.2,26.6,9,10,2024-04-29T06:30:26,2024-04-29T20:21:15,0.69,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-04-30,30.1,12,21.9,28.3,12,21.4,-10.1,11.4,0,0,0,,0,0,29.5,22.3,123.4,1017.4,17.5,10.6,309.1,26.6,9,10,2024-04-30T06:29:09,2024-04-30T20:22:15,0.72,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-01,29,14,20.6,27.4,14,20.3,4.1,37.2,0,0,0,,0,0,28.8,22.3,293.1,1013.9,73.2,9.8,275.4,23.7,9,10,2024-05-01T06:27:54,2024-05-01T20:23:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-02,27,11.9,18.3,26,11.9,18.3,8.2,57.5,0,0,0,,0,0,37.1,22.3,291.9,1007.8,62,9.6,296,25.5,9,10,2024-05-02T06:26:40,2024-05-02T20:24:16,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-03,22.9,14,18.1,22.9,14,18.1,12.6,72.3,0,0,0,,0,0,32.4,23.3,200.1,1002.1,58.7,11.5,291.5,25.2,9,10,2024-05-03T06:25:28,2024-05-03T20:25:16,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-05-04,19.5,13.5,17.2,19.5,13.5,17.2,11.4,70.1,0.6,100,8.33,rain,0,0,46.4,29.5,341.8,1002.8,83.7,11,182.2,15.7,6,10,2024-05-04T06:24:16,2024-05-04T20:26:17,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-05,22,11,16.9,22,11,16.9,9.7,64.3,0,0,0,,0,0,32.8,29,129.6,1007.8,30.3,11,281,24.1,8,10,2024-05-05T06:23:06,2024-05-05T20:27:16,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-06,24,15,19.2,24,15,19.2,11.7,62.9,0,0,0,,0,0,43.9,31.7,342.9,1010,58.6,11.5,286.3,24.6,9,10,2024-05-06T06:21:57,2024-05-06T20:28:16,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-05-07,22,14,17.4,22,14,17.4,13.5,78.7,1,100,16.67,rain,0,0,36.7,25.9,269.1,1009,89,11.1,228,19.5,7,10,2024-05-07T06:20:50,2024-05-07T20:29:16,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-08,19.2,13.5,16,19.2,13.5,16,10.2,69.8,0,0,0,rain,0,0,45.7,35.3,300.1,1013.4,78.3,10.6,277.3,23.9,9,10,2024-05-08T06:19:44,2024-05-08T20:30:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-09,24,9.1,16.6,24,8,16.6,7.1,59.2,0,0,0,,0,0,33.5,27,295.2,1018.9,13.6,10.7,291.5,24.9,9,10,2024-05-09T06:18:39,2024-05-09T20:31:14,0.04,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-10,25.2,11,19.2,25.2,11,19.2,7,48.1,0,0,0,,0,0,32,29.5,171.3,1018.6,15.9,11,297.6,25.5,9,10,2024-05-10T06:17:36,2024-05-10T20:32:12,0.07,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-11,27.5,12.5,21.6,26.4,12.5,21.3,4.1,35.5,0,0,0,,0,0,38.2,29.5,173.3,1017,30.7,11.5,297.9,25.8,9,10,2024-05-11T06:16:34,2024-05-11T20:33:10,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-05-12,31,18,24.4,29.1,18,24,6,32.4,0,0,0,rain,0,0,48.2,33.5,163.9,1006.7,67,10.7,254.7,21.8,9,10,2024-05-12T06:15:34,2024-05-12T20:34:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-13,23.1,14.2,18.1,23.1,14.2,18.1,13.2,74.5,2.6,100,12.5,rain,0,0,53.6,31.7,348.4,1006.9,99.1,10.2,178,15.3,6,10,2024-05-13T06:14:35,2024-05-13T20:35:06,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-14,24,12.7,17.4,24,12.7,17.4,9.6,63.5,3,100,4.17,rain,0,0,40.7,25.9,338.1,1010.8,52.1,11,262.8,22.8,8,10,2024-05-14T06:13:38,2024-05-14T20:36:03,0.2,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-15,21,12,16.1,21,12,16.1,9.7,67.3,0,0,0,,0,0,39.2,25.9,343.8,1016.6,47.2,11,274.3,23.6,9,10,2024-05-15T06:12:42,2024-05-15T20:36:59,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-16,23,11,16.2,23,11,16.2,8.8,64.5,0.1,100,4.17,rain,0,0,38.2,29.6,355.1,1019,64.1,11,267.7,23.2,8,10,2024-05-16T06:11:48,2024-05-16T20:37:56,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-17,16.2,12,13.9,16.2,12,13.9,11.1,83.4,6,100,8.33,rain,0,0,46.8,33.2,332.8,1015.1,82,12.1,225.1,19.3,6,10,2024-05-17T06:10:55,2024-05-17T20:38:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-05-18,18.7,12,14.6,18.7,12,14.6,8,66.6,0,0,0,rain,0,0,42.8,33.5,311.6,1017.4,80.6,10.7,267.7,23.1,9,10,2024-05-18T06:10:05,2024-05-18T20:39:46,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-19,21,11,15.9,21,11,15.9,7.8,63.4,0,0,0,,0,0,27.4,22.3,275.7,1019.1,49.2,11.2,302.3,26,9,10,2024-05-19T06:09:15,2024-05-19T20:40:40,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-20,25,12,18.9,25,12,18.9,2.9,39.1,0,0,0,,0,0,38.5,22.3,315.3,1017.3,55.2,12,271.7,23.5,9,10,2024-05-20T06:08:28,2024-05-20T20:41:34,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-05-21,25,14,19.6,25,14,19.6,4.1,38.1,0,0,0,,0,0,47.9,29.6,341.9,1018.9,41.5,11,279.8,24.2,9,10,2024-05-21T06:07:42,2024-05-21T20:42:27,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-22,27,10,20,26.3,10,19.8,6.6,47.4,0,0,0,,0,0,42.1,29.5,326.6,1018.1,50.7,11,298.7,25.7,9,10,2024-05-22T06:06:58,2024-05-22T20:43:20,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-23,24.5,16,19.5,24.5,16,19.5,9,52,1,100,8.33,rain,0,0,37.4,25.9,14.4,1015,88.1,11.5,196.1,17,8,10,2024-05-23T06:06:16,2024-05-23T20:44:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-05-24,26.2,11,19.9,26.2,11,19.9,8.3,51.8,0,0,0,,0,0,44.6,38.9,8,1015.7,30,11,297.4,25.8,9,10,2024-05-24T06:05:36,2024-05-24T20:45:02,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-25,28.7,15.2,22.1,27.3,15.2,21.8,8.3,44.5,0.1,100,4.17,rain,0,0,52.6,33.5,50.6,1018.8,57,11.5,258,22.3,8,10,2024-05-25T06:04:57,2024-05-25T20:45:52,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-05-26,31,18,24.2,29,18,23.6,1.9,24.5,0,0,0,,0,0,62.8,42.5,93.9,1015.7,85.7,6,298.5,25.8,9,10,2024-05-26T06:04:20,2024-05-26T20:46:41,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-27,29,18.5,24.1,27.5,18.5,23.7,3.6,27.6,1.4,100,8.33,rain,0,0,48.2,29.5,228.6,1012.1,58.7,8.3,269.7,23.1,8,10,2024-05-27T06:03:46,2024-05-27T20:47:29,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-28,28,16,22.2,26.9,16,22.1,10.7,51.7,0,0,0,,0,0,28.4,29.5,179.2,1016.2,10.9,8.2,305.6,26.4,9,10,2024-05-28T06:03:12,2024-05-28T20:48:17,0.67,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-29,32,17,24.8,29.9,17,24.1,8.1,38.6,0,0,0,,0,0,30.2,22.3,204.7,1014.7,42.3,9.4,278.9,24.2,8,10,2024-05-29T06:02:41,2024-05-29T20:49:03,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-30,36.5,20,29.5,33.7,20,28,-0.6,15.8,0,0,0,,0,0,39.2,42.5,105.5,1013.4,11.5,10.6,312.7,27,9,10,2024-05-30T06:02:12,2024-05-30T20:49:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-05-31,35,23,29.8,32.3,23,28.4,-0.7,14.9,0,0,0,,0,0,34.6,29.5,140.4,1013.2,5.5,11.3,315.1,27.4,9,10,2024-05-31T06:01:45,2024-05-31T20:50:32,0.78,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-06-01,40,27,33.1,36.3,25.8,30.7,-6.8,7.9,0,0,0,,0,0,51.8,33.5,101,1009.1,16.8,8.4,317.6,27.5,9,10,2024-06-01T06:01:19,2024-06-01T20:51:15,0.81,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-06-02,30,17.9,24.7,28.2,17.9,24.3,9.2,45.7,0,0,0,,0,0,51.8,31.7,332.3,1010.9,39.7,10.4,281.4,24.2,9,10,2024-06-02T06:00:55,2024-06-02T20:51:57,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-06-03,29.3,16.8,22.8,28.7,16.8,22.7,14.6,64,0,0,0,,0,0,31.7,22.3,291.4,1014.9,27.3,10.6,304.1,26.4,9,10,2024-06-03T06:00:34,2024-06-03T20:52:37,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-06-04,32,17,25.3,30.4,17,24.8,11.5,46.1,0,0,0,,0,0,34.2,31.7,301.2,1015.7,6.3,12.3,306.9,26.6,9,10,2024-06-04T06:00:14,2024-06-04T20:53:17,0.92,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-06-05,35.1,19,28.3,32.8,19,27.1,8.6,34.1,0,0,0,,0,0,40.7,25.9,282.9,1014.7,8.5,11,314.8,27.4,9,10,2024-06-05T05:59:56,2024-06-05T20:53:55,0.96,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-06-06,37,17,28.5,34,17,27.1,2.6,23.7,0,0,0,,0,0,34.9,22.8,246.3,1013.5,2.5,11,325.3,28.1,9,10,2024-06-06T05:59:40,2024-06-06T20:54:32,0,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-06-07,37.3,20,28.5,34.7,20,27.2,2.6,20.4,0,0,0,,0,0,35.6,25.9,324.3,1011.4,7,10.8,325.1,27.9,9,10,2024-06-07T05:59:26,2024-06-07T20:55:07,0.02,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-06-08,34,18,26.7,32.3,18,26.1,11,40.3,0,0,0,,0,0,32,25.9,333.8,1010.1,27.9,10.8,300.1,25.8,9,10,2024-06-08T05:59:14,2024-06-08T20:55:41,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-06-09,34,20,28.3,32.5,20,27.5,11.9,39.8,0,0,0,,0,0,30.2,25.9,331.3,1009.4,40.7,11.3,275.4,23.7,8,10,2024-06-09T05:59:04,2024-06-09T20:56:14,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
