name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medan,2023-09-05,28,24.9,26,33.6,24.9,27.8,25.3,96.1,3.008,100,16.67,rain,0,0,25.2,24.1,320.4,1009,85.1,5.9,167.6,14.3,8,30,2023-09-05T06:19:06,2023-09-05T18:29:19,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-06,31,24,26.7,36.5,24,29.1,24.6,88.7,0.893,100,12.5,rain,0,0,19.1,14.8,113.4,1010.2,56.3,7,124.5,10.5,5,30,2023-09-06T06:18:52,2023-09-06T18:28:53,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-07,31,24,27.5,39,24,31,24.9,86.7,0,0,0,,0,0,16.6,16.6,62.4,1010.2,50,7.9,263,22.9,10,60,2023-09-07T06:18:37,2023-09-07T18:28:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-09-08,32.1,25,28.5,40.6,25,32.7,25.4,84.7,0,0,0,,0,0,22.7,14.8,12.8,1010.1,46.3,5.6,234.4,20.1,9,30,2023-09-08T06:18:23,2023-09-08T18:28:00,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-09-09,32,24.9,28.2,39,24.9,31.9,24.9,83.4,0,0,0,rain,0,0,20.5,13,205.3,1009.6,53,7,197.5,17.2,8,30,2023-09-09T06:18:08,2023-09-09T18:27:34,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-09-10,31,24,27.2,37.7,24,30,24.5,85.6,0,0,0,rain,0,0,33.1,16.6,84.5,1009.6,53.8,8,222,19.1,9,60,2023-09-10T06:17:53,2023-09-10T18:27:07,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-09-11,32,24.8,27.9,41.6,24.8,31.7,24.9,84.6,0,0,0,rain,0,0,23.4,24.1,101.5,1009.4,52.9,8.6,256.7,22.4,9,75,2023-09-11T06:17:38,2023-09-11T18:26:40,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-09-12,33,24,28,41.5,24,31.5,24.8,84.6,1.112,100,4.17,rain,0,0,22,27.7,121.8,1009.9,54.2,6.1,167.8,14.6,7,60,2023-09-12T06:17:23,2023-09-12T18:26:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-13,33,23.8,27.5,43.8,23.8,31.4,25.1,87.6,21.909,100,16.67,rain,0,0,28.4,22.3,120.3,1010,58.3,7.4,256.9,22.1,10,60,2023-09-13T06:17:07,2023-09-13T18:25:46,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-14,32,25,27.5,40.6,25,30.7,25,87.1,0.5,100,8.33,rain,0,0,24.1,22.3,351.5,1009.9,52,6.5,219.8,18.9,8,60,2023-09-14T06:16:52,2023-09-14T18:25:19,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-15,31.5,25,27.7,38.8,25,31.6,25.4,87.5,1.2,100,8.33,rain,0,0,15.8,20.4,329.8,1010.1,59.6,7.8,161.9,13.8,6,60,2023-09-15T06:16:36,2023-09-15T18:24:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-09-16,32,24,27.4,39.1,24,30.8,24.9,86.9,4.092,100,8.33,rain,0,0,17.6,22.3,121.1,1009.8,67.6,7.3,210.9,18.3,8,60,2023-09-16T06:16:21,2023-09-16T18:24:25,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-09-17,30,24.9,27.4,38.8,24.9,30.9,25.6,90.1,0,0,0,rain,0,0,17.6,16.6,132.4,1008.9,54.8,5.7,165.4,14.5,5,60,2023-09-17T06:16:05,2023-09-17T18:23:57,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-09-18,32,24,26.7,40.9,24,29,24.6,89.2,6.334,100,8.33,rain,0,0,19.4,22.3,106.6,1009.2,58.6,7.7,211.2,18.1,9,60,2023-09-18T06:15:50,2023-09-18T18:23:30,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-19,32,24.8,27.9,39.1,24.8,31.3,24.9,85.3,3.923,100,8.33,rain,0,0,19.4,18.4,88.2,1009.8,59.2,7.2,197,16.9,9,100,2023-09-19T06:15:34,2023-09-19T18:23:03,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-20,28.8,24,26.2,34.1,24,27.5,25.2,94.6,9.969,100,12.5,rain,0,0,24.1,14.8,274,1010,70.9,4.9,129.8,11.1,7,30,2023-09-20T06:15:19,2023-09-20T18:22:36,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-21,28.9,24.9,26.4,35.2,24.9,28.5,25.4,94.5,0.6,100,8.33,rain,0,0,23.4,18.4,295.5,1010.4,79.4,5.8,122.2,10.7,5,30,2023-09-21T06:15:03,2023-09-21T18:22:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-22,31,24,26.5,37.7,24,28.7,24.6,90.1,0.881,100,16.67,rain,0,0,19.8,20.5,311.2,1010.1,63.5,6.4,154.9,13.4,8,30,2023-09-22T06:14:48,2023-09-22T18:21:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-23,31,24,27.5,39,24,31.5,25.3,88.4,0.405,100,8.33,rain,0,0,25.2,18.4,307.3,1009.8,57.5,6.5,228.7,19.8,9,60,2023-09-23T06:14:33,2023-09-23T18:21:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-24,32,24.9,27.6,39.1,24.9,30.4,24.8,85.9,0,0,0,rain,0,0,16.9,22.2,313.7,1009.2,54.8,7.5,144.3,12.4,5,30,2023-09-24T06:14:17,2023-09-24T18:20:47,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-09-25,30.1,23,26.5,37.4,23,29,24.9,91.2,2.705,100,8.33,rain,0,0,27.4,20.5,76,1009,62.7,7.7,231.9,20,8,60,2023-09-25T06:14:02,2023-09-25T18:20:20,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-26,33,23.9,27.8,39.2,23.9,30.8,24.1,82.4,0,0,0,rain,0,0,24.5,20.5,112.9,1008.6,51.9,7.4,232,20.1,10,60,2023-09-26T06:13:47,2023-09-26T18:19:54,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-09-27,32.2,24.4,27.8,41,24.4,31,25.4,87.8,8.894,100,4.17,rain,0,0,21.2,25.8,82.7,1008.4,54.7,7.3,207.9,18.1,8,75,2023-09-27T06:13:33,2023-09-27T18:19:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-09-28,33,24.9,28.6,40.5,24.9,32.7,24.9,81.9,1.6,100,12.5,rain,0,0,23,27.7,87.8,1008.8,52.7,7.2,176.9,15.2,6,75,2023-09-28T06:13:18,2023-09-28T18:19:01,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-09-29,33,25,27.7,41.2,25,30.5,24.7,84.6,1.374,100,8.33,rain,0,0,21.2,18.3,252.5,1011,60.9,6.7,212.4,18.3,9,75,2023-09-29T06:13:04,2023-09-29T18:18:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-09-30,32.1,23.8,28.1,42.2,23.8,32.2,25.1,84.7,0.398,100,8.33,rain,0,0,19.1,22.3,79.1,1011.2,53.8,7.4,169.7,14.5,8,60,2023-09-30T06:12:49,2023-09-30T18:18:09,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-10-01,33,24,28.1,40.8,24,31.9,24.8,83.1,0,0,0,rain,0,0,19.4,18.4,44.2,1010.4,57.3,5.3,275,23.8,10,75,2023-10-01T06:12:36,2023-10-01T18:17:44,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-10-02,32,24.9,27.9,40.6,24.9,31.1,24.6,83.4,39.129,100,8.33,rain,0,0,22.3,20.5,317.2,1011.2,55.3,7.2,232.9,20.3,9,60,2023-10-02T06:12:22,2023-10-02T18:17:19,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-03,32,24,27.1,39.3,24,29.5,24.5,86.8,14.728,100,20.83,rain,0,0,25.2,20.5,338.9,1011.5,58.9,6.9,223.5,19.5,9,60,2023-10-03T06:12:09,2023-10-03T18:16:54,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-04,31,25,27.6,39,25,31.2,25.2,87.3,0,0,0,rain,0,0,24.1,16.6,45.9,1010.7,48.8,8.1,245.4,21.2,9,60,2023-10-04T06:11:55,2023-10-04T18:16:29,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-10-05,31,24,27.5,39,24,31.8,25.6,89.8,7.124,100,16.67,rain,0,0,22,18.4,224.5,1010,59.3,7.9,185.2,16,8,60,2023-10-05T06:11:43,2023-10-05T18:16:05,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-06,33,24.9,27.6,40.6,24.9,30.5,24.5,84.4,0.879,100,4.17,rain,0,0,19.1,27.7,326.8,1009.8,58.6,7.8,190.8,16.7,6,75,2023-10-06T06:11:30,2023-10-06T18:15:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-07,31,24.9,26.4,36.5,24.9,28,24.9,92,3.232,100,12.5,rain,0,0,26.3,11.1,353.5,1010.4,61.2,6.3,207.5,17.8,8,60,2023-10-07T06:11:18,2023-10-07T18:15:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-08,32,24.8,27.8,39.1,24.8,31.5,25.2,86.3,0,0,0,rain,0,0,23,13,319.6,1011.2,54.9,7.2,238.9,20.7,9,60,2023-10-08T06:11:06,2023-10-08T18:14:54,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-10-09,31.2,24.9,28.2,40.6,24.9,32.9,25.4,85.6,0,0,0,rain,0,0,22.7,18.4,307.3,1011.7,45.2,7.8,226.7,19.6,8,60,2023-10-09T06:10:55,2023-10-09T18:14:32,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-10-10,31,25,27.6,37.7,25,31.4,25.8,90.8,6.936,100,12.5,rain,0,0,16.6,18.4,314,1011,65.5,6,158.8,13.6,6,60,2023-10-10T06:10:44,2023-10-10T18:14:10,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-10-11,31,25,27.4,39,25,30.5,25.3,89.1,0.053,100,4.17,rain,0,0,16.9,18.4,49.4,1010.7,52.1,6.1,185.7,16.1,9,30,2023-10-11T06:10:34,2023-10-11T18:13:48,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-12,29.8,24.7,26.7,35.6,24.7,28.9,25.3,92.4,2,100,4.17,rain,0,0,18,13,296.6,1011.7,65.8,8.2,138.2,12,5,60,2023-10-12T06:10:24,2023-10-12T18:13:27,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-10-13,31,25,27.4,39,25,30.4,25.3,89,0.9,100,4.17,rain,0,0,19.8,22.2,298.3,1011.4,48.5,5.4,211.3,18.3,8,60,2023-10-13T06:10:14,2023-10-13T18:13:06,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-14,31,23,27.3,39,23,30.9,25.2,88.7,42.05,100,4.17,rain,0,0,20.5,24,305.6,1011,59.1,7.3,175.1,15.2,6,75,2023-10-14T06:10:05,2023-10-14T18:12:46,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-15,31,23.9,27.2,37.7,23.9,30.6,25.2,89.5,0.053,100,4.17,rain,0,0,21.2,22.3,339.9,1010.1,54,7.5,149.2,12.9,6,60,2023-10-15T06:09:57,2023-10-15T18:12:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-16,30,25,27.2,37.4,25,30.2,25.6,91.4,0,0,0,rain,0,0,19.4,14.8,16.2,1009.9,57.2,8.3,135.2,11.7,5,60,2023-10-16T06:09:49,2023-10-16T18:12:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-10-17,29,24.9,26.2,35.6,24.9,28,24.9,92.5,3.906,100,12.5,rain,0,0,20.9,13,285.6,1010.6,67.9,7.2,145.2,12.6,7,30,2023-10-17T06:09:41,2023-10-17T18:11:49,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-18,31,24,27.4,40.6,24,31.4,25.5,90,2.921,100,4.17,rain,0,0,20.5,18.4,308.7,1011,59.2,7.3,194,16.6,7,60,2023-10-18T06:09:35,2023-10-18T18:11:31,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-10-19,30,24,26.9,37.4,24,30,25,90.2,8.136,100,16.67,rain,0,0,22,18.4,336.8,1011.6,60.3,6,203.7,17.7,7,60,2023-10-19T06:09:28,2023-10-19T18:11:14,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-20,30,25,27,36.1,25,29.3,25.4,91.5,6.037,100,12.5,rain,0,0,25.2,13,260.7,1011.6,64.2,6.1,184.9,15.9,8,60,2023-10-20T06:09:22,2023-10-20T18:10:58,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-21,30,25,26.5,36.1,25,28.2,25,91.8,5.934,100,8.33,rain,0,0,15.8,11.2,100.1,1012,60.3,6,169.4,14.6,6,30,2023-10-21T06:09:17,2023-10-21T18:10:42,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-22,28.8,24,26.6,33.8,24,29.2,25.3,92.8,1.168,100,8.33,rain,0,0,21.2,14.8,279.7,1012.2,61,6.5,143.8,12.6,6,30,2023-10-22T06:09:13,2023-10-22T18:10:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-23,31,25,27.5,39,25,31.5,25.6,89.6,1.088,100,16.67,rain,0,0,17.3,18.4,319.5,1011.8,56.8,6.6,179,15.4,7,60,2023-10-23T06:09:09,2023-10-23T18:10:13,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-24,29,23.9,26.3,35.6,23.9,28.1,25.2,93.5,4,100,4.17,rain,0,0,16.6,11.2,279.5,1011.8,62.2,8,84,7.3,4,30,2023-10-24T06:09:06,2023-10-24T18:09:59,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-10-25,30.1,24,26.9,37.6,24,30.1,25.3,91.4,0.664,100,12.5,rain,0,0,17.3,20.5,326,1012,50,6.7,155.4,13.5,6,30,2023-10-25T06:09:03,2023-10-25T18:09:46,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-26,31.8,24.9,27.3,39,24.9,29.9,24.8,86.8,1,100,4.17,rain,0,0,20.2,59.4,188.7,1011.1,54.4,7.3,245.1,21.2,8,60,2023-10-26T06:09:02,2023-10-26T18:09:34,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-10-27,32,25,27.6,39.1,25,30.5,24.9,86.1,0.513,100,4.17,rain,0,0,23.8,16.6,300.9,1010.6,59.4,6.8,164.8,14.3,6,60,2023-10-27T06:09:01,2023-10-27T18:09:23,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-28,31,24.9,27.3,37.7,24.9,30.6,25,87.6,0.708,100,12.5,rain,0,0,18,13,294.3,1010.4,60.8,6.9,132.6,11.5,5,30,2023-10-28T06:09:00,2023-10-28T18:09:12,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-29,27,24,25.2,31.1,24,25.6,24.9,98.4,135.562,100,20.83,rain,0,0,17.6,14.8,270.1,1010.4,68.7,5.2,71.6,6.1,3,30,2023-10-29T06:09:00,2023-10-29T18:09:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2023-10-30,31,24,27.5,39.6,24,31.8,25.5,89.3,0,0,0,,0,0,21.6,16.6,341.2,1009.2,45.5,7,216.6,18.7,8,30,2023-10-30T06:09:01,2023-10-30T18:08:53,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-10-31,32,25.9,28.1,39.1,25.9,32.2,25.7,87.4,0,0,0,rain,0,0,19.4,18.4,300,1009.2,45.7,7.8,206.8,17.9,8,75,2023-10-31T06:09:03,2023-10-31T18:08:45,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-11-01,30,23.9,26.8,36.2,23.9,29.9,24.6,88,6.92,100,8.33,rain,0,0,27.7,22.3,308.1,1010.3,64.2,8.9,123.9,10.6,5,60,2023-11-01T06:09:06,2023-11-01T18:08:38,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-02,30,25,27.1,37,25,30.1,25.5,91.3,7.043,100,12.5,rain,0,0,22.3,16.6,298.7,1010.4,61.8,6.9,128.4,11,6,30,2023-11-02T06:09:09,2023-11-02T18:08:32,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-11-03,32,23.6,27.9,39.1,23.6,31.7,24.9,85,2.921,100,4.17,rain,0,0,20.2,22.3,325,1008.9,51.3,7.6,184.9,16,7,30,2023-11-03T06:09:13,2023-11-03T18:08:26,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-04,30.9,25,27.4,38.8,25,30.8,25.7,90.4,2.079,100,8.33,rain,0,0,20.2,16.6,295.1,1008.9,65.8,6.8,181.5,15.6,8,30,2023-11-04T06:09:18,2023-11-04T18:08:22,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-11-05,30.1,25,27.2,39,25,30.5,26,93.4,6.992,100,16.67,rain,0,0,17.6,14.8,315.8,1009.9,61.6,5.5,155.9,13.6,7,30,2023-11-05T06:09:24,2023-11-05T18:08:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2023-11-06,32,24.7,27.8,40.6,24.7,31.5,25.4,88,0,0,0,rain,0,0,23.4,22.3,315.4,1010,55.7,6.3,203.9,17.6,7,60,2023-11-06T06:09:30,2023-11-06T18:08:15,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-07,30.1,25,26.9,38,25,29.4,26,94.9,3.123,100,12.5,rain,0,0,16.6,18.4,275,1010.3,64.4,6,141.3,12.2,5,60,2023-11-07T06:09:37,2023-11-07T18:08:13,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-08,31,25,27.8,42.3,25,32.4,26.3,92.3,0,0,0,rain,0,0,20.2,25.9,305.8,1009.7,55.7,6.5,126.4,11.1,6,60,2023-11-08T06:09:45,2023-11-08T18:08:12,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-11-09,31,24,26.8,37.4,24,29.4,24.9,90.1,0.979,100,12.5,rain,0,0,21.6,20.5,287.8,1010.7,56.2,8,157.4,13.4,6,30,2023-11-09T06:09:54,2023-11-09T18:08:12,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-11-10,31.1,23.5,27.7,40.4,23.5,31.8,25.6,88.7,0,0,0,rain,0,0,24.1,27.6,302.1,1011.2,56.6,8.6,222.7,19.3,9,30,2023-11-10T06:10:03,2023-11-10T18:08:13,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-11,31,24,27.4,40.6,24,31.8,25.6,90.8,15.184,100,8.33,rain,0,0,20.9,25.9,309.9,1011.4,62.8,9.3,193.7,16.8,8,30,2023-11-11T06:10:14,2023-11-11T18:08:15,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-12,31.1,24.9,27.6,39.3,24.9,31.4,25.5,89.3,25.446,100,12.5,rain,0,0,18.7,18.3,302.4,1010.8,60.6,9.3,155.8,13.3,6,60,2023-11-12T06:10:25,2023-11-12T18:08:17,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-13,31.9,24.6,28.2,40.6,24.6,33.2,25.8,87.7,0.1,100,4.17,rain,0,0,18.4,14.8,322.6,1010.1,52.6,10.8,193.4,16.7,7,60,2023-11-13T06:10:37,2023-11-13T18:08:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-14,29.1,24,26.3,37,24,28.7,25.5,95.5,85.462,100,20.83,rain,0,0,16.9,11.2,253.4,1011.4,61.6,7.3,150.6,12.9,5,10,2023-11-14T06:10:50,2023-11-14T18:08:25,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-15,30,24.6,27.3,36.2,24.6,30.2,25.2,88.8,0.026,100,8.33,rain,0,0,23.8,16.5,292.8,1011.3,58,8.4,185.2,16,8,60,2023-11-15T06:11:03,2023-11-15T18:08:31,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-16,31,25,28.2,42.3,25,33.8,26.7,92.3,0,0,0,,0,0,18.4,27.6,292.8,1011.2,53.4,7.1,223.2,19.4,8,30,2023-11-16T06:11:17,2023-11-16T18:08:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-11-17,32,24.7,27.7,39.1,24.7,31.6,25.9,90.3,1.387,100,8.33,rain,0,0,19.4,18.3,283.7,1011.3,57.5,6.8,193.8,16.9,7,60,2023-11-17T06:11:33,2023-11-17T18:08:45,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-18,31.1,25.9,28.1,39.1,25.9,32.5,25.9,88.8,1.953,100,8.33,rain,0,0,22,13,283.4,1010.5,54.2,7.2,199.4,17.2,8,60,2023-11-18T06:11:48,2023-11-18T18:08:53,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-11-19,28,23.9,25.9,34.5,23.9,27.2,25,95.1,28.898,100,12.5,rain,0,0,20.5,22.3,189.5,1010.7,56.5,7.2,151.4,13.2,6,30,2023-11-19T06:12:05,2023-11-19T18:09:02,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2023-11-20,32,24.9,27.6,40.6,24.9,31.8,25.7,89.8,0,0,0,rain,0,0,24.1,22.4,299.4,1010.1,49.9,7.3,161.6,13.9,7,60,2023-11-20T06:12:22,2023-11-20T18:09:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-11-21,30,24,26.6,37.4,24,29.1,25.3,93.2,34.388,100,25,rain,0,0,21.6,22.3,279.2,1010,68.8,7,73.9,6.4,4,10,2023-11-21T06:12:40,2023-11-21T18:09:23,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2023-11-22,29,23.4,25.9,33.6,23.4,27.3,23.9,89,40.526,100,20.83,rain,0,0,20.2,14.8,259.8,1009.7,80.3,9.8,72,6.3,3,30,2023-11-22T06:12:59,2023-11-22T18:09:35,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM,remote"
