name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Panopa,2024-07-01,28.6,23.9,25.7,33.4,23.9,26.7,23.8,89.7,20.6,100,95.83,rain,0,0,19.4,5.4,7.9,1010.3,98,13.8,125.9,10.9,5,75,2024-07-01T05:39:02,2024-07-01T17:39:23,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-07-02,28.9,23.6,25.9,33.3,23.6,27.2,24,89.8,11.7,100,95.83,rain,0,0,16.6,5.8,107.1,1010.6,98.6,22.5,86.7,7.4,3,30,2024-07-02T05:39:12,2024-07-02T17:39:35,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-07-03,30.1,23.9,26.4,34.4,23.9,27.8,23.7,86.1,1.5,100,37.5,rain,0,0,33.8,15.1,110,1011.2,92,23.3,148.9,12.9,6,30,2024-07-03T05:39:23,2024-07-03T17:39:47,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-07-04,33.2,23.6,27.1,40.2,23.6,29.2,23.9,83.7,12.2,100,58.33,rain,0,0,15.8,7.2,185.7,1010.5,61.4,22.8,205.4,17.8,7,30,2024-07-04T05:39:33,2024-07-04T17:39:59,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-07-05,29.4,23.1,26.6,34.9,23.1,29,24,86.3,5.9,100,50,rain,0,0,24.5,8.6,55.7,1009,97,18.3,154.7,13.3,6,60,2024-07-05T05:39:42,2024-07-05T17:40:10,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-07-06,29.9,24.2,26.1,35.5,24.2,27.3,23.6,86.5,12.4,100,79.17,rain,0,0,27.4,6.5,150,1009.4,97.2,13.6,117.4,10.2,4,75,2024-07-06T05:39:52,2024-07-06T17:40:21,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-07-07,27.7,23.1,25.1,31.3,23.1,25.8,23.3,90.2,8.2,100,50,rain,0,0,22.3,7.9,98,1010.6,99.4,19.3,52.7,4.5,2,30,2024-07-07T05:40:00,2024-07-07T17:40:31,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-07-08,29.9,23.6,26.4,34.3,23.6,28.1,23.3,84,2,100,29.17,rain,0,0,31.7,14.4,91.1,1009.3,96.1,24.1,138,12,5,10,2024-07-08T05:40:09,2024-07-08T17:40:42,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Panopa,2024-07-09,31.4,23.4,26.9,37.3,23.4,29.1,23.4,81.5,1,100,37.5,rain,0,0,27.7,10.8,133.4,1010.7,86.4,24.1,193,16.6,7,30,2024-07-09T05:40:17,2024-07-09T17:40:52,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-07-10,31.3,23.5,26.9,36.9,23.5,29,23.4,82.1,0.3,100,12.5,rain,0,0,32.4,11.9,119.4,1011.5,78,23.8,227.8,19.6,8,30,2024-07-10T05:40:24,2024-07-10T17:41:01,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-11,31,23.8,26.9,34.5,23.8,28.4,22.7,79,2.3,100,54.17,rain,0,0,35.3,13.3,128,1011.3,77.5,22.5,206.2,18,8,30,2024-07-11T05:40:31,2024-07-11T17:41:10,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-07-12,30.2,23.4,26.6,34.3,23.4,28.2,22.7,80.2,1.2,100,25,rain,0,0,29.2,11.9,126.7,1009.8,67.3,22.8,208.5,18,8,10,2024-07-12T05:40:38,2024-07-12T17:41:19,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-13,30.3,22.6,26.4,34.7,22.6,27.9,22.4,79.7,0.5,100,12.5,rain,0,0,29.2,11.5,132.2,1009.4,65.2,24,206.3,17.7,7,30,2024-07-13T05:40:44,2024-07-13T17:41:27,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-14,30.7,22.6,26.4,34.4,22.6,27.9,22.4,79.6,0.2,100,8.33,rain,0,0,33.5,14.8,120.2,1009.2,70.5,24.1,186.2,16.1,6,10,2024-07-14T05:40:49,2024-07-14T17:41:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2024-07-15,32,22.2,26.8,36.6,22.2,28.8,22.7,79.6,0.5,100,20.83,rain,0,0,27,11.5,132.8,1009.3,63.1,24.1,207.4,18,8,30,2024-07-15T05:40:54,2024-07-15T17:41:43,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-16,31.6,24.4,27.6,38,24.4,30.1,23.7,80,1.5,100,33.33,rain,0,0,33.1,14.4,121.2,1009.7,84.2,21.9,208.7,18.3,7,30,2024-07-16T05:40:58,2024-07-16T17:41:50,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-17,32.7,24.2,27.8,38,24.2,30.2,23.6,79.3,0.5,100,16.67,rain,0,0,33.1,14.4,124,1009.5,45.1,23.8,190.5,16.7,6,30,2024-07-17T05:41:02,2024-07-17T17:41:56,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Panopa,2024-07-18,31.8,23.8,26.7,39.2,23.8,28.5,23.7,84,2.9,100,33.33,rain,0,0,31.7,10.8,131.3,1011.2,82,21.5,196,16.9,7,75,2024-07-18T05:41:05,2024-07-18T17:42:03,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-19,31.1,24.5,27.1,36.6,24.5,29.2,23.7,82.4,1,100,25,rain,0,0,34.2,15.1,126.8,1010.3,62.9,23.6,180.3,15.6,7,60,2024-07-19T05:41:08,2024-07-19T17:42:08,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-20,31.5,23.4,27.1,35.9,23.4,29.1,23,79.3,0.2,100,8.33,rain,0,0,33.5,15.1,125.3,1010.6,62.1,24.1,178.4,15.4,6,10,2024-07-20T05:41:10,2024-07-20T17:42:13,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Panopa,2024-07-21,31.6,23.1,26.9,37.1,23.1,29.1,23.1,80.6,0.5,100,20.83,rain,0,0,31.7,13,136.6,1011.5,64.1,24.1,183.8,15.8,6,10,2024-07-21T05:41:11,2024-07-21T17:42:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-22,32.6,24.7,27.7,38.2,24.7,30.1,23.8,80.2,1,100,25,rain,0,0,30.2,13,135.9,1011.6,74.5,24.1,191.8,16.6,7,30,2024-07-22T05:41:12,2024-07-22T17:42:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-07-23,32.3,24.3,27.8,37.7,24.3,30.3,23.9,80.7,0.7,100,25,rain,0,0,27.4,9.7,148.6,1011.3,72.1,24.1,197.1,17.1,7,30,2024-07-23T05:41:12,2024-07-23T17:42:25,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-24,31.6,24.4,27.3,36.9,24.4,29.5,23.7,81.5,1.9,100,33.33,rain,0,0,24.5,9.4,160.2,1009.5,59.9,24.1,199.5,17.3,7,30,2024-07-24T05:41:11,2024-07-24T17:42:28,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-25,32.2,23,27.2,37.8,23,29.4,23,79.3,1.4,100,25,rain,0,0,25.9,10.1,132.1,1008.9,54,24.1,217.2,18.8,7,10,2024-07-25T05:41:10,2024-07-25T17:42:30,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-07-26,32.8,23.1,27.4,37.1,23.1,29.3,22.7,77.1,0,0,0,rain,0,0,29.9,13.7,121.5,1010,36.4,24.1,191,16.6,6,10,2024-07-26T05:41:08,2024-07-26T17:42:32,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-07-27,32.6,23.5,27.5,37.2,23.5,29.6,23.3,79.3,0.6,100,20.83,rain,0,0,32,14.4,126.7,1011,41.6,24.1,196.3,17.1,7,30,2024-07-27T05:41:06,2024-07-27T17:42:34,0.71,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
Panopa,2024-07-28,32.3,23.5,27.6,37.4,23.5,29.8,23.4,79.4,0.5,100,20.83,rain,0,0,32,13.3,128.6,1010.4,43.5,24,204,17.5,7,30,2024-07-28T05:41:03,2024-07-28T17:42:34,0.75,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
Panopa,2024-07-29,32.3,24,27.4,40.3,24,30.4,24.4,84.2,1.6,100,45.83,rain,0,0,29.2,10.1,124.9,1009.5,49.2,23.5,208,18.1,7,30,2024-07-29T05:40:59,2024-07-29T17:42:34,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-07-30,29.3,24,26,35.1,24,27.5,23.9,88.3,4.9,100,54.17,rain,0,0,26.3,9.4,121.3,1011.1,69.8,23.7,203.3,17.6,8,30,2024-07-30T05:40:55,2024-07-30T17:42:34,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-07-31,33,23.5,27.3,38,23.5,29.9,23.9,83,2.7,100,45.83,rain,0,0,21.2,9.4,107.2,1012.1,77.2,23.7,158.2,13.7,6,30,2024-07-31T05:40:50,2024-07-31T17:42:33,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-01,32.6,23.8,27.1,40,23.8,29.4,24,84.5,16.9,100,54.17,rain,0,0,23.8,10.1,115.7,1011.8,64.1,22.8,227,19.6,8,60,2024-08-01T05:40:44,2024-08-01T17:42:31,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-02,31.3,23.9,26.1,37.7,23.9,27.5,23.8,88.2,10.2,100,54.17,rain,0,0,20.5,7.9,24.7,1011.8,91.6,17.8,175.9,15.3,8,75,2024-08-02T05:40:38,2024-08-02T17:42:29,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-03,31.5,23.2,26.5,36.9,23.2,28.2,23.5,84.6,3.2,100,29.17,rain,0,0,25.9,7.9,142,1011.8,72.3,24,202.2,17.4,8,30,2024-08-03T05:40:31,2024-08-03T17:42:27,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-08-04,32.2,22.1,26.9,36,22.1,28.7,22.6,79.1,0.9,100,25,rain,0,0,34.6,15.1,125.5,1011.5,54.6,23.6,221.1,19,7,30,2024-08-04T05:40:23,2024-08-04T17:42:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-08-05,32.2,22.1,26.6,35,22.1,27.9,21.7,76.1,0,0,0,,0,0,30.6,11.9,120.5,1011,45,24.1,259,22.2,9,10,2024-08-05T05:40:15,2024-08-05T17:42:19,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-08-06,31.5,22.8,26.7,35.5,22.8,28.3,22.6,79.5,0.4,100,16.67,rain,0,0,31.3,12.2,125.5,1010.5,86.2,23.8,242.5,21,9,30,2024-08-06T05:40:06,2024-08-06T17:42:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-08-07,29.3,24.2,25.9,34,24.2,27.2,23.6,87.3,4.7,100,45.83,rain,0,0,33.5,8.3,100.9,1011.8,98.3,19,159.2,13.7,7,75,2024-08-07T05:39:56,2024-08-07T17:42:10,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-08,32,23.6,27,37.3,23.6,29,23.5,82.1,1.4,100,20.83,rain,0,0,31.3,11.9,116.5,1011.9,86.9,23.3,204.7,17.8,7,30,2024-08-08T05:39:46,2024-08-08T17:42:05,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-08-09,32,24.5,27.6,36.7,24.5,29.7,23.5,79.5,1,100,33.33,rain,0,0,34.6,15.1,111.5,1010.9,92.7,22.3,186.7,16.3,8,60,2024-08-09T05:39:36,2024-08-09T17:41:58,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-10,32.1,24.8,27.6,35.3,24.8,29,22.4,74.9,0.2,100,8.33,rain,0,0,34.2,14,128.6,1009.6,75.9,23.7,242.5,21,8,10,2024-08-10T05:39:24,2024-08-10T17:41:52,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Panopa,2024-08-11,32.1,23.4,27,35.7,23.4,28.4,22,75.8,0.5,100,16.67,rain,0,0,34.9,15.1,127.8,1009.3,55,23,222.5,19.2,8,30,2024-08-11T05:39:12,2024-08-11T17:41:45,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-08-12,31,22.7,26.8,35.4,22.7,28.6,22.3,77.2,1.1,100,29.17,rain,0,0,29.9,11.9,126.5,1009.6,73.9,24,221.5,19,7,10,2024-08-12T05:39:00,2024-08-12T17:41:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-08-13,32.4,24.4,27.2,37.5,24.4,29.3,23.5,80.6,2.6,100,50,rain,0,0,30.6,10.8,127.1,1010.3,93.2,24,190.7,16.5,7,30,2024-08-13T05:38:47,2024-08-13T17:41:29,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-08-14,32,24.5,27.5,36.8,24.5,29.6,23.4,79.5,0.8,100,25,rain,0,0,34.9,13,114.9,1009.7,61.8,22.7,190,16.5,7,30,2024-08-14T05:38:33,2024-08-14T17:41:20,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-08-15,32.1,24.5,27.3,36.9,24.5,29.1,23.4,80.4,3.8,100,41.67,rain,0,0,32.8,14.4,127.1,1009.2,56,24.1,193.4,16.7,7,30,2024-08-15T05:38:19,2024-08-15T17:41:11,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,remote
Panopa,2024-08-16,31.6,24.4,26.8,36.5,24.4,28.2,23.6,83.6,5.2,100,50,rain,0,0,33.1,10.8,124.6,1009.3,85,18.6,185.8,16.1,7,60,2024-08-16T05:38:04,2024-08-16T17:41:01,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-08-17,33.2,23.9,27.5,39.3,23.9,29.9,23.8,81.6,1.9,100,41.67,rain,0,0,30.6,12.6,121.1,1009.8,49.4,22.8,206.3,17.8,7,60,2024-08-17T05:37:48,2024-08-17T17:40:51,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-18,31.5,24.7,26.8,38.5,24.7,28.6,23.9,84.8,2.6,100,54.17,rain,0,0,31.3,10.4,126.8,1010.1,45.4,22.5,181.3,15.6,7,60,2024-08-18T05:37:32,2024-08-18T17:40:40,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-19,31.9,23.3,26.5,38.1,23.3,28.3,23.6,85.1,2.6,100,54.17,rain,0,0,29.5,12.2,126.4,1009.7,62.2,22.6,207,17.8,8,30,2024-08-19T05:37:16,2024-08-19T17:40:29,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-08-20,32.6,24,27.1,40,24,29,23.4,81.3,6.8,100,50,rain,0,0,32,13,127.5,1010.6,88.4,20,204.1,17.7,7,60,2024-08-20T05:36:59,2024-08-20T17:40:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-21,29.2,23.6,25.3,33.6,23.6,26.1,23.7,91.4,23,100,83.33,rain,0,0,20.9,7.2,100.8,1011.9,98.9,14.4,122.3,10.5,6,60,2024-08-21T05:36:42,2024-08-21T17:40:06,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-22,28.3,23.2,24.9,32.2,23.2,25.5,23.1,90.2,7.8,100,95.83,rain,0,0,16.9,5.4,99.7,1012.1,99.7,12.9,107.4,9.3,4,30,2024-08-22T05:36:24,2024-08-22T17:39:53,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-23,30.9,23.2,25.7,37.5,23.2,27.1,23.6,88.9,39.9,100,70.83,rain,0,0,22.7,9.7,113.6,1012,83.2,20.2,121.3,10.4,5,60,2024-08-23T05:36:05,2024-08-23T17:39:40,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-24,31.5,22.9,26.1,36.2,22.9,27.7,23.5,86.3,6,100,50,rain,0,0,31.7,10.4,118.6,1011.7,85.5,21.8,221.1,19,8,30,2024-08-24T05:35:47,2024-08-24T17:39:27,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-25,32.3,23.5,26.9,36.3,23.5,28.7,23.2,81.3,3.7,100,33.33,rain,0,0,32,11.2,125,1011.1,79.9,23.2,224.5,19.4,8,10,2024-08-25T05:35:27,2024-08-25T17:39:13,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-26,31.8,23.5,26.9,36.4,23.5,28.5,23.3,81.9,6.8,100,45.83,rain,0,0,32,13,125.1,1010.5,83.1,23.8,227.5,19.7,8,30,2024-08-26T05:35:08,2024-08-26T17:38:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-08-27,31.1,24.1,26.3,35.2,24.1,27.7,23.6,85.8,4.6,100,50,rain,0,0,37.8,16.6,125,1011.1,97.4,20.4,209,18.2,8,30,2024-08-27T05:34:48,2024-08-27T17:38:45,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-08-28,30.9,23.8,25.4,35.5,23.8,26.2,23.4,89.3,15,100,66.67,rain,0,0,35.6,10.8,135.5,1011.3,99.6,17.3,135.8,11.7,6,10,2024-08-28T05:34:27,2024-08-28T17:38:30,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-29,29.9,23.4,25.6,36.7,23.4,27,23.8,89.9,9.1,100,66.67,rain,0,0,27.7,10.4,98.1,1011.1,93.3,19.1,186.6,16,7,60,2024-08-29T05:34:06,2024-08-29T17:38:15,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-30,31.4,23.3,26.6,37.9,23.3,28.8,23.7,84.9,1.7,100,41.67,rain,0,0,29.9,12.6,101.8,1010.9,80.4,19.2,195.9,17,8,60,2024-08-30T05:33:45,2024-08-30T17:38:00,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-08-31,32.9,23.8,27.2,39.6,23.8,29.5,23.8,82.5,1,100,29.17,rain,0,0,25.6,10.1,134,1010.2,64.1,22.4,222.3,19.3,8,75,2024-08-31T05:33:24,2024-08-31T17:37:44,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,remote
Panopa,2024-09-01,32.1,23.8,27.3,38.9,23.8,29.9,24,83.4,1.9,100,41.67,rain,0,0,21.6,8.3,138.5,1010.2,86,23.6,194.3,16.7,7,60,2024-09-01T05:33:02,2024-09-01T17:37:28,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-09-02,32.7,24,28,38.5,24,30.8,23.8,79.5,0.5,100,20.83,rain,0,0,30.2,11.5,130.9,1010.5,74.2,24.1,243.1,20.9,9,30,2024-09-02T05:32:40,2024-09-02T17:37:12,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-09-03,33.6,22.6,27.5,37.8,22.6,29.3,22.5,76.1,0,0,0,,0,0,30.2,13,145.9,1010.7,81.4,24.1,276.9,23.9,10,10,2024-09-03T05:32:17,2024-09-03T17:36:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-09-04,32.8,23.2,27.9,38.5,23.2,30.5,23.2,76.9,1.5,100,25,rain,0,0,24.1,11.2,131.2,1009.5,62.4,24.1,239.3,20.6,8,30,2024-09-04T05:31:54,2024-09-04T17:36:38,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-09-05,29.3,24.1,25.7,34.4,24.1,26.8,24.1,90.9,13.1,100,66.67,rain,0,0,19.8,9.4,151,1010,92.5,19.3,180.1,15.5,7,30,2024-09-05T05:31:31,2024-09-05T17:36:21,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-09-06,31.9,23.7,27.3,36.9,23.7,29.5,23.2,79.7,0.4,100,12.5,rain,0,0,38.2,15.1,119.2,1010.2,65,23.7,237.4,20.4,8,60,2024-09-06T05:31:08,2024-09-06T17:36:04,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-09-07,32.4,23.8,27.7,38.6,23.8,30.2,23.4,78.5,0.8,100,25,rain,0,0,42.5,17.6,120,1010.7,58.7,24.1,226,19.6,9,30,2024-09-07T05:30:45,2024-09-07T17:35:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-09-08,31.5,24.8,27,37.7,24.8,29.2,24.2,84.9,7.3,100,62.5,rain,0,0,30.2,10.4,123.1,1011.1,79,20.4,183.1,15.8,8,75,2024-09-08T05:30:21,2024-09-08T17:35:29,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-09-09,29.4,23.8,26,34.7,23.8,27.4,23.9,88.5,16.8,100,87.5,rain,0,0,25.6,6.8,56.8,1011,90.9,16.6,151.3,13,7,60,2024-09-09T05:29:57,2024-09-09T17:35:12,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-09-10,32.4,23.6,27.1,37.3,23.6,29.1,23.4,81.8,7.6,100,50,rain,0,0,19.4,10.1,256.7,1010.5,83.6,22.1,198.7,17.2,8,30,2024-09-10T05:29:33,2024-09-10T17:34:54,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-09-11,32.9,23.9,27.2,38.4,23.9,29.4,23.7,82.5,5.6,100,66.67,rain,0,0,21.2,7.2,144.9,1011.3,59.4,23.9,219.7,18.9,9,30,2024-09-11T05:29:09,2024-09-11T17:34:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-09-12,33.6,22.6,27.5,35.6,22.6,28.9,21.8,74.1,0,0,0,,0,0,29.5,11.9,135.8,1011.3,31.3,24.1,290.1,25,10,10,2024-09-12T05:28:45,2024-09-12T17:34:18,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-09-13,33.2,22.5,27.5,35.8,22.5,28.9,21.8,73.7,0,0,0,,0,0,34.6,14,143.9,1010.4,81,24.1,272.5,23.7,9,10,2024-09-13T05:28:20,2024-09-13T17:34:00,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-09-14,32.3,22.2,27,34.8,22.2,28.2,21.6,74.5,0,0,0,,0,0,36,15.5,146.7,1009.2,88.6,24.1,255.4,22.2,9,10,2024-09-14T05:27:56,2024-09-14T17:33:42,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-09-15,32.5,22.2,27,35,22.2,28.3,21.7,74.8,0,0,0,,0,0,32.4,13.3,140.4,1008.8,75.3,24.1,266.6,23,10,10,2024-09-15T05:27:31,2024-09-15T17:33:24,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-09-16,33.8,22.7,27.5,37.9,22.7,29.4,22.6,76.4,0.1,100,4.17,rain,0,0,27.4,10.4,152.7,1008.6,78.7,24.1,273.3,23.8,10,10,2024-09-16T05:27:06,2024-09-16T17:33:05,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2024-09-17,32.5,23.4,27.5,37.1,23.4,29.4,23,77.9,0,0,0,,0,0,30.2,10.1,158.6,1007.7,89,24.1,238,20.7,9,10,2024-09-17T05:26:42,2024-09-17T17:32:47,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-09-18,32.4,23.8,27.5,36.4,23.8,29.3,22.9,77.7,0.8,100,20.83,rain,0,0,27.7,9.4,177.7,1007.8,95.2,24.1,212.7,18.4,7,10,2024-09-18T05:26:17,2024-09-18T17:32:29,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-09-19,34.3,22.4,27.9,37.6,22.4,29.4,22.1,73.4,0,0,0,,0,0,25.2,9.7,145.1,1007.7,75.5,24.1,289.1,25,10,10,2024-09-19T05:25:53,2024-09-19T17:32:11,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-09-20,34.9,23.1,28.4,38.4,23.1,30.2,22.5,73.3,0,0,0,,0,0,25.6,9,149.9,1008,83.6,24.1,290.8,25.2,10,10,2024-09-20T05:25:28,2024-09-20T17:31:53,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-09-21,34.8,24,28.8,39.6,24,31.6,23.4,75.2,0.1,100,4.17,rain,0,0,23.4,7.2,155,1008.8,85.4,24.1,267.7,23.1,10,30,2024-09-21T05:25:03,2024-09-21T17:31:35,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2024-09-22,33.5,24.5,27.6,41.7,24.5,30.1,24.7,85.4,11.7,100,50,rain,0,0,22.7,7.9,81.4,1009.5,85.6,24.1,234.3,20.4,9,60,2024-09-22T05:24:39,2024-09-22T17:31:17,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
