name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sanaa,6/2/2024,30.2,17.2,23.9,28.2,17.2,23.4,3.3,28.7,0.1,100,4.17,rain,0,0,42.5,15.8,87.8,1012.7,25.3,24.1,273.6,23.8,9,10,2024-06-02T05:31:43,2024-06-02T18:30:56,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Sanaa,6/3/2024,29.2,17.8,24.1,27.5,17.8,23.6,1.9,24.3,0,0,0,,0,0,43.9,18.7,54.3,1013.3,28.4,24.1,240,20.7,8,10,2024-06-03T05:31:43,2024-06-03T18:31:16,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,6/4/2024,29,17,23.9,27.3,17,23.5,-0.5,21.5,0,0,0,,0,0,53.3,23.8,54.5,1013.3,2.2,24.1,298,25.7,9,10,2024-06-04T05:31:44,2024-06-04T18:31:35,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,6/5/2024,28.9,15.9,23.4,27.3,15.9,23,-5.6,14.9,0,0,0,,0,0,61.6,28.4,44,1012.6,5.8,24.1,305.1,26.3,10,10,2024-06-05T05:31:46,2024-06-05T18:31:54,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,6/6/2024,29,15.4,23.1,27.3,15.4,22.7,-5,15.4,0,0,0,,0,0,60.5,26.3,56.9,1014,1.8,24.1,300.2,25.8,10,10,2024-06-06T05:31:49,2024-06-06T18:32:13,0,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,6/7/2024,29.1,15.6,23.4,27.4,15.6,23,-2.9,18.2,0,0,0,,0,0,59,26.6,54,1013.9,0,24.1,299.1,25.9,10,10,2024-06-07T05:31:52,2024-06-07T18:32:32,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,6/8/2024,31,16.7,24.3,28.9,16.7,23.6,-2.2,18.7,0,0,0,,0,0,42.5,18,43.4,1011.8,29,24.1,295.4,25.5,10,10,2024-06-08T05:31:56,2024-06-08T18:32:51,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,6/9/2024,30.8,17.2,24.1,28.7,17.2,23.5,6.5,37.3,0,0,0,,0,0,38.9,10.1,252.2,1011.7,37,24.1,261.7,22.4,9,10,2024-06-09T05:32:01,2024-06-09T18:33:09,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,6/10/2024,29.7,17.4,23.9,27.9,17.4,23.4,7,37.4,0,0,0,,0,0,41,10.4,299.1,1011.9,23.5,24.1,258.4,22.2,8,10,2024-06-10T05:32:07,2024-06-10T18:33:27,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,6/11/2024,30.8,17.9,24.5,28.7,17.9,23.9,3.7,29.7,0,0,0,,0,0,55.8,23.4,40.2,1011.3,12.9,24.1,270.3,23.3,8,10,2024-06-11T05:32:14,2024-06-11T18:33:44,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,6/12/2024,29.7,17.8,24,27.9,17.8,23.5,-1.7,19.7,0,0,0,,0,0,49.7,22.3,38.8,1012.5,0,24.1,290.3,25.1,9,10,2024-06-12T05:32:21,2024-06-12T18:34:01,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,6/13/2024,29.6,16.3,23.3,27.8,16.3,22.8,-1.2,21.4,0,0,0,,0,0,48.2,22.3,64.5,1013.8,2.7,24.1,284.9,24.5,9,10,2024-06-13T05:32:29,2024-06-13T18:34:18,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,6/14/2024,27.9,16.3,22.2,26.7,16.3,22,5.5,36,0,0,0,,0,0,37.1,6.8,280.2,1013.5,23.6,24,243.9,21.3,8,10,2024-06-14T05:32:38,2024-06-14T18:34:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,6/15/2024,27.4,17.6,22.7,26.7,17.6,22.5,9,45.2,0,0,0,,0,0,25.6,7.6,266.5,1011.8,46,24.1,213.6,18.4,8,10,2024-06-15T05:32:47,2024-06-15T18:34:51,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,6/16/2024,28.9,17.3,23.5,27.2,17.3,23.1,6,38.6,0,0,0,,0,0,41.4,13.3,348.6,1011.3,13.8,24.1,245.5,21.1,8,10,2024-06-16T05:32:57,2024-06-16T18:35:06,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,6/17/2024,30,16.4,23.6,28.1,16.4,23.1,1,27.2,0,0,0,,0,0,49,20.9,28,1011.1,43.8,24.1,267.9,23.2,9,10,2024-06-17T05:33:08,2024-06-17T18:35:21,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,6/18/2024,29.7,17.1,23.5,27.9,17.1,23.1,-2.7,19.3,0,0,0,,0,0,41.8,14.8,44.5,1011.2,42.1,24.1,288.3,24.8,9,10,2024-06-18T05:33:19,2024-06-18T18:35:36,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,6/19/2024,29.7,16.9,23,27.9,16.9,22.6,2.3,28.2,0,0,0,,0,0,40.7,9.7,329.2,1011.5,10.9,24.1,275.4,23.7,9,10,2024-06-19T05:33:31,2024-06-19T18:35:50,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,6/20/2024,29.1,17.3,23.3,27.4,17.3,23,6.5,39.8,0,0,0,,0,0,41,14.4,28.3,1011.5,44.8,24.1,248.1,21.4,9,10,2024-06-20T05:33:43,2024-06-20T18:36:03,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,6/21/2024,30.4,18.7,23.8,28.4,18.7,23.3,8.5,42.1,0.1,100,4.17,rain,0,0,43.2,15.1,320.9,1011.1,65,24.1,224.1,19.2,8,10,2024-06-21T05:33:56,2024-06-21T18:36:16,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,6/22/2024,30,17.9,23.7,28.1,17.9,23.3,5.6,39.3,0,0,0,,0,0,50.8,21.2,0.7,1008.6,79.9,24.1,247.4,21.3,9,10,2024-06-22T05:34:10,2024-06-22T18:36:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,6/23/2024,28.7,17.7,23,27.2,17.7,22.7,6.5,37.3,0.6,100,16.67,rain,0,0,44.3,13.7,331.6,1009.1,45.7,24.1,243.6,21,8,10,2024-06-23T05:34:23,2024-06-23T18:36:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,6/24/2024,29.1,17.2,22.5,27.5,17.2,22.2,8.9,48.2,1.5,100,20.83,rain,0,0,42.8,9.7,329.6,1009.9,61,24.1,249.2,21.6,8,10,2024-06-24T05:34:38,2024-06-24T18:36:51,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,6/25/2024,26.2,17.9,22.5,26.2,17.9,22.5,10,46.9,1.7,100,20.83,rain,0,0,31,5.8,61.2,1009.6,66.9,23.8,224.3,19.3,7,10,2024-06-25T05:34:53,2024-06-25T18:37:02,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,6/26/2024,29.4,19.4,22.6,27.7,19.4,22.4,9.7,47.6,1.4,100,16.67,rain,0,0,29.5,7.6,257.7,1009,85.5,24.1,213.1,18.3,8,10,2024-06-26T05:35:08,2024-06-26T18:37:11,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,6/27/2024,26.9,18.4,22.3,26.6,18.4,22.3,12,55.8,1.4,100,16.67,rain,0,0,30.6,7.9,247.5,1010.5,66.9,24.1,229.1,19.7,8,10,2024-06-27T05:35:23,2024-06-27T18:37:20,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,6/28/2024,26.7,17.2,21.7,26.7,17.2,21.7,11.1,54.2,0.3,100,8.33,rain,0,0,34.9,11.2,278.1,1010.6,88.7,24.1,210.7,18.1,7,10,2024-06-28T05:35:39,2024-06-28T18:37:29,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,6/29/2024,26.3,18.2,21.2,26.3,18.2,21.2,9.9,50.6,0,0,0,rain,0,0,34.9,12.6,287.9,1009.8,91.4,24.1,228.8,19.8,8,10,2024-06-29T05:35:56,2024-06-29T18:37:36,0.75,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sanaa,6/30/2024,27.8,16.6,22.2,26.6,16.6,22,8.1,43.4,0,0,0,,0,0,29.5,9,281.3,1010.3,45.3,24.1,252.6,21.6,9,10,2024-06-30T05:36:12,2024-06-30T18:37:43,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,7/1/2024,28.9,18.2,23.1,27.4,18.2,22.8,8.7,43.4,0,0,0,,0,0,36.4,14,285.8,1011.5,87.6,24.1,264.4,22.8,9,10,2024-07-01T05:36:29,2024-07-01T18:37:49,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,7/2/2024,27.8,18.4,22.8,26.6,18.4,22.7,8.6,43.9,0.1,100,4.17,rain,0,0,38.9,16.9,278.7,1011.4,58.9,24.1,261.5,22.6,9,10,2024-07-02T05:36:47,2024-07-02T18:37:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,7/3/2024,27.1,19.5,22.8,26.7,19.5,22.7,8.3,41.7,0,0,0,rain,0,0,36.4,15.5,259.2,1011.7,53.5,24.1,252.7,21.8,9,10,2024-07-03T05:37:04,2024-07-03T18:37:58,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,7/4/2024,25.9,18.4,22.3,25.9,18.4,22.3,8.9,43.6,0.1,100,4.17,rain,0,0,34.2,13,250.9,1012.9,47,23.8,238.9,20.6,8,10,2024-07-04T05:37:22,2024-07-04T18:38:02,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Sanaa,7/5/2024,24.9,19.8,21.9,24.9,19.8,21.9,9.2,45.2,0,0,0,rain,0,0,32.4,11.9,268.9,1012.2,80.1,24.1,164.9,14.3,6,10,2024-07-05T05:37:39,2024-07-05T18:38:04,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,7/6/2024,27.9,18,22.7,26.6,18,22.5,7.7,40.8,0,0,0,,0,0,32,7.2,268,1009.5,41.1,24.1,239.2,20.6,9,10,2024-07-06T05:37:57,2024-07-06T18:38:06,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,7/7/2024,27.3,18,22.9,26.5,18,22.7,7.5,38.9,0,0,0,,0,0,33.5,9.7,292.5,1009.4,61.1,24.1,245.7,21.2,8,10,2024-07-07T05:38:16,2024-07-07T18:38:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,7/8/2024,28.6,17.3,22.9,27,17.3,22.6,8,42.3,1.3,100,8.33,rain,0,0,38.9,6.5,349.8,1009.5,50,24.1,268.4,23,9,10,2024-07-08T05:38:34,2024-07-08T18:38:07,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Sanaa,7/9/2024,30.6,17.1,23.8,28.6,17.1,23.4,4.9,33.4,0.2,100,4.17,rain,0,0,45.4,14,34.2,1009.5,38.5,24.1,269.8,23.2,9,10,2024-07-09T05:38:52,2024-07-09T18:38:06,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Sanaa,7/10/2024,29.3,17.6,23.8,27.6,17.6,23.4,6.2,35.1,0.9,100,8.33,rain,0,0,43.2,15.8,11.7,1010.5,58.1,24.1,217.4,18.7,7,10,2024-07-10T05:39:10,2024-07-10T18:38:04,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,7/11/2024,29.3,19.8,24.4,27.7,19.8,24.2,6.1,31.7,3.5,100,33.33,rain,0,0,42.5,14.8,41.5,1010.7,71.7,23.6,201.5,17.4,6,10,2024-07-11T05:39:29,2024-07-11T18:38:01,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,7/12/2024,26.9,19.5,23.1,26.7,19.5,23,9.4,42.5,2.3,100,20.83,rain,0,0,40,12.6,20.2,1010.8,75.8,24.1,157.1,13.6,7,10,2024-07-12T05:39:47,2024-07-12T18:37:58,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,7/13/2024,31.1,19.5,24.7,29,19.5,24.2,4.6,29.1,0,0,0,rain,0,0,42.5,11.5,37.6,1009.5,78.3,23.9,244.6,21.1,8,10,2024-07-13T05:40:06,2024-07-13T18:37:53,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,7/14/2024,27.2,19.8,22.1,26.7,19.8,22,13,58.4,2.8,100,12.5,rain,0,0,34.9,14.4,251.5,1011.8,91,23.4,192.8,16.5,7,10,2024-07-14T05:40:24,2024-07-14T18:37:48,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Sanaa,7/15/2024,26.8,19.2,22.3,26.6,19.2,22.3,11.2,51.6,0.6,100,8.33,rain,0,0,28.4,7.6,302.4,1010.5,84.9,24.1,220.9,19.1,8,10,2024-07-15T05:40:43,2024-07-15T18:37:41,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,7/16/2024,28.8,17.8,22.5,27.2,17.8,22.3,9.9,50.5,0.6,100,4.17,rain,0,0,32.8,10.4,330.5,1009.9,86.1,24,243.6,21.1,8,10,2024-07-16T05:41:01,2024-07-16T18:37:34,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,7/17/2024,26.9,15.5,21.6,26.6,15.5,21.5,9.7,50.4,0.4,100,8.33,rain,0,0,31.3,7.9,282.5,1011.4,60.1,24.1,245.9,21.3,8,10,2024-07-17T05:41:19,2024-07-17T18:37:25,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,7/18/2024,28.8,18.6,23.7,27.3,18.6,23.4,7.3,38.8,0,0,0,rain,0,0,41,11.2,7.9,1010.4,77.5,24.1,236.8,20.5,9,10,2024-07-18T05:41:37,2024-07-18T18:37:16,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,7/19/2024,24.9,19.3,22.2,24.9,19.3,22.2,8,40.7,0.1,100,4.17,rain,0,0,32,13.3,10.8,1011,98.7,23.7,111.6,9.7,5,10,2024-07-19T05:41:55,2024-07-19T18:37:06,0.43,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,remote
Sanaa,7/20/2024,27,19.4,22.9,26.7,19.4,22.8,8.6,41.6,0,0,0,rain,0,0,31.7,13.3,254.1,1010.5,87.2,24.1,189.1,16.3,8,10,2024-07-20T05:42:13,2024-07-20T18:36:54,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,7/21/2024,29.4,19.6,24,27.6,19.6,23.6,7.5,37.3,0.4,100,12.5,rain,0,0,40.7,9.4,353.8,1010.1,83.9,24.1,235.5,20.3,9,10,2024-07-21T05:42:31,2024-07-21T18:36:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,7/22/2024,28.9,20.2,23.8,27.4,20.2,23.6,8.7,40,0.1,100,4.17,rain,0,0,33.5,10.1,293.9,1011.3,88.6,23.4,237.5,20.5,8,10,2024-07-22T05:42:48,2024-07-22T18:36:29,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Sanaa,7/23/2024,28.3,18.6,22.8,27.1,18.6,22.6,10.7,48.7,0.2,100,8.33,rain,0,0,44.3,15.5,277.4,1012.8,64.7,23.8,238,20.6,9,10,2024-07-23T05:43:06,2024-07-23T18:36:15,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Sanaa,7/24/2024,25.8,18.9,21.7,25.8,18.9,21.7,11.7,54.6,0.2,100,8.33,rain,0,0,41.8,17.3,278.3,1012.9,67.7,20.7,236.3,20.5,9,10,2024-07-24T05:43:23,2024-07-24T18:36:00,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,7/25/2024,24.9,17.8,20.3,24.9,17.8,20.3,13.1,65.4,5.7,100,25,rain,0,0,33.1,12.6,265,1012.1,82.3,22.2,196.3,17.1,7,10,2024-07-25T05:43:40,2024-07-25T18:35:43,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,7/26/2024,24.9,17.7,20.4,24.9,17.7,20.4,12.6,62.4,2.8,100,25,rain,0,0,32.8,10.4,252.2,1011.4,80,23.9,223.6,19.2,8,10,2024-07-26T05:43:56,2024-07-26T18:35:26,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,7/27/2024,25.1,16.4,19.9,25.1,16.4,19.9,12.2,63.1,9,100,16.67,rain,0,0,30.2,11.9,254.1,1013.3,71.9,23.8,214.8,18.4,7,10,2024-07-27T05:44:13,2024-07-27T18:35:08,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,7/28/2024,25.9,17.3,21.1,25.9,17.3,21.1,12,58.7,0.2,100,8.33,rain,0,0,31.3,10.4,273,1013.2,62.4,24.1,264.5,22.9,9,10,2024-07-28T05:44:29,2024-07-28T18:34:49,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Sanaa,7/29/2024,24.5,17.9,20.1,24.5,17.9,20.1,14.2,70.6,2.2,100,12.5,rain,0,0,36.4,11.2,293,1010.7,71.9,23.9,204.8,17.5,8,10,2024-07-29T05:44:45,2024-07-29T18:34:30,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,7/30/2024,25.3,17.5,20.6,25.3,17.5,20.6,13.1,64.7,1.6,100,29.17,rain,0,0,25.6,10.1,282.9,1011.1,94,24,197.2,17.3,8,10,2024-07-30T05:45:00,2024-07-30T18:34:09,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Sanaa,7/31/2024,23.8,17.5,20.6,23.8,17.5,20.6,11.6,57.4,0.4,100,12.5,rain,0,0,30.2,9.7,282.8,1012.9,99.2,23.6,183.3,15.8,8,10,2024-07-31T05:45:15,2024-07-31T18:33:47,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Sanaa,8/1/2024,26.6,18.1,21.1,26.6,18.1,21.1,11.4,55.7,0.3,100,12.5,rain,0,0,30.6,12.2,295.1,1013.6,85.1,23.7,209.9,18.1,8,10,2024-08-01T05:45:30,2024-08-01T18:33:24,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,8/2/2024,24.7,16.7,19.6,24.7,16.7,19.6,12.9,67.9,2,100,37.5,rain,0,0,36,12.2,288.8,1013.3,78.7,21.3,192.1,16.7,8,10,2024-08-02T05:45:45,2024-08-02T18:33:01,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,8/3/2024,23.7,16.6,20,23.7,16.6,20,12.5,63.7,1.9,100,45.83,rain,0,0,28.8,9,268.7,1013.4,95.5,21.8,172.3,14.9,8,10,2024-08-03T05:46:00,2024-08-03T18:32:36,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/4/2024,27.1,17.8,21.5,26.2,17.8,21.4,11.3,56.7,1.1,100,25,rain,0,0,33.5,6.8,281.5,1012.4,71.4,22,190.3,16.2,7,10,2024-08-04T05:46:14,2024-08-04T18:32:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,8/5/2024,25.6,16.3,21.6,25.6,16.3,21.6,10,48.9,5.2,100,25,rain,0,0,36.4,11.2,78.6,1011.8,55.2,23.2,212.5,18.5,8,10,2024-08-05T05:46:27,2024-08-05T18:31:45,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,8/6/2024,25.8,17.8,21.1,25.8,17.8,21.1,10.3,52,5.6,100,37.5,rain,0,0,30.2,8.3,112,1012.3,81.3,21.5,187.2,16,7,10,2024-08-06T05:46:41,2024-08-06T18:31:18,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,8/7/2024,23.3,17.3,20.3,23.3,17.3,20.3,11.8,59.5,1.3,100,29.17,rain,0,0,25.9,7.9,267.3,1012.4,71,20.3,211.7,18.2,7,10,2024-08-07T05:46:54,2024-08-07T18:30:50,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,8/8/2024,25.4,14.8,19.9,25.4,14.8,19.9,12.9,65.4,3.9,100,41.67,rain,0,0,24.1,7.2,317,1012.9,48.6,20.7,209,17.9,7,10,2024-08-08T05:47:07,2024-08-08T18:30:21,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,8/9/2024,26,16.6,21.3,26,16.6,21.3,11.2,56.1,1.1,100,25,rain,0,0,27.7,8.3,319,1012.7,49.2,22.6,222,19.3,8,10,2024-08-09T05:47:19,2024-08-09T18:29:52,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Sanaa,8/10/2024,26,17.8,21.6,26,17.8,21.6,11.3,55.1,2.7,100,50,rain,0,0,32,9.7,265.7,1012,47.7,23.5,192.8,16.8,7,10,2024-08-10T05:47:31,2024-08-10T18:29:21,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/11/2024,27.1,17.8,21.5,26.7,17.8,21.5,11.3,53.6,1.4,100,20.83,rain,0,0,29.2,9.4,302.5,1010.6,42.8,20.3,239.5,20.8,8,10,2024-08-11T05:47:43,2024-08-11T18:28:50,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,8/12/2024,22.8,15.6,18.7,22.8,15.6,18.7,14.7,78.7,13.5,100,50,rain,0,0,26.3,9,296.7,1011.8,72.7,19.6,209.4,18.3,9,10,2024-08-12T05:47:54,2024-08-12T18:28:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/13/2024,23.8,16.6,19.7,23.8,16.6,19.7,15.2,76.4,2.3,100,25,rain,0,0,26.6,6.1,318.1,1011.4,76.4,22.1,249,21.5,9,30,2024-08-13T05:48:05,2024-08-13T18:27:46,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,8/14/2024,23.1,16.8,19,23.1,16.8,19,15.6,81.3,12.9,100,45.83,rain,0,0,32.8,7.9,291.9,1011.9,58.8,22.5,202.5,17.4,8,10,2024-08-14T05:48:16,2024-08-14T18:27:12,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,8/15/2024,24.6,15.9,19.9,24.6,15.9,19.9,15.2,76,2.1,100,37.5,rain,0,0,27.4,6.5,25.6,1012.8,40.4,20.4,228.3,19.7,8,10,2024-08-15T05:48:26,2024-08-15T18:26:38,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Sanaa,8/16/2024,24.3,15.2,19.5,24.3,15.2,19.5,13.4,69.8,6.9,100,41.67,rain,0,0,36.7,11.9,2.7,1011.5,46.4,22,226.8,19.7,8,10,2024-08-16T05:48:36,2024-08-16T18:26:03,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,8/17/2024,22.3,16.5,18.8,22.3,16.5,18.8,14.3,76.3,14.8,100,70.83,rain,0,0,40.3,15.5,44.2,1010.9,58.9,21.3,197.7,17.1,7,10,2024-08-17T05:48:46,2024-08-17T18:25:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/18/2024,24.9,16.6,20.3,24.9,16.6,20.3,13.3,65,6.9,100,33.33,rain,0,0,35.3,10.8,73.7,1011.3,58.5,24.1,249.2,21.5,9,10,2024-08-18T05:48:55,2024-08-18T18:24:51,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,8/19/2024,25.1,17.3,20.8,25.1,17.3,20.8,13.5,64.2,2.7,100,29.17,rain,0,0,36.7,13.3,311.7,1011.8,42.7,22.9,222.1,19.3,9,10,2024-08-19T05:49:04,2024-08-19T18:24:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,8/20/2024,24.1,15.5,19.6,24.1,15.5,19.6,14.3,74,5.8,100,41.67,rain,0,0,38.5,13.7,354.5,1010.7,63.5,20.1,189.8,16.5,7,10,2024-08-20T05:49:13,2024-08-20T18:23:37,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,8/21/2024,23.2,14.4,18.5,23.2,14.4,18.5,14.5,78.6,21,100,79.17,rain,0,0,42.1,11.9,41.2,1010.2,73.7,17.4,200.4,17.4,8,10,2024-08-21T05:49:22,2024-08-21T18:22:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/22/2024,21.1,16.7,18.4,21.1,16.7,18.4,15.5,83.7,23.1,100,70.83,rain,0,0,29.2,5.4,293.8,1011.5,76.3,14.1,175.1,15,6,10,2024-08-22T05:49:30,2024-08-22T18:22:20,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/23/2024,22.6,15.9,18.4,22.6,15.9,18.4,15.9,86,21.5,100,62.5,rain,0,0,32.4,7.6,317.4,1013,87.8,13.8,173.6,15,6,10,2024-08-23T05:49:38,2024-08-23T18:21:41,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/24/2024,21.6,15.2,17.8,21.6,15.2,17.8,15.3,86.2,30.1,100,58.33,rain,0,0,30.6,6.8,2.4,1014,63.8,10.9,186,16,8,10,2024-08-24T05:49:45,2024-08-24T18:21:01,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/25/2024,23.5,15.6,18.7,23.5,15.6,18.7,14.7,78.2,10.1,100,29.17,rain,0,0,25.9,6.5,243.2,1014,32,23.2,228.7,19.8,9,10,2024-08-25T05:49:53,2024-08-25T18:20:20,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
