name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Dili,2024-10-30,29.1,24.6,26.4,34.7,24.6,27.5,23.7,85.2,12.1,100,87.5,rain,0,0,34.9,10.1,67.4,1011,93.2,23.7,158.4,13.7,6,30,2024-10-30T06:09:25,2024-10-30T18:33:27,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-10-31,29.7,24.2,26.6,33.5,24.2,28,23.1,81.4,2.1,100,37.5,rain,0,0,30.2,11.9,52.9,1011,82.8,23.9,200.5,17.3,8,30,2024-10-31T06:09:09,2024-10-31T18:33:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-11-01,29.9,24.3,26.9,34.2,24.3,28.6,22.9,79.2,1.6,100,16.67,rain,0,0,27,10.4,47.8,1011.8,63.1,23.3,244.8,21.3,8,30,2024-11-01T06:08:55,2024-11-01T18:33:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-11-02,30.3,24.4,26.6,34.7,24.4,28.1,23.1,81.2,15,100,54.17,rain,0,0,24.1,5.8,56.7,1012,43.4,23.5,275.5,23.9,9,30,2024-11-02T06:08:41,2024-11-02T18:34:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-03,29.4,23.7,26.4,32.7,23.7,27.6,22.6,80.1,2.3,100,25,rain,0,0,29.9,9.7,39.4,1011.2,34.4,24.1,287.7,24.8,9,30,2024-11-03T06:08:29,2024-11-03T18:34:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-04,31,23.8,27.2,33,23.8,28.2,21.8,73.9,1.1,100,25,rain,0,0,37.8,12.6,75.5,1010.9,29.1,24,288.8,24.8,10,30,2024-11-04T06:08:17,2024-11-04T18:34:25,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-05,30.1,23,26.8,33.2,23,28.2,22.1,76.5,1.3,100,33.33,rain,0,0,36,13,79.1,1010.5,76.3,23.4,267.9,23.2,8,30,2024-11-05T06:08:06,2024-11-05T18:34:38,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-06,29.6,23.8,26.3,33.7,23.8,27.8,22.8,81.3,3.6,100,41.67,rain,0,0,39.6,11.2,75.3,1011,90.9,24.1,222.9,19.4,8,30,2024-11-06T06:07:57,2024-11-06T18:34:53,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-11-07,29.6,25.1,27.3,33.5,25.1,29.3,23.3,79.1,1.5,100,16.67,rain,0,0,32.8,10.8,58.8,1011.2,90,24.1,206.5,17.8,8,30,2024-11-07T06:07:48,2024-11-07T18:35:08,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-08,29.5,24.4,27,33.5,24.4,28.9,23.5,81.5,6.6,100,54.17,rain,0,0,28.8,7.2,44.9,1011.2,59.5,21,277.1,23.9,9,30,2024-11-08T06:07:40,2024-11-08T18:35:24,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-11-09,30.8,23.9,27.1,33.9,23.9,28.5,22.6,77.1,2.4,100,25,rain,0,0,34.2,13,56.9,1010.7,36,24.1,301.2,26.1,10,30,2024-11-09T06:07:33,2024-11-09T18:35:40,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Dili,2024-11-10,30.2,23,26.7,32.8,23,27.9,21.9,76,0.4,100,16.67,rain,0,0,26.6,10.8,46,1010.8,38.8,24.1,299.1,26.1,10,30,2024-11-10T06:07:28,2024-11-10T18:35:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Dili,2024-11-11,30.5,24,27.2,33.1,24,28.3,21.6,72.4,0,0,0,,0,0,29.5,11.2,49.6,1010.4,21,24.1,320.4,27.9,10,10,2024-11-11T06:07:23,2024-11-11T18:36:15,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-11-12,30.7,24.1,27.3,33.5,24.1,28.8,22.3,75.2,1.6,100,16.67,rain,0,0,28.1,7.9,5.3,1010.2,21.6,24.1,317.5,27.4,10,10,2024-11-12T06:07:19,2024-11-12T18:36:34,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-11-13,30.9,23.6,27.3,34,23.6,28.6,21.9,73.4,1.4,100,33.33,rain,0,0,32,14,52.5,1009.8,16.8,24,297.9,25.7,9,30,2024-11-13T06:07:17,2024-11-13T18:36:53,0.4,Rain,Clear conditions throughout the day with rain.,rain,remote
Dili,2024-11-14,29.3,24.5,26.6,32.6,24.5,27.9,22.9,80.7,9.8,100,50,rain,0,0,27.4,10.4,60.3,1010.2,53.6,20.4,225.4,19.6,7,30,2024-11-14T06:07:15,2024-11-14T18:37:13,0.44,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Dili,2024-11-15,29.6,24.8,26.8,35.2,24.8,28.6,23.7,83.2,11.4,100,41.67,rain,0,0,27.7,7.9,64.6,1009.3,61.2,20.5,240,20.8,8,60,2024-11-15T06:07:14,2024-11-15T18:37:33,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-16,28.9,24.4,26.2,33.6,24.4,27.6,23.6,85.6,5,100,83.33,rain,0,0,28.4,8.3,47.2,1008.9,53.9,21.8,255.4,22.1,8,60,2024-11-16T06:07:15,2024-11-16T18:37:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-11-17,28.8,23.7,27,33.1,23.7,29.4,23.2,80.3,2.5,100,54.17,rain,0,0,22.7,20.2,61.8,1008.7,47.5,22.5,316.7,27.2,10,30,2024-11-17T06:07:16,2024-11-17T18:38:17,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Dili,2024-11-18,30.8,25.6,28,36.1,25.6,30.8,23.3,75.8,13.7,100,54.17,rain,0,0,32.4,13.3,72.5,1009.1,66.2,22.4,256.7,22.2,9,30,2024-11-18T06:07:19,2024-11-18T18:38:39,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-11-19,30.7,24.3,27.5,35,24.3,29.6,23.3,78.9,1.4,100,20.83,rain,0,0,28.1,10.4,67,1008.7,24.8,23.3,291,25.1,9,60,2024-11-19T06:07:22,2024-11-19T18:39:02,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-20,30.4,24,27.1,34.1,24,28.8,23,79.3,3.1,100,50,rain,0,0,30.2,10.1,54.3,1008.3,26.5,22.7,292.5,25.1,9,30,2024-11-20T06:07:27,2024-11-20T18:39:26,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-21,30.2,24.5,26.9,34.1,24.5,28.5,23.2,81,8,100,54.17,rain,0,0,24.8,7.9,62.4,1008.1,53.6,20.3,289.4,25.2,10,30,2024-11-21T06:07:33,2024-11-21T18:39:50,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-22,28.9,24.1,27.3,31.9,24.1,29.2,22.3,74.6,0.3,100,12.5,rain,0,0,15.8,15.5,69.1,1007.9,68.2,24.1,319.6,27.5,10,30,2024-11-22T06:07:39,2024-11-22T18:40:15,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-23,30.4,25.9,28.3,34.2,25.9,31.1,22.7,72,1.3,100,29.17,rain,0,0,28.1,10.4,51.5,1008.1,53.2,24.1,285.8,24.8,9,10,2024-11-23T06:07:47,2024-11-23T18:40:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-11-24,29.2,25.4,27.1,33.9,25.4,29.1,23.7,82.1,2.7,100,70.83,rain,0,0,23.4,7.2,33.1,1008.7,61.8,21.5,274.2,23.7,9,30,2024-11-24T06:07:56,2024-11-24T18:41:07,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-11-25,29.4,24.4,26.6,34,24.4,28.4,23.5,83.3,10.1,100,66.67,rain,0,0,22.7,6.5,8.9,1008.2,53.5,23.3,255.6,22.2,9,10,2024-11-25T06:08:05,2024-11-25T18:41:33,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Dili,2024-11-26,29,24.5,26.6,34.1,24.5,28.6,23.7,84.3,7,100,70.83,rain,0,0,22,6.8,306.9,1007.3,48.7,22.3,251.2,21.6,9,30,2024-11-26T06:08:16,2024-11-26T18:42:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-11-27,29.3,24.2,26.6,35,24.2,28.8,24,86.3,14.3,100,70.83,rain,0,0,24.8,7.9,0.4,1007.3,83.9,23.1,247.8,21.4,9,30,2024-11-27T06:08:28,2024-11-27T18:42:28,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-11-28,29.4,25.3,26.9,36.7,25.3,29.2,24.4,86.7,9.4,100,79.17,rain,0,0,23.4,8.6,351.4,1007.7,81.8,22.3,237.8,20.6,8,10,2024-11-28T06:08:40,2024-11-28T18:42:56,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-11-29,28.6,24.6,26.7,33.7,24.6,28.7,24.1,85.6,9.4,100,58.33,rain,0,0,22.7,8.6,326.7,1007.5,79.9,22.3,212.1,18.2,8,30,2024-11-29T06:08:54,2024-11-29T18:43:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-11-30,28.1,24.7,26.5,34.1,24.7,28.4,24.7,89.9,20.2,100,70.83,rain,0,0,23.4,9.7,328.8,1006.8,96.8,23.2,200.7,17.3,7,30,2024-11-30T06:09:09,2024-11-30T18:43:53,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-01,27.3,24.6,25.9,31.4,24.6,26.3,24.1,90,10.5,100,83.33,rain,0,0,24.8,10.8,327.6,1007.5,99.5,23.7,149.1,12.9,5,30,2024-12-01T06:09:24,2024-12-01T18:44:22,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-02,29.7,24.7,27,34.7,24.7,29.2,24,84.1,7.8,100,58.33,rain,0,0,26.3,8.6,305.3,1007.5,99,23.2,218.1,18.9,9,60,2024-12-02T06:09:41,2024-12-02T18:44:51,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-12-03,29,25.1,26.8,34.3,25.1,28.5,23.9,84.2,6.1,100,54.17,rain,0,0,27.4,10.1,282.8,1007.9,99.5,20.7,234.1,20.3,9,30,2024-12-03T06:09:58,2024-12-03T18:45:21,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-12-04,29.8,25.1,26.7,34,25.1,28.1,23.4,82.4,12,100,70.83,rain,0,0,22.7,9.7,247.4,1006.5,95.1,23,215.6,18.8,7,10,2024-12-04T06:10:16,2024-12-04T18:45:51,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-05,27.8,25.2,26.1,32.3,25.2,26.9,23.7,86.9,23.4,100,62.5,rain,0,0,28.4,10.8,294.7,1006.7,99.2,17.5,172.2,14.7,7,10,2024-12-05T06:10:35,2024-12-05T18:46:21,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-06,27.7,24.8,26,31.3,24.8,26.6,23.4,85.8,17.3,100,95.83,rain,0,0,29.9,10.1,272.9,1007,99.9,14,100,8.4,3,10,2024-12-06T06:10:55,2024-12-06T18:46:52,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-07,28.5,24.8,26.5,32.3,24.8,27.8,23,81.6,7.9,100,75,rain,0,0,33.1,14,265.9,1007.3,99.3,22.6,123.3,10.8,4,10,2024-12-07T06:11:16,2024-12-07T18:47:23,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-08,29,25.8,26.9,32.8,25.8,28.2,22.8,78.8,4.2,100,29.17,rain,0,0,31,10.4,271.7,1007.3,100,23.9,184.8,15.9,8,10,2024-12-08T06:11:37,2024-12-08T18:47:53,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2024-12-09,28.6,25.1,26.2,32.5,25.1,27.2,23.3,84,16,100,83.33,rain,0,0,34.9,11.9,287.4,1006.6,90.5,19.3,209.7,18.1,9,30,2024-12-09T06:11:59,2024-12-09T18:48:24,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-10,25.9,24.2,24.9,25.9,24.2,24.9,23.6,92.4,61,100,100,rain,0,0,39.2,13.3,334.5,1006.8,99.9,13.1,55.7,4.6,2,10,2024-12-10T06:12:23,2024-12-10T18:48:55,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-11,26.9,24.5,25.5,29.8,24.5,25.8,23.8,90.4,20.2,100,100,rain,0,0,21.6,7.6,298.8,1007.4,99.9,23.3,81.5,7,3,30,2024-12-11T06:12:46,2024-12-11T18:49:27,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-12,29.2,24.6,26.7,33.3,24.6,28.2,23.2,81.4,6.5,100,70.83,rain,0,0,26.6,10.8,258.5,1007.1,91,24.1,248.2,21.5,9,30,2024-12-12T06:13:11,2024-12-12T18:49:58,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-13,28.1,24.4,26.1,31.4,24.4,27.1,23.2,84.3,10.2,100,54.17,rain,0,0,22.3,8.3,256.1,1007.8,98.5,24.1,164.8,14.4,7,10,2024-12-13T06:13:36,2024-12-13T18:50:29,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-12-14,27.8,24.2,26.1,31.3,24.2,27.1,23.1,83.6,2.3,100,33.33,rain,0,0,26.3,11.9,275.2,1008.1,99.9,23.9,143.4,12.4,5,30,2024-12-14T06:14:02,2024-12-14T18:51:00,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-12-15,28.1,25.1,26.2,31.7,25.1,27.4,23.3,84,7.1,100,66.67,rain,0,0,27.7,9.7,262.6,1008.9,99.7,22.4,120.3,10.4,4,30,2024-12-15T06:14:28,2024-12-15T18:51:31,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-16,28.5,24.6,26.3,32.3,24.6,27.4,23.3,83.8,10.4,100,75,rain,0,0,36.4,11.9,242,1008.5,98.4,22.3,188.5,16.1,6,60,2024-12-16T06:14:55,2024-12-16T18:52:02,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-17,29.2,25,27,34.5,25,29.1,23.8,83,4.8,100,16.67,rain,0,0,36,16.9,243.2,1007.7,93.1,22.4,218.1,19,7,60,2024-12-17T06:15:22,2024-12-17T18:52:33,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-12-18,29.8,25.3,27.2,34.4,25.3,28.9,23.7,81.7,1.9,100,20.83,rain,0,0,38.9,16.6,240.4,1006.2,91.6,24,240.2,20.7,8,60,2024-12-18T06:15:50,2024-12-18T18:53:03,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-12-19,29.2,25.7,26.8,34.8,25.7,28.6,24.2,85.4,12.1,100,45.83,rain,0,0,28.8,12.2,245.6,1005.6,98,22.4,179.1,15.6,8,60,2024-12-19T06:16:19,2024-12-19T18:53:34,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-12-20,28.5,25,26.6,32.7,25,28.2,23.8,85.1,5.7,100,70.83,rain,0,0,27.7,11.2,247.1,1006,88.1,23.6,165.1,14.2,6,30,2024-12-20T06:16:48,2024-12-20T18:54:04,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-21,28.8,25.3,26.6,33.5,25.3,28,23.8,84.9,16.4,100,37.5,rain,0,0,25.9,9.4,253.5,1006.6,72.2,21.3,224.6,19.4,8,30,2024-12-21T06:17:17,2024-12-21T18:54:34,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-12-22,28.1,25.2,26.6,32.8,25.2,28.1,24.1,86.4,14.9,100,70.83,rain,0,0,25.2,8.6,256.8,1007.8,98.3,18.7,184.8,16,7,30,2024-12-22T06:17:47,2024-12-22T18:55:03,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-23,28.1,24.6,26,31.7,24.6,26.7,23.6,86.5,10,100,58.33,rain,0,0,26.3,9.4,266.6,1007.8,92.6,20.1,180.2,15.7,7,30,2024-12-23T06:18:17,2024-12-23T18:55:33,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-24,28.6,24.6,26.3,32.5,24.6,27.6,23.4,84.4,2,100,37.5,rain,0,0,24.5,9.4,351.9,1008.3,98.6,21.8,237.2,20.5,8,30,2024-12-24T06:18:47,2024-12-24T18:56:02,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-12-25,29,24.4,26.6,33.3,24.4,28.3,23.5,83.5,5.6,100,58.33,rain,0,0,26.3,9.7,299.8,1010.2,95.7,23.1,217.6,18.8,7,10,2024-12-25T06:19:18,2024-12-25T18:56:30,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-26,28.5,25.2,26.5,32.3,25.2,27.9,23.6,84.5,5.8,100,54.17,rain,0,0,22,10.4,283,1010.6,96.9,21.9,212.9,18.4,7,30,2024-12-26T06:19:49,2024-12-26T18:56:58,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-27,28.4,25.3,26.6,32.5,25.3,28,23.7,84.5,9.5,100,66.67,rain,0,0,22.3,7.6,259.7,1010.3,99.9,23.5,166.1,14.2,6,10,2024-12-27T06:20:20,2024-12-27T18:57:26,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-28,27.1,24.7,25.8,30.1,24.7,26.3,23.4,86.9,20.1,100,75,rain,0,0,23.4,9,304.2,1009.8,98.9,17.3,146.6,12.7,5,10,2024-12-28T06:20:52,2024-12-28T18:57:53,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-29,27.4,24.5,25.4,31.5,24.5,25.9,23.6,90.2,20.6,100,95.83,rain,0,0,24.5,6.8,299.9,1010,98.5,20.1,150.6,12.9,5,10,2024-12-29T06:21:23,2024-12-29T18:58:19,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-30,28.3,24.2,26,32,24.2,26.9,23.3,85.6,6.1,100,79.17,rain,0,0,26.6,9.4,297.9,1010.5,94.6,21.9,208.8,17.8,8,10,2024-12-30T06:21:55,2024-12-30T18:58:45,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-12-31,28.8,24.5,26.2,32.8,24.5,27.5,23.6,86.1,7.7,100,83.33,rain,0,0,20.5,8.6,297.5,1010.2,96.3,22.3,171.6,14.7,7,10,2024-12-31T06:22:27,2024-12-31T18:59:10,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
