name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Primorsky,2024-03-13,7,-12,-1.7,5.7,-16.4,-4.3,-8.7,63.4,0,0,0,,0,0,36,22.2,144.9,1012.9,13,19.2,206.2,18,7,10,2024-03-13T07:28:03,2024-03-13T19:16:30,0.09,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2024-03-14,10,-10,1.3,10,-12.9,-0.1,-6.7,60.5,0,0,0,,0,0,25.6,19.6,100.8,1011.4,14.3,20.1,202.2,17.5,7,10,2024-03-14T07:26:18,2024-03-14T19:17:42,0.12,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2024-03-15,13,-5,4.3,13,-8.3,1.1,-7.6,47.1,0,0,0,,0,0,89.8,57.2,351.4,1010.8,19.1,20.2,222.3,19.1,8,10,2024-03-15T07:24:32,2024-03-15T19:18:54,0.16,Clear,Clear conditions throughout the day.,wind,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2024-03-16,8,-6,2.2,7,-9.4,-0.7,-6.6,53.8,0,0,0,,0,0,64.8,32.1,184.7,1020.7,17.8,21.2,208.1,18.1,7,10,2024-03-16T07:22:47,2024-03-16T19:20:06,0.19,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2024-03-17,3,-3,0.5,1,-10.2,-4.2,-6.7,63.5,0.6,100,8.33,"rain,snow",0.1,0,86,46.6,346.8,1010.7,68.6,17.7,216.6,18.7,8,10,2024-03-17T07:21:01,2024-03-17T19:21:18,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2024-03-18,4,-5,-0.5,1.3,-9.1,-4,-10.8,46.7,0,0,0,,0,0,64.8,28.4,322.5,1018.1,16.2,21.2,188.3,16.2,6,10,2024-03-18T07:19:14,2024-03-18T19:22:29,0.26,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2024-03-19,3,-4,-1,1,-9.5,-3.6,-5.8,72.9,0.7,100,16.67,"rain,snow",0,0,46.8,25.1,358.2,1016,59.1,18.1,155.2,13.5,5,10,2024-03-19T07:17:28,2024-03-19T19:23:40,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-03-20,4,-8,-2.6,-0.4,-13,-6.9,-12.6,47.9,0.1,100,4.17,rain,0,0,50.4,25.2,342.5,1016.4,10.1,23.1,199.7,17.5,7,10,2024-03-20T07:15:42,2024-03-20T19:24:52,0.33,Rain,Clear conditions throughout the day with afternoon rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-03-21,4,-7,-2.2,0.1,-12.8,-5.6,-13.5,45,0,0,0,,0,0,50.4,35.7,346.9,1017.2,1.9,22.1,240.4,20.7,8,10,2024-03-21T07:13:55,2024-03-21T19:26:03,0.36,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2024-03-22,6,-12,-1.6,2.2,-16.4,-5.2,-10.2,55.6,0.1,100,4.17,snow,0,0,50.4,35.7,170,1019.3,25.1,23.1,220.4,19,7,10,2024-03-22T07:12:08,2024-03-22T19:27:14,0.39,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-03-23,2,-1.1,0.4,2,-7.6,-2.3,0.3,99.2,11,100,8.33,"rain,snow",2.3,0.2,54,35.4,126,1016.9,91.8,3.9,65.3,5.6,3,10,2024-03-23T07:10:22,2024-03-23T19:28:24,0.43,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-03-24,10,-0.1,3.8,10,-4.4,1.4,-3.8,67.8,0,0,0,rain,0,0.1,23.8,21.6,1.4,1021.3,58.1,13.5,214.3,18.4,7,10,2024-03-24T07:08:35,2024-03-24T19:29:35,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-03-25,9,-3,2.9,5.7,-6.1,-0.5,-11.4,35.9,0,0,0,,0,0,46.8,28.8,356.2,1023,13.6,23.1,216.7,18.5,8,10,2024-03-25T07:06:48,2024-03-25T19:30:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-03-26,11,-3,3.5,11,-7.7,0.4,-11.6,35.5,0,0,0,,0,0,46.8,30.9,346.3,1021,12.8,21.4,229.5,19.8,8,10,2024-03-26T07:05:02,2024-03-26T19:31:56,0.53,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-03-27,10,-8,1.6,9.1,-11.8,-1.6,-8.7,51,0,0,0,,0,0,46.8,38,186.2,1021.7,9.3,19.8,247.3,21.5,8,10,2024-03-27T07:03:15,2024-03-27T19:33:07,0.56,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-03-28,7,3.1,6.3,3.4,-3.7,2,4.9,90.9,11.9,100,70.83,rain,0,0,64.8,51.4,168.6,1009.8,90.4,10.5,42.9,3.8,1,10,2024-03-28T07:01:29,2024-03-28T19:34:17,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-03-29,8,0,4.4,8,-3.3,2.1,2,86.6,2.6,100,33.33,"rain,snow",0,0,47.5,37.8,233.6,998.6,81.8,8.7,175.8,15.2,6,10,2024-03-29T06:59:43,2024-03-29T19:35:27,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"UHWW,3FSP9"
Primorsky,2024-03-30,8,-1,3.2,5.5,-2.5,1.4,-5.8,60.9,0,0,0,,0,0,50.4,32.4,307.6,1003.9,60.3,7.4,250.5,21.4,8,10,2024-03-30T06:57:57,2024-03-30T19:36:37,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UHWW,UBSH,3FSP9"
Primorsky,2024-03-31,8,-7,1.3,5.8,-10.7,-1.2,-7.9,56.9,0,0,0,,0,0,45.4,28.8,249.7,1008,18.4,10.2,241.8,20.7,8,10,2024-03-31T06:56:11,2024-03-31T19:37:47,0.7,Clear,Clear conditions throughout the day.,clear-day,"UHWW,UBSH,3FSP9"
Primorsky,2024-04-01,8,-2,2.3,5.7,-4.8,-0.3,-7.4,51,0,0,0,,0,0,33.8,25.2,327.3,1010.5,20,10.2,239.6,20.6,8,10,2024-04-01T06:54:26,2024-04-01T19:38:57,0.73,Clear,Partly cloudy throughout the day.,clear-day,"UHWW,UBSH,3FSP9"
Primorsky,2024-04-02,10,-7,2,9.1,-7.2,0,-6.6,57.5,0,0,0,,0,0,43.2,35.5,311.5,1014.1,14.7,16.9,258.6,22.4,8,10,2024-04-02T06:52:40,2024-04-02T19:40:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2024-04-03,14,-1,5.9,14,-3.6,4.4,-5.9,46.3,0,0,0,,0,0,39.6,21.6,50.2,1012.7,33.8,18.2,237.4,20.5,8,10,2024-04-03T06:50:55,2024-04-03T19:41:18,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-04,12,-1,6.1,12,-2.5,4.1,-4.6,48.5,0,0,0,,0,0,43.2,32.4,331.9,1015.2,20,20.7,232.6,20.3,8,10,2024-04-04T06:49:11,2024-04-04T19:42:27,0.84,Clear,Partly cloudy throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-04-05,13,-6,4.5,13,-9.4,2.9,-4.4,58.5,0,0,0,,0,0,46.8,32.4,183.5,1018,14.1,22.1,260.6,22.4,8,10,2024-04-05T06:47:26,2024-04-05T19:43:37,0.87,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-04-06,14,2.9,6.5,14,-2.7,3.9,4,85.6,0,0,0,,0,0,57.6,35.5,163.4,1013.7,57.7,12.4,239.9,20.8,8,10,2024-04-06T06:45:42,2024-04-06T19:44:47,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-07,19,-1,7.7,19,-1,6.8,1.2,72.3,0.4,100,4.17,rain,0,0,39.6,32.4,153.2,1013.1,53,14.3,253.4,21.9,8,10,2024-04-07T06:43:59,2024-04-07T19:45:57,0.94,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-08,11,1,6.5,11,-1.6,3.8,-6.2,45.8,0,0,0,,0,0,79.2,42.8,3.3,1018.4,9.1,21.8,252.4,21.8,8,10,2024-04-08T06:42:16,2024-04-08T19:47:07,0.98,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-09,10,-1.8,3.3,10,-7.7,-0.5,-11.8,34.8,0,0,0,,0,0,54,35.7,355.6,1025.1,0,23.1,278,23.9,9,10,2024-04-09T06:40:33,2024-04-09T19:48:17,0,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-10,11,-6,3.1,11,-9.4,0.2,-1.9,71.4,0,0,0,,0,0,54,37.9,150.3,1023.4,37.8,20.6,267.6,23.2,8,10,2024-04-10T06:38:51,2024-04-10T19:49:27,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-11,12,3.9,6.6,12,-1.3,3.9,5.4,92.6,0.5,100,4.17,rain,0,0,46.8,32,164.5,1019.3,78.2,10.2,121.1,10.6,5,10,2024-04-11T06:37:10,2024-04-11T19:50:37,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-12,12,3.6,6.2,12,-1.6,4.1,5.2,94,0.6,100,4.17,rain,0,0,43.2,32.3,168.3,1016.5,56.9,3.8,196.7,17,7,10,2024-04-12T06:35:29,2024-04-12T19:51:47,0.11,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-13,21,3.6,9.6,21,-1.3,8.6,6.2,82.7,0.5,100,4.17,rain,0,0,50.4,25.2,186.5,1015.5,47.3,11.1,235.7,20.5,8,10,2024-04-13T06:33:49,2024-04-13T19:52:57,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-14,22,1,10.2,22,0.1,9.4,5.6,77.8,0,0,0,rain,0,0,39.6,29,159.6,1017.1,32.9,17.6,241.5,21,8,10,2024-04-14T06:32:09,2024-04-14T19:54:07,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-04-15,20,0,10.5,20,0,9.6,4.9,73.7,0,0,0,,0,0,64.8,44.1,159.7,1014.9,50.2,18.6,227.4,19.6,7,10,2024-04-15T06:30:30,2024-04-15T19:55:17,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-16,14,7.6,10.5,14,3.7,9.4,9.6,94.8,15,100,8.33,rain,0,0,75.6,42.5,151.2,1005.1,89.3,9.4,62.5,5.2,3,10,2024-04-16T06:28:52,2024-04-16T19:56:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-17,19,7,12.3,19,5.5,11.9,6.1,70,0.5,100,4.17,rain,0,0,46.8,25.1,322.5,1008.6,47.7,14.9,252.1,21.8,7,10,2024-04-17T06:27:15,2024-04-17T19:57:36,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-04-18,19,0,9.3,19,-2.5,8.2,4.6,75.9,0,0,0,,0,0,54,35.5,174.1,1008.9,9.9,14.9,272.9,23.6,8,10,2024-04-18T06:25:38,2024-04-18T19:58:46,0.31,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-19,14,3.4,6.7,14,-1.5,4.6,5.3,91.7,0.4,100,4.17,rain,0,0,43.2,25.2,204,1012.4,79.3,12.2,218.9,18.8,8,10,2024-04-19T06:24:02,2024-04-19T19:59:56,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-20,18,2,8.5,18,-0.4,7.6,1.5,71.5,0.3,100,8.33,rain,0,0,22.7,18,279.8,1016.5,62.3,10.2,242.7,20.9,8,10,2024-04-20T06:22:27,2024-04-20T20:01:06,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-21,16,4.7,8.8,16,0.9,7.4,6.8,89,1,100,8.33,rain,0,0,39.6,24.5,143.5,1017.9,68.3,11.6,256.6,22,9,10,2024-04-21T06:20:53,2024-04-21T20:02:16,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-22,10,3.4,6,10,-2.1,2.9,4.5,90.7,0.8,100,8.33,rain,0,0,50.4,32.4,192.6,1019.8,89,7.6,159.4,13.8,5,10,2024-04-22T06:19:19,2024-04-22T20:03:26,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-23,10,3.1,5.6,10,-2.4,1.9,3,84.2,0,0,0,,0,0,54,35.7,188.1,1020.4,84.6,16.9,189,16.3,6,10,2024-04-23T06:17:47,2024-04-23T20:04:35,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-04-24,10,2.6,5.9,10,-3.3,3.4,5.7,98.9,11,100,4.17,rain,0,0,50.4,32,304.1,1009.8,94.2,8.4,33.8,2.8,1,10,2024-04-24T06:16:16,2024-04-24T20:05:45,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-25,19,7,11.4,19,3.4,10.1,7.3,78.2,2,100,4.17,rain,0,0,54,32,210.9,1002.6,20.3,20.6,285.6,24.7,9,10,2024-04-25T06:14:45,2024-04-25T20:06:55,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-26,24,5,13.1,24,3.4,12.6,7.5,73.9,0,0,0,rain,0,0,36,21.3,151,1005.9,41.8,13.4,271.8,23.5,8,10,2024-04-26T06:13:16,2024-04-26T20:08:04,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-27,20,10,14.8,20,10,14.8,7.9,65.6,0,0,0,,0,0,61.2,31.2,1.7,1009,46.7,21.8,238.4,20.6,8,10,2024-04-27T06:11:48,2024-04-27T20:09:14,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-28,15,8,11.6,15,5.8,11.4,6.3,71.9,1.5,100,8.33,rain,0,0,46.8,23.7,305,1016.8,47.8,21.2,137.4,11.9,5,10,2024-04-28T06:10:20,2024-04-28T20:10:23,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-29,15,5,9.2,15,2.5,8.2,-1.2,50.3,0,0,0,,0,0,36,32.4,288,1016.8,30.5,23.1,98.2,8.3,4,10,2024-04-29T06:08:54,2024-04-29T20:11:32,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-04-30,14,3.6,7.6,14,1.7,7.2,2.1,70,2.7,100,8.33,rain,0,0,39.6,18,352.9,1009.4,51.4,19.7,205.2,17.8,7,10,2024-04-30T06:07:29,2024-04-30T20:12:41,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-01,20,-1,10.4,20,-3.6,9.1,2.1,64.4,0,0,0,,0,0,25.2,25.2,167.2,1011.7,14.2,14.9,299.9,25.8,9,10,2024-05-01T06:06:06,2024-05-01T20:13:50,0.75,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-02,16,3,9.6,16,-0.8,8.1,5.7,77.7,0,0,0,,0,0,61.2,39.2,142.6,1012.7,14.1,13.3,298.1,25.7,9,10,2024-05-02T06:04:43,2024-05-02T20:14:59,0.79,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-03,24,0,13.4,24,-1.3,12.9,2.3,59.1,0,0,0,,0,0,20.9,21.8,196.7,1014.5,29.6,16.6,300.9,26,9,10,2024-05-03T06:03:22,2024-05-03T20:16:07,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-04,20,4,11.7,20,2.2,11.1,5.7,70.2,0,0,0,,0,0,61.2,46.2,190.7,1014.2,16.9,23.1,297,25.6,9,10,2024-05-04T06:02:02,2024-05-04T20:17:16,0.86,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-05,14,6.7,9.5,14,3.1,8.3,8,91.2,1.4,100,8.33,rain,0,0,46.8,28.8,202.2,1013.8,65.8,12.4,157.9,13.5,6,10,2024-05-05T06:00:44,2024-05-05T20:18:24,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-06,13,8,10,13,3.9,9,9.5,97,39,100,8.33,rain,0,0,68.4,39.3,347.1,1007.1,91.3,7.1,28.8,2.4,1,10,2024-05-06T05:59:27,2024-05-06T20:19:31,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-07,15,4.4,10.7,15,-0.1,9.4,3.3,64.6,0,0,0,rain,0,0,68.4,41.4,5.3,1013.8,53.4,19.4,241.9,21,8,10,2024-05-07T05:58:11,2024-05-07T20:20:39,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-08,18,3,9.4,18,0.5,8.8,4.6,75.1,0,0,0,rain,0,0,36,28.8,212,1016.2,35.2,19.8,296.1,25.5,9,10,2024-05-08T05:56:57,2024-05-08T20:21:46,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-09,22,2,11,22,-0.1,10.1,5,71.3,0,0,0,,0,0,50.4,31.9,83.3,1010.9,9.4,16.9,245.6,21.1,7,10,2024-05-09T05:55:44,2024-05-09T20:22:52,0.03,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-10,18,1,10.2,18,-1.3,9.9,5.3,74.6,0,0,0,,0,0,46.8,24.9,181.1,1011.6,34.2,20.5,154.1,13.3,5,10,2024-05-10T05:54:33,2024-05-10T20:23:59,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-11,18,7.9,11.4,18,4.2,10.5,8.2,84,0.5,100,4.17,rain,0,0,68.4,49.8,163.6,1005.5,73.7,13.8,251.6,21.7,9,10,2024-05-11T05:53:23,2024-05-11T20:25:05,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-12,18,8,13,18,5.7,12.6,6.6,71.3,0,0,0,rain,0,0,46.8,28.2,323.3,1004.3,50.5,15.1,279.3,24.1,9,10,2024-05-12T05:52:15,2024-05-12T20:26:10,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-13,19,2,12.2,19,2,12,3.2,57,0,0,0,,0,0,50.4,28.8,197.9,1008.6,9.5,23.1,298.2,25.7,9,10,2024-05-13T05:51:08,2024-05-13T20:27:15,0.16,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-14,19,9.9,13.1,19,5.9,12.9,8.8,76,0.1,100,4.17,rain,0,0,61.2,38.8,143,1008.3,33.8,15.3,264.8,22.8,8,10,2024-05-14T05:50:03,2024-05-14T20:28:19,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-15,13,9.2,11.3,13,5.4,11,7,76.9,0.4,100,4.17,rain,0,0,57.6,31.9,352.4,1013.3,57.1,19.8,78.2,6.8,2,10,2024-05-15T05:49:00,2024-05-15T20:29:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-16,21,7.9,13.5,21,3.7,12.8,5.6,60.3,1.2,100,12.5,rain,0,0,57.6,32.6,352,1006.9,31.8,23.1,203.4,17.7,8,10,2024-05-16T05:47:58,2024-05-16T20:30:27,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-17,24,12,17,24,12,17,3.6,43.5,0,0,0,,0,0,57.6,32.1,317.5,1005.2,11.5,23.1,311.6,26.9,9,10,2024-05-17T05:46:59,2024-05-17T20:31:29,0.29,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-18,25,7,15.6,25,4.3,15,8.2,63.9,0,0,0,,0,0,39.6,28.8,111.3,1009.3,12,23.1,278.5,24,9,10,2024-05-18T05:46:00,2024-05-18T20:32:31,0.32,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-19,20,6.7,14.2,20,2.3,13.6,3.8,52.4,1,100,4.17,rain,0,0,57.6,35.6,353.5,1016.1,48,18.2,203.8,17.5,7,10,2024-05-19T05:45:04,2024-05-19T20:33:32,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-20,14,5.7,9.6,14,1.1,7.9,7.3,87,6,100,4.17,rain,0,0,57.6,32,334.2,1016.3,69.6,19.6,168.2,14.5,6,10,2024-05-20T05:44:10,2024-05-20T20:34:33,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-21,22,3,12.5,22,2.2,12.3,5.4,69.2,0,0,0,,0,0,46.8,27.2,195.4,1018.1,45,19.2,324.9,28.1,9,10,2024-05-21T05:43:17,2024-05-21T20:35:32,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-22,15,9.4,12.4,15,5.9,11.9,10.8,90.6,1,100,4.17,rain,0,0,61.2,44,156.2,1010.5,87.6,9.3,282.4,24.5,8,10,2024-05-22T05:42:27,2024-05-22T20:36:31,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-23,16.3,9,12.6,16.3,9,12.6,12,96.5,7,100,4.17,rain,0,0,43.2,21.4,323.1,1006.9,64.5,11.4,129,11.1,5,10,2024-05-23T05:41:38,2024-05-23T20:37:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-24,17,4,11.1,17,4,11.1,6.2,75.1,0,0,0,,0,0,61.2,34.7,347.4,1012.7,54.4,21,260.7,22.4,7,10,2024-05-24T05:40:51,2024-05-24T20:38:26,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-25,22,2,12.3,22,-0.1,12.1,6.7,72.7,0,0,0,,0,0,25.6,25.2,222.5,1017,17.4,23.1,308.9,26.6,9,10,2024-05-25T05:40:06,2024-05-25T20:39:22,0.55,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-26,12,9.6,11.1,12,4.8,10.5,10.4,95.4,20,100,8.33,rain,0,0,75.6,53.4,135,1008.8,79.8,12,36.7,3.3,2,10,2024-05-26T05:39:23,2024-05-26T20:40:17,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-27,16,9.6,12.1,16,7.5,12,10.3,89.1,25,100,8.33,rain,0,0,72,35.3,342.8,995.7,79.4,16.7,156.2,13.5,6,10,2024-05-27T05:38:42,2024-05-27T20:41:11,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-28,21,7.2,12.9,21,2.4,12.1,7.5,71.8,0,0,0,rain,0,0,54,37.5,351.3,1006.2,40.2,21.4,318.5,27.7,9,10,2024-05-28T05:38:03,2024-05-28T20:42:04,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-29,12,7.4,10,12,3,8.9,9.3,95.8,8,100,4.17,rain,0,0,50.4,31.9,151.3,1009.1,89.6,13.8,143.9,12.5,6,10,2024-05-29T05:37:26,2024-05-29T20:42:55,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-05-30,14,9.6,11.3,14,7.1,11.1,10.4,94.5,0.4,100,4.17,rain,0,0,50.4,31.8,306.5,1012.1,70.1,18.5,99.2,8.4,5,10,2024-05-30T05:36:52,2024-05-30T20:43:46,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
