name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Izmir,2024-09-21,28,20.1,23.6,27.7,20.1,23.6,12.8,51.7,0.003,100,4.17,rain,0,0,51.1,21.7,292.9,1013.6,29.8,19.4,208.5,18.1,8,,2024-09-21T06:58:30,2024-09-21T19:09:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-09-22,29.3,19.1,23.6,27.9,19.1,23.4,10,44.3,0,0,0,,0,0,56.5,20.3,333.4,1014.1,17.5,19.4,220.7,19.1,7,,2024-09-22T06:59:23,2024-09-22T19:08:09,0.65,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-09-23,29.2,17.5,23.2,27.9,17.5,23,9.5,42.9,0,0,0,,0,0,40,15.3,301.2,1014.7,10.1,19.4,220.3,19.1,8,,2024-09-23T07:00:16,2024-09-23T19:06:34,0.68,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-09-24,28.6,16.5,22,27.5,16.5,21.9,10.8,50.1,0,0,0,,0,0,34.2,13.1,262.4,1015.6,33.9,19,206,17.8,7,,2024-09-24T07:01:09,2024-09-24T19:04:59,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-09-25,28.4,16.8,22.5,27.8,16.8,22.5,12.5,54.3,0,0,0,,0,0,32,15,260.5,1016.9,1.6,19.4,225.7,19.4,8,,2024-09-25T07:02:03,2024-09-25T19:03:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-09-26,30.3,16.9,23.3,28.9,16.9,23.1,11.8,51.1,0,0,0,,0,0,37.4,17,263.5,1015.5,10,19.4,224,19.4,8,,2024-09-26T07:02:56,2024-09-26T19:01:50,0.78,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-09-27,29.9,16.4,23.2,28.5,16.4,22.8,9.8,45.3,0,0,0,,0,0,28.4,16.7,251.5,1013.4,0,19.4,221,19.2,7,,2024-09-27T07:03:50,2024-09-27T19:00:15,0.82,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-09-28,31,17.3,23.1,29.7,17.3,22.9,12.4,53,0,0,0,,0,0,34.9,11.8,263.9,1011.3,8.8,18.4,218.5,19,7,,2024-09-28T07:04:44,2024-09-28T18:58:41,0.85,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-09-29,31.3,16,23.7,30,16,23.4,14.3,59,0,0,0,,0,0,32,14.1,81.6,1009.3,21.1,18.9,214.5,18.4,7,,2024-09-29T07:05:38,2024-09-29T18:57:07,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17221099999,17186599999,17186099999"
Izmir,2024-09-30,24.7,19.5,22.6,24.7,19.5,22.6,13.4,56.9,0.014,100,4.17,rain,0,0,50,21.3,298.5,1010,48,19.3,175,15.1,6,,2024-09-30T07:06:32,2024-09-30T18:55:33,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17180099999,17221099999,17186599999,17186099999,17219199999"
Izmir,2024-10-01,24.3,14,19.5,24.3,14,19.5,8.5,50.2,0,0,0,,0,0,37.8,16.6,287.3,1012.3,10.6,19.3,209.7,18.1,7,,2024-10-01T07:07:27,2024-10-01T18:54:00,0.95,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-02,25.4,16.1,20.6,25.4,16.1,20.6,8,45.4,0,0,0,,0,0,34.2,20.7,285.5,1013.5,0,18.9,0,0,0,,2024-10-02T07:08:22,2024-10-02T18:52:27,0,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
Izmir,2024-10-03,28.7,15.7,21.3,27.6,15.7,21.2,10.5,52.1,0,0,0,,0,0,31.7,9.1,119.4,1015.4,0,19.3,210.8,18.3,7,,2024-10-03T07:09:17,2024-10-03T18:50:54,0.02,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-04,30.3,17.4,23.1,28.7,17.4,22.8,9.4,43.2,0,0,0,,0,0,31.3,11.1,116.4,1015.9,0,19.3,204.6,17.5,7,,2024-10-04T07:10:12,2024-10-04T18:49:22,0.05,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-05,33.1,19.7,25.1,31.3,19.7,24.8,10.6,41.5,0,0,0,,0,0,21.2,9.9,132.3,1013.3,20.8,19.4,0,0,0,,2024-10-05T07:11:08,2024-10-05T18:47:50,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-10-06,30.7,21.7,25.6,30.1,21.7,25.3,13.3,48.2,0.195,100,4.17,rain,0,0,57.2,13.2,123.8,1011.3,58,19.4,188.7,16.2,7,,2024-10-06T07:12:04,2024-10-06T18:46:19,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-10-07,27.3,20.9,23.5,27.2,20.9,23.5,15.1,59.7,0,0,0,,0,0,32.8,13.2,202.7,1013.7,38.9,19.3,160.2,13.8,6,,2024-10-07T07:13:00,2024-10-07T18:44:48,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-08,27.7,16.9,22.5,27.8,16.9,22.6,14,59.9,0,0,0,,0,0,25.8,16.7,269.6,1017.4,5.2,19.3,196.7,17,7,,2024-10-08T07:13:56,2024-10-08T18:43:18,0.19,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-09,28.8,17.9,22.5,28,17.9,22.4,11.9,53.2,0,0,0,,0,0,38.9,11.5,133.7,1015.2,21.9,19.3,196,17,7,,2024-10-09T07:14:53,2024-10-09T18:41:49,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-10,27.9,19.2,22.9,28,19.2,23,14.8,60.8,0,0,0,,0,0,38.5,14.8,122.1,1012.1,26.6,19.3,176.2,15.3,7,,2024-10-10T07:15:50,2024-10-10T18:40:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-11,29.8,21,24.6,29.7,21,24.6,16.9,64.4,0.004,100,4.17,rain,0,0,32.8,13.1,121.8,1011.2,26.5,19.3,176.9,15.4,7,,2024-10-11T07:16:47,2024-10-11T18:38:51,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-12,29.2,21.8,24.9,29.4,21.8,24.9,15.7,57.4,0,0,0,,0,0,47.5,16,141.3,1011.4,51.9,19.4,177.7,15.3,7,,2024-10-12T07:17:45,2024-10-12T18:37:23,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-10-13,27.4,20.8,23.5,27.3,20.8,23.5,14.8,59.4,0,0,0,,0,0,47.9,19.1,290.4,1014.6,43.8,19.4,0,0,0,,2024-10-13T07:18:43,2024-10-13T18:35:57,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17221099999,17186599999,17186099999"
Izmir,2024-10-14,26.2,15.6,20.4,26.2,15.6,20.4,11,55.9,0.004,100,4.17,rain,0,0,46.1,17.2,278.6,1015.2,38.9,19.3,182.4,15.9,7,,2024-10-14T07:19:41,2024-10-14T18:34:30,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-15,26.3,16.7,21.3,26.3,16.7,21.3,6.8,39.7,0,0,0,,0,0,35.6,18.7,282.3,1015.6,26.7,19.4,184.9,16,7,,2024-10-15T07:20:40,2024-10-15T18:33:05,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-16,28.8,14.7,21.3,27.5,14.7,21.1,7.1,42.7,0,0,0,,0,0,55.1,18.9,359.3,1017.9,0,19.4,184.9,16,7,,2024-10-16T07:21:39,2024-10-16T18:31:40,0.46,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-17,23.5,15.5,18.9,23.5,15.5,18.9,5.5,42.6,0,0,0,,0,0,69.1,24.6,4.2,1022.3,35,19.4,187.4,16.2,7,,2024-10-17T07:22:38,2024-10-17T18:30:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-18,21.8,12.6,16.6,21.8,12.6,16.6,1.7,37.4,0,0,0,,0,0,58.3,27.3,24.5,1022.7,23.7,19.4,185.5,16,7,,2024-10-18T07:23:38,2024-10-18T18:28:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-19,22.6,12.3,16.6,22.6,12.3,16.6,1.6,37.5,0,0,0,,0,0,48.6,16.8,33.6,1022.2,22.9,19.4,182,15.8,7,,2024-10-19T07:24:38,2024-10-19T18:27:31,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-10-20,22.1,12.1,16.9,22.1,12.1,16.9,0.8,34.3,0,0,0,,0,0,37.4,16.6,50.9,1024.4,31.7,19.4,178.9,15.4,7,,2024-10-20T07:25:38,2024-10-20T18:26:10,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-10-21,22.6,13.4,17.7,22.6,13.4,17.7,2.3,36.7,0,0,0,,0,0,53.6,17.8,19.7,1027.8,0,19.4,0,0,0,,2024-10-21T07:26:39,2024-10-21T18:24:50,0.63,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-22,23.6,13.7,17.9,23.6,13.7,17.9,3,38.2,0,0,0,,0,0,51.5,22.3,19.1,1027,0.2,19.4,174.9,15.1,6,,2024-10-22T07:27:40,2024-10-22T18:23:31,0.66,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-23,23.6,14.2,18.4,23.6,14.2,18.4,5.6,43.8,0,0,0,,0,0,41.4,14,318.9,1025.6,0.6,19.4,172.6,15,6,,2024-10-23T07:28:42,2024-10-23T18:22:13,0.7,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-24,24.6,12.7,18.3,24.6,12.7,18.3,5.7,45.6,0,0,0,,0,0,48.2,18.6,22.6,1025.2,20.6,19.4,169,14.6,6,,2024-10-24T07:29:43,2024-10-24T18:20:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-25,24,13.2,18.6,24,13.2,18.6,5.5,43.6,0,0,0,,0,0,41.8,16.9,19.5,1023,20,19.4,168.8,14.6,6,,2024-10-25T07:30:46,2024-10-25T18:19:40,0.76,Clear,Partly cloudy throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-26,23.6,12.4,17.7,23.6,12.4,17.7,5.9,47.5,0,0,0,,0,0,39.2,14.7,275.6,1022.6,1.3,19.4,168,14.6,6,,2024-10-26T07:31:48,2024-10-26T18:18:25,0.8,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-10-27,23.4,11.8,16.9,23.4,11.8,16.9,6.4,51.7,0,0,0,,0,0,24.5,13.2,261.7,1023.2,10.4,19,168.5,14.5,6,,2024-10-27T07:32:51,2024-10-27T18:17:12,0.83,Clear,Clear conditions throughout the day.,clear-day,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-10-28,22.2,9.8,15.8,22.2,9.8,15.8,8.5,64,0,0,0,,0,0,28.4,16.7,261.5,1021.9,0.1,17.1,0,0,0,,2024-10-28T07:33:54,2024-10-28T18:16:00,0.86,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-29,25.2,10.9,17.7,25.2,10.9,17.7,4.6,44.7,0,0,0,,0,0,45.7,18.3,252.9,1019.3,0.1,19.1,158.4,13.7,6,,2024-10-29T07:34:57,2024-10-29T18:14:49,0.9,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-10-30,25,16.1,19.2,25,16.1,19.2,7.2,46.4,0,0,0,,0,0,51.1,20.6,3.2,1018.3,34,19.4,146.8,12.6,6,,2024-10-30T07:36:01,2024-10-30T18:13:39,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-10-31,23.8,14.2,18.1,23.8,14.2,18.1,6.5,47.9,0,0,0,,0,0,55.1,15.2,12,1018.3,5.9,19.4,154.7,13.4,6,,2024-10-31T07:37:05,2024-10-31T18:12:30,0.96,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-11-01,22.4,13.8,17.8,22.4,13.8,17.8,6.7,49,0,0,0,,0,0,34.9,16.5,342,1019.6,12.1,19.4,152.2,13.2,6,,2024-11-01T07:38:09,2024-11-01T18:11:23,0,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-11-02,22.1,11.1,16.2,22.1,11.1,16.2,7.8,59.1,0,0,0,,0,0,26.3,11.2,260.2,1018.6,15.9,18.6,150.6,13.1,6,,2024-11-02T07:39:14,2024-11-02T18:10:18,0.03,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-11-03,22.8,11.1,16.8,22.8,11.1,16.8,7.4,57.9,0,0,0,,0,0,56.9,22.5,22.2,1020.2,17.3,16,149.8,12.9,6,,2024-11-03T07:40:18,2024-11-03T18:09:13,0.06,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-11-04,19.5,11,15.1,19.5,11,15.1,-0.1,35.8,0,0,0,,0,0,42.1,25.8,5.1,1021.2,27.5,18.6,153.9,13.1,6,,2024-11-04T07:41:23,2024-11-04T18:08:11,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-11-05,20.3,11.6,15.2,20.3,11.6,15.2,-0.7,34.6,0,0,0,,0,0,56.5,18.6,31.3,1023.4,2.5,19.4,149.9,13,6,,2024-11-05T07:42:28,2024-11-05T18:07:09,0.13,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-11-06,19.1,10.9,14.8,19.1,10.9,14.8,1,39.8,0,0,0,,0,0,39.2,16.8,32.1,1025.7,0,19.4,149.2,13,6,,2024-11-06T07:43:34,2024-11-06T18:06:09,0.17,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
Izmir,2024-11-07,20,11.3,14.9,20,11.3,14.9,1,39.9,0.003,100,4.17,rain,0,0,40.7,13.1,14.8,1027.1,0,19.4,147.6,12.7,6,,2024-11-07T07:44:39,2024-11-07T18:05:11,0.2,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999,17219199999"
Izmir,2024-11-08,21.1,9.2,14.5,21.1,7.2,14.3,-1,36.3,0,0,0,,0,0,36.7,16.3,203.5,1024.7,0.6,19,147,12.9,6,,2024-11-08T07:45:45,2024-11-08T18:04:15,0.24,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186099999"
Izmir,2024-11-09,21.1,11.5,16.1,21.1,11.5,16.1,2.8,42,0,0,0,,0,0,41.8,16.6,27.2,1020.8,34.1,19.4,143,12.4,6,,2024-11-09T07:46:51,2024-11-09T18:03:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-10,18.3,11.7,14.5,18.3,11.7,14.5,4.3,50.9,0,0,0,,0,0,35.6,16.2,32.6,1018.6,44.3,19.4,130.8,11.2,5,,2024-11-10T07:47:56,2024-11-10T18:02:26,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-11,18.1,8.3,12.9,18.1,8.1,12.9,5.7,62.7,0,0,0,,0,0,27.4,11.7,247.9,1020.7,22.4,17.9,136.2,11.8,6,,2024-11-11T07:49:02,2024-11-11T18:01:35,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-12,19.3,7.9,12.6,19.3,7.4,12.5,5.9,65.4,0,0,0,,0,0,22.7,7.4,161.8,1022,47.5,13.1,121.9,10.6,5,,2024-11-12T07:50:08,2024-11-12T18:00:45,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-13,17.8,11.8,14.5,17.8,11.8,14.5,7.8,65.5,1.039,100,8.33,rain,0,0,26.6,7.4,140,1023,81.7,11.2,85.7,7.4,4,,2024-11-13T07:51:14,2024-11-13T17:59:57,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-14,19.5,11,15.3,19.5,11,15.3,11.5,79.4,0.341,100,8.33,rain,0,0,35.3,12.6,122.4,1020,69.1,12,103.4,8.8,5,,2024-11-14T07:52:19,2024-11-14T17:59:10,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-15,20.5,14.1,16.4,20.5,14.1,16.4,12.9,80.5,4.376,100,12.5,rain,0,0,31,14.4,132.4,1015.6,57.9,16,104.6,9.2,5,,2024-11-15T07:53:25,2024-11-15T17:58:26,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-16,17.8,12.4,15.1,17.8,12.4,15.1,12.3,83.7,8.966,100,16.67,rain,0,0,30.6,14.4,77.8,1014.3,82.8,12.1,59.9,5.1,3,,2024-11-16T07:54:31,2024-11-16T17:57:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-17,16,10.7,13.3,16,10.7,13.3,9.6,79.1,1.82,100,16.67,rain,0,0,26.6,13.3,289.4,1012.5,75.7,18.3,0,0,0,,2024-11-17T07:55:36,2024-11-17T17:57:02,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-18,15,10,12.2,15,9.6,12.2,10.5,89.8,0.2,100,8.33,rain,0,0,22.3,11.2,27.7,1012.4,57.6,7.9,81.3,7,4,,2024-11-18T07:56:41,2024-11-18T17:56:23,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTFA,17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-19,17,6,10.5,17,5,10.4,7.5,84,0,0,0,,0,0,17.6,14.8,4.6,1016,30.4,7.8,115.5,10,5,,2024-11-19T07:57:46,2024-11-19T17:55:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,LTBJ
Izmir,2024-11-20,16,5,11,16,4.5,10.7,8,83,2.3,100,29.17,rain,0,0,56.2,24.1,156.5,1014.1,51.5,7.8,87.8,7.6,4,,2024-11-20T07:58:51,2024-11-20T17:55:11,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,LTBJ
Izmir,2024-11-21,21,14,17.7,21,14,17.7,13.9,78.6,21,100,100,rain,0,0,71.6,31.7,174.9,1007.9,88,10,53.7,4.7,2,,2024-11-21T07:59:55,2024-11-21T17:54:37,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,LTBJ
Izmir,2024-11-22,22.3,12.6,18,22.3,12.6,18,12,69.9,0.083,100,4.17,rain,0,0,40.7,22.2,150.1,1013.9,53,16.3,0,0,0,,2024-11-22T08:00:59,2024-11-22T17:54:06,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186099999"
Izmir,2024-11-23,21.6,7.3,15.3,21.6,4.2,14.6,10.3,73.4,20.197,100,12.5,rain,0,0,78.1,25,125.4,1016.1,76.1,17.7,56.2,4.8,3,,2024-11-23T08:02:02,2024-11-23T17:53:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-24,10.5,5.2,7.5,10.5,1.5,4.8,-3.1,47.3,0.113,100,4.17,rain,0,0,66.2,23.6,348.3,1031.8,20.9,19.4,121.2,10.3,5,,2024-11-24T08:03:05,2024-11-24T17:53:10,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-25,11.6,5.2,8,11.6,3.1,6.8,-3.1,46.2,0,0,0,,0,0,57.6,18.3,6.7,1028.6,21.4,19.4,115.4,9.9,5,,2024-11-25T08:04:08,2024-11-25T17:52:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-26,11.5,4.9,7.7,11.5,3.4,7.2,0.1,59.1,0,0,0,,0,0,29.2,11.5,267.1,1024.5,30.2,19.1,107.2,9.3,4,,2024-11-26T08:05:10,2024-11-26T17:52:22,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-27,15.1,3,8.3,15.1,3,8,0.8,61.2,0,0,0,,0,0,22,8.2,166.6,1024.3,3.1,15.6,115.2,10,5,,2024-11-27T08:06:11,2024-11-27T17:52:01,0.87,Clear,Clear conditions throughout the day.,clear-day,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186099999"
Izmir,2024-11-28,16.6,5.4,10,16.6,4.1,9.7,3.8,66.3,0,0,0,,0,0,22,7.4,173.8,1026.2,2.8,15,114.1,9.9,5,,2024-11-28T08:07:11,2024-11-28T17:51:42,0.91,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-29,17.1,7.3,11.9,17.1,6,11.5,4.1,60.3,0,0,0,,0,0,20.9,12.5,120,1023.4,14.4,13.6,113.2,9.9,5,,2024-11-29T08:08:11,2024-11-29T17:51:25,0.94,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-11-30,19,12.7,15.3,19,12.7,15.3,7.4,59.8,0.736,100,12.5,rain,0,0,32,14.4,127.3,1021.2,79.4,18,87.6,7.6,4,,2024-11-30T08:09:10,2024-11-30T17:51:10,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-12-01,16.4,11,13.6,16.4,11,13.6,11.3,86.4,31.5,100,54.17,rain,0,0,56.5,20.5,145.7,1017.1,88.1,10,39.7,3.5,2,,2024-12-01T08:10:09,2024-12-01T17:50:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-12-02,17.1,11.1,13.6,17.1,11.1,13.6,9.5,77,21.143,100,12.5,rain,0,0,28.1,7.7,100.7,1017,60.5,16.6,89.8,7.8,4,,2024-12-02T08:11:06,2024-12-02T17:50:48,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186099999"
Izmir,2024-12-03,13.4,9,11.8,13.4,6.4,11.6,8.4,80.2,0.994,100,12.5,rain,0,0,24.8,20.5,319,1014.5,78.8,10.5,66.6,5.7,3,,2024-12-03T08:12:02,2024-12-03T17:50:39,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
