name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medina,2023-04-01,29,16,22.2,27.4,16,21.9,-5.4,16.1,0,0,0,,0,0,40,33.5,67,1016.9,15.7,10,311.2,26.8,10,10,2023-04-01T06:13:51,2023-04-01T18:37:39,0.34,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-04-02,30,18,24.7,28.2,18,24,-7,12,0,0,0,,0,0,43.2,27.7,78.6,1015.8,6.5,10,313.4,27,10,10,2023-04-02T06:12:50,2023-04-02T18:38:03,0.38,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-04-03,32,20,26.1,29.8,20,25.3,-5.9,11.9,0,0,0,,0,0,50.4,38.9,92.8,1014.8,13.7,9.3,296.9,25.7,10,10,2023-04-03T06:11:50,2023-04-03T18:38:28,0.41,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-04-04,33,22,27.8,30.6,22,26.7,-4.9,12.3,0,0,0,,0,0,54,44.6,110.3,1014.6,42.3,9.5,300.1,25.8,10,10,2023-04-04T06:10:50,2023-04-04T18:38:53,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-05,34,22,28.1,31.5,22,27,-1.7,14.6,0,0,0,,0,0,22,18.6,305.2,1013.5,58.2,10,225.9,19.3,8,10,2023-04-05T06:09:51,2023-04-05T18:39:18,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-06,34,21,28.8,31.5,21,27.5,-2.2,16.4,0,0,0,,0,0,30.2,18.4,258.4,1012,41.7,10,276.4,23.9,9,10,2023-04-06T06:08:52,2023-04-06T18:39:43,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-07,33,22.8,27.8,30.7,22.8,26.8,1.2,18.4,0,0,0,,0,0,35.3,25.9,57.7,1014.3,25,10,274,23.7,9,10,2023-04-07T06:07:53,2023-04-07T18:40:08,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-08,34,22.8,27.7,31.6,22.8,26.7,7.3,29.2,0,0,0,,0,0,48.2,35.3,100.7,1017.1,22.1,9.8,307,26.6,10,10,2023-04-08T06:06:54,2023-04-08T18:40:33,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-09,33.9,22.9,28,31.5,22.9,27,6.6,27,0,0,0,,0,0,60.5,37.1,127.2,1016.1,54,10,286.3,24.9,9,10,2023-04-09T06:05:56,2023-04-09T18:40:59,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-10,32,20,25.8,31,20,25.5,13.5,48.9,2.4,100,29.17,rain,0,0,43.6,35.3,77.5,1012.8,59.8,9.8,216.3,18.6,8,30,2023-04-10T06:04:58,2023-04-10T18:41:24,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40430099999,OEMA"
Medina,2023-04-11,35.8,21.9,28.2,33.4,21.9,27.7,13.5,44.4,0.7,100,8.33,rain,0,0,49.7,29.5,234.8,1009.4,24.3,9.8,279.1,24.1,10,30,2023-04-11T06:04:01,2023-04-11T18:41:50,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-04-12,28.1,20,24.1,28.6,20,24.2,14.3,55.3,6.6,100,29.17,rain,0,0,64.4,27.7,219.7,1010.1,63.9,9.6,191,16.5,6,30,2023-04-12T06:03:04,2023-04-12T18:42:15,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40430099999,OEMA"
Medina,2023-04-13,28,12.1,20.8,26.6,12.1,20.6,-0.8,28.3,0,0,0,,0,0,28.4,13,348.1,1016.8,6.5,10,330.7,28.5,10,10,2023-04-13T06:02:07,2023-04-13T18:42:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-04-14,33,15,25.3,30.7,15,24.3,2.7,25,0,0,0,,0,0,31.3,22.3,52.4,1016.6,21.5,10,280.7,24.5,9,10,2023-04-14T06:01:11,2023-04-14T18:43:07,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-15,33.9,23.8,27.8,32.6,23.8,27.6,14.5,45.4,1.1,100,12.5,rain,0,0,50.8,37.1,226.4,1013.5,49.7,10,248.1,21.3,8,30,2023-04-15T06:00:16,2023-04-15T18:43:33,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40430099999,OEMA"
Medina,2023-04-16,34,22,27.4,31.9,22,27.1,14.3,47.7,0.2,100,4.17,rain,0,0,41,31.7,119.5,1011.2,47.1,10,278.9,24.1,10,30,2023-04-16T05:59:21,2023-04-16T18:43:59,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-04-17,33,22,27.5,31,22,26.7,10.7,39.5,0.1,100,4.17,rain,0,0,28.1,27.7,80.6,1011.5,23.1,9.1,297,25.7,10,30,2023-04-17T05:58:27,2023-04-17T18:44:25,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-04-18,34,22,26.7,32.3,22,26.4,12.9,44.2,0,0,0,,0,0,41.4,38.9,95.3,1014.5,30.2,9.4,283,24.5,9,30,2023-04-18T05:57:33,2023-04-18T18:44:52,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-19,33,17,25,31.2,17,24.6,12.7,50,1.1,100,4.17,rain,0,0,31.7,44.6,120.9,1015,39,10,283.6,24.4,10,10,2023-04-19T05:56:40,2023-04-19T18:45:18,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-04-20,33,19.9,26.7,30.8,19.9,25.7,9.3,39.7,0,0,0,,0,0,40.7,25.9,61,1011.5,27.1,10,294.5,25.4,10,10,2023-04-20T05:55:47,2023-04-20T18:45:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-21,35,22.1,29,32.3,22.1,27.7,4.3,25.4,0,0,0,,0,0,25.6,37.1,273.7,1009.1,29.7,10,293.7,25.4,9,10,2023-04-21T05:54:56,2023-04-21T18:46:12,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-22,36,23,29.6,33.2,23,28.3,5.5,26.1,0,0,0,,0,0,35.6,20.5,333.1,1009.6,26.2,10,308,26.7,10,10,2023-04-22T05:54:05,2023-04-22T18:46:39,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-04-23,34,25,29.4,32,25,28.2,7.2,25.1,0.6,100,8.33,rain,0,0,42.5,24.1,197.2,1011.3,33.6,9,244.8,21.1,8,30,2023-04-23T05:53:14,2023-04-23T18:47:07,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-04-24,32,24,27.3,30.2,24,26.8,11.2,37.8,1.3,100,8.33,rain,0,0,68.4,48.2,175.7,1012.6,47.2,10,270,23.3,10,30,2023-04-24T05:52:24,2023-04-24T18:47:34,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-04-25,34,22.8,28.1,32.1,22.8,27.2,9.7,35,0.6,100,4.17,rain,0,0,45.4,29.5,250.9,1011.5,27.9,10,285.8,24.6,9,10,2023-04-25T05:51:36,2023-04-25T18:48:02,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-04-26,36,21.8,29.1,33.1,21.8,27.8,1,19.5,0,0,0,,0,0,43.9,33.5,278.8,1011.1,3.9,10,318.4,27.6,10,10,2023-04-26T05:50:47,2023-04-26T18:48:30,0.2,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-04-27,37,23,29.7,33.9,23,28.2,-0.3,17.4,0,0,0,,0,0,51.1,33.5,255.8,1010.4,2.2,10,324.5,28,10,10,2023-04-27T05:50:00,2023-04-27T18:48:58,0.23,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-04-28,35,22.9,29.6,32.3,22.9,28,-8,8.7,0,0,0,,0,0,41.4,29.5,270.4,1011,0,10,337.9,29,10,10,2023-04-28T05:49:13,2023-04-28T18:49:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-04-29,34,22,28.7,31.5,22,27.3,-3.7,12.5,0,0,0,,0,0,46.1,29.5,251.9,1010.8,0,10,332.1,28.5,10,10,2023-04-29T05:48:28,2023-04-29T18:49:54,0.3,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-04-30,33,20.9,27.4,30.6,20.9,26.4,-3.8,13.7,0,0,0,,0,0,32.8,29.5,266.7,1012,5,10,338.9,29.1,10,10,2023-04-30T05:47:43,2023-04-30T18:50:23,0.33,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-01,34,20,27.8,31.5,20,26.6,-4,13.8,0,0,0,,0,0,26.3,14.8,258.1,1012.9,1,10,339.7,29.3,10,10,2023-05-01T05:46:59,2023-05-01T18:50:52,0.36,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-02,35,22,29.6,32.3,22,28.1,-3.2,12.8,0,0,0,,0,0,29.5,18.4,235.6,1013.7,8.6,10,338.9,29.1,10,10,2023-05-02T05:46:16,2023-05-02T18:51:21,0.39,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-03,38,22.9,30.9,34.7,22.9,29.2,-4,11.7,0,0,0,,0,0,24.8,20.5,256.3,1014.2,0,10,339.9,29.4,10,10,2023-05-03T05:45:34,2023-05-03T18:51:50,0.42,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-04,39,22.9,32,35.6,22.9,30,-0.2,14.9,0,0,0,,0,0,33.1,24.1,232.6,1013.1,21.1,10,332.6,28.9,10,10,2023-05-04T05:44:53,2023-05-04T18:52:19,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-05,37,26.9,32.1,34,25.9,29.9,-1,12.9,0,0,0,,0,0,33.8,33.5,66.3,1012.4,32.9,9,319.1,27.7,10,10,2023-05-05T05:44:12,2023-05-05T18:52:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-06,39,25,32.9,35.6,25,30.7,-3.4,10.3,0,0,0,,0,0,27,27.7,243.2,1011.8,4.1,10,339.1,29.4,10,10,2023-05-06T05:43:33,2023-05-06T18:53:18,0.52,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-07,38,24.1,32.6,34.8,24.1,30.5,-4.8,9.8,0,0,0,,0,0,47.5,24.1,280,1012.5,26.8,9.9,324.6,28.1,10,10,2023-05-07T05:42:55,2023-05-07T18:53:47,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-08,38.1,24.8,31.2,34.8,24.8,29.3,-6.1,9.2,0,0,0,,0,0,51.1,38.9,237.8,1011.2,11.8,10,340.7,29.5,10,10,2023-05-08T05:42:18,2023-05-08T18:54:17,0.59,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-09,35,22.8,29.5,32.3,22.8,28,-6.7,10.8,0,0,0,,0,0,32.8,29.5,236,1010.7,28.3,10,348.1,30.1,10,10,2023-05-09T05:41:42,2023-05-09T18:54:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-10,37,22,30.1,33.9,22,28.5,-6.3,10.3,0,0,0,,0,0,32.8,22.3,205.5,1011.1,10.5,10,345.9,29.9,10,10,2023-05-10T05:41:06,2023-05-10T18:55:16,0.67,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-11,39,24.8,32.3,35.5,24.8,30.3,-8.5,7.5,0,0,0,,0,0,37.4,20.5,251.3,1012.2,12.7,10,348.4,30.1,10,10,2023-05-11T05:40:32,2023-05-11T18:55:46,0.7,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-12,41,21,32.6,37,21,30.4,-9.1,6.9,0,0,0,,0,0,25.9,14.8,169.9,1013.2,0,10,343.9,29.5,10,10,2023-05-12T05:39:59,2023-05-12T18:56:16,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-13,41.8,26,34.8,37.6,25.8,32.2,-5.9,7.6,0,0,0,,0,0,32.4,20.5,273.9,1012.8,0,10,338.5,29.2,10,10,2023-05-13T05:39:27,2023-05-13T18:56:46,0.77,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-14,41,28.1,35.1,37.2,26.7,32.4,-2.2,9.6,0,0,0,,0,0,32.8,20.5,225.5,1012.7,32.2,10,327.1,28.2,10,10,2023-05-14T05:38:56,2023-05-14T18:57:16,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-15,41,28,35.2,37.2,26.7,32.5,-2.3,9.5,0,0,0,,0,0,41.4,24.1,223.6,1009.4,45,10,325.2,28.1,10,10,2023-05-15T05:38:27,2023-05-15T18:57:46,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-16,40,26,34.7,36.6,26,32.2,0.2,11.8,0,0,0,,0,0,33.8,24.1,256.8,1009.8,59.2,10,298.7,25.8,10,10,2023-05-16T05:37:58,2023-05-16T18:58:17,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-17,41,27.9,35.1,37.1,27,32.6,4,16.5,0.1,100,4.17,rain,0,0,43.6,33.5,209.1,1009.4,19.6,10,310.4,26.8,10,10,2023-05-17T05:37:31,2023-05-17T18:58:47,0.92,Rain,Clear conditions throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-05-18,40,26.8,34.6,36.5,26.4,32.3,3.4,16.9,0,0,0,,0,0,37.4,27.7,215,1010,10.6,10,322.2,27.8,10,10,2023-05-18T05:37:04,2023-05-18T18:59:17,0.95,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-19,39,28,33.6,35.6,26.7,31.2,0.5,13.6,0,0,0,,0,0,50.8,27.7,216.6,1010,7.4,10,326.2,28.1,10,10,2023-05-19T05:36:39,2023-05-19T18:59:46,0,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-20,36.1,26.8,31.8,33.3,25.9,29.7,-1.5,12.3,0,0,0,,0,0,50,27.7,252.4,1009.7,0,10,338.7,29.1,10,10,2023-05-20T05:36:15,2023-05-20T19:00:16,0.02,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-21,37,24,31.1,33.9,24,29.3,-4,11.7,0,0,0,,0,0,32.8,16.6,252.4,1010.8,0,10,345.5,29.9,10,10,2023-05-21T05:35:52,2023-05-21T19:00:46,0.06,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-22,39,25.1,32.5,35.6,25.1,30.5,-0.7,14,0,0,0,,0,0,20.9,14.8,201.7,1012.2,0,10,337.8,28.9,10,10,2023-05-22T05:35:31,2023-05-22T19:01:16,0.09,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-23,41,25.1,34.4,37.2,25.1,31.9,-0.4,12,0,0,0,,0,0,34.6,22.3,276.7,1012,28.9,10,320,27.5,10,10,2023-05-23T05:35:10,2023-05-23T19:01:45,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-24,39,26,32.7,36.1,26,30.9,6.6,23,0,0,0,,0,0,42.1,31.7,204.7,1012.2,43.8,9.9,297.8,25.7,9,10,2023-05-24T05:34:51,2023-05-24T19:02:14,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-25,38.9,23,29.4,36,23,28.6,12.1,39.4,0,0,0,,0,0,41.4,37.1,319.8,1013.2,24.7,8.1,299.5,26,9,30,2023-05-25T05:34:33,2023-05-25T19:02:44,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-05-26,39,22.1,31.5,35.7,22.1,29.9,7.2,28.5,0,0,0,,0,0,25.2,20.5,312.2,1013,12.5,9.5,322.8,27.9,10,10,2023-05-26T05:34:16,2023-05-26T19:03:12,0.22,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-27,41,27.9,35,37.2,26.8,32.5,1.5,14.1,0,0,0,,0,0,29.2,22.3,15.7,1011,14.3,10,324,28.1,10,10,2023-05-27T05:34:01,2023-05-27T19:03:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-05-28,40.1,24,33.9,38.1,24,32.5,10.8,27.7,0.4,100,4.17,rain,0,0,59.4,25.9,226,1009.9,24.7,9.8,311.1,27,10,30,2023-05-28T05:33:46,2023-05-28T19:04:09,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-05-29,34,23,28.8,33.7,23,28.5,15.7,47.7,0.2,100,8.33,rain,0,0,46.8,29.5,152.9,1013.6,54.7,8.8,264.3,22.9,9,10,2023-05-29T05:33:33,2023-05-29T19:04:38,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-05-30,37,28,32.2,35.6,28.3,31.6,14,34.3,0.4,100,4.17,rain,0,0,40.7,20.5,241.4,1013.6,15.5,9.1,293.5,25.3,9,60,2023-05-30T05:33:21,2023-05-30T19:05:05,0.35,Rain,Clear conditions throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-05-31,38,28,33.2,35,28,31.4,5.4,21.2,0,0,0,,0,0,36.7,22.3,265.1,1013.7,3.5,10,328.2,28.2,10,30,2023-05-31T05:33:10,2023-05-31T19:05:33,0.38,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-01,40,25.9,34.1,36.8,25.9,31.9,2.5,14.9,0,0,0,,0,0,24.8,20.5,311.4,1013.4,7.1,10,328,28.3,10,10,2023-06-01T05:33:00,2023-06-01T19:06:00,0.41,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-02,42,30,35.3,39.8,28.6,33.4,8.5,20.2,0,0,0,,0,0,36.7,46.4,79.8,1013,33.1,9.8,307.9,26.6,10,10,2023-06-02T05:32:52,2023-06-02T19:06:26,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-06-03,40,27.1,33.8,38.2,26.9,32.4,10.3,25.4,0,0,0,,0,0,36.4,25.9,27.8,1014.4,26.3,10,287.2,24.8,9,10,2023-06-03T05:32:45,2023-06-03T19:06:52,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-06-04,41,29.1,33.9,38.1,28.7,32.3,9.7,24.2,0,0,0,,0,0,50.4,46.4,107.8,1013.2,44.4,9.9,275.3,23.7,9,10,2023-06-04T05:32:39,2023-06-04T19:07:18,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-06-05,40,27,33.3,37.2,27,32,10.4,28.3,0.9,100,12.5,rain,0,0,40.7,22.3,130.1,1011.6,35.1,9.8,282.6,24.3,10,10,2023-06-05T05:32:34,2023-06-05T19:07:43,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"40430099999,OEMA"
Medina,2023-06-06,41,28,34.5,37.4,27.6,32.6,7.5,21.9,0,0,0,,0,0,45,22.3,226.4,1011.7,20.7,10,280.9,24.2,10,10,2023-06-06T05:32:30,2023-06-06T19:08:08,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-06-07,41.1,28.8,36,37.4,28.1,33.4,2,15,0,0,0,,0,0,45,24.1,286.2,1011.2,4.1,10,326.9,28.3,10,10,2023-06-07T05:32:28,2023-06-07T19:08:32,0.61,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-08,42,29.9,37,37.9,28.1,34,-1.1,10,0,0,0,,0,0,31.7,18.4,298.4,1011.3,24.8,10,326.8,28,10,10,2023-06-08T05:32:26,2023-06-08T19:08:56,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-06-09,43,30.8,37.4,38.9,28.8,34.3,-1.6,9.3,0,0,0,,0,0,30.6,18.4,33.3,1010.2,7.7,10,319.9,27.3,10,10,2023-06-09T05:32:26,2023-06-09T19:09:19,0.69,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-10,43,31,37.8,38.9,29,34.8,0.3,10,0,0,0,,0,0,42.5,20.5,262,1007.2,4.7,9.5,309.9,26.7,10,10,2023-06-10T05:32:27,2023-06-10T19:09:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-11,42,32,37,39,29.9,34.4,3.9,13.1,0.2,100,4.17,rain,0,0,51.5,27.7,246.5,1008.2,4,9,302.2,26.1,10,10,2023-06-11T05:32:29,2023-06-11T19:10:03,0.76,Rain,Clear conditions throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-06-12,39,30,34.3,35.7,28.1,31.8,0.3,12.1,0,0,0,,0,0,48.2,24.1,266,1008.9,0,10,327.9,28.1,10,10,2023-06-12T05:32:32,2023-06-12T19:10:23,0.79,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-13,40.8,27,34.8,37,26.2,32.2,1,13.4,0,0,0,,0,0,32,24.1,339,1008.8,1.1,10,325.7,28,10,10,2023-06-13T05:32:36,2023-06-13T19:10:44,0.83,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-14,43,29,37.4,38.5,27.4,34.2,-3,8.1,0,0,0,,0,0,34.2,20.5,341.7,1009.4,5.4,10,320.3,27.6,10,10,2023-06-14T05:32:41,2023-06-14T19:11:03,0.86,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-15,43,33,38.2,38.9,30.6,35,-2.2,8.1,0,0,0,,0,0,44.6,25.9,281.3,1009.4,14.6,9.6,314.3,27.2,10,10,2023-06-15T05:32:47,2023-06-15T19:11:22,0.9,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-16,42,29.8,36.8,37.7,27.9,33.8,-4.4,7.5,0,0,0,,0,0,40.7,27.7,271.5,1008.6,0,10,333.1,29,10,10,2023-06-16T05:32:55,2023-06-16T19:11:40,0.94,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-17,41,27.8,35.6,37.3,26.5,32.8,-3.6,9.2,0,0,0,,0,0,31.7,24.1,334,1009.4,1.9,10,327.2,28.3,10,10,2023-06-17T05:33:03,2023-06-17T19:11:57,0.97,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-18,42,27.8,36.9,37.7,26.5,33.8,-5.7,6.9,0,0,0,,0,0,27.4,18.4,57.8,1010.3,0.1,10,329.6,28.4,10,10,2023-06-18T05:33:12,2023-06-18T19:12:13,0,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-19,44,31,38.4,44,29,35.6,-4.4,7.2,0,0,0,,0,0,42.8,24.1,301.2,1009,1.7,10,326.9,28.2,10,10,2023-06-19T05:33:22,2023-06-19T19:12:28,0.04,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-20,43,31.9,38,38.4,29.7,34.7,-5.3,6.6,0,0,0,,0,0,38.9,20.5,294.9,1008.5,1.6,10,327.9,28.4,10,10,2023-06-20T05:33:34,2023-06-20T19:12:43,0.07,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-21,43,30,37.1,38.6,28.1,33.9,-5.1,7.1,0,0,0,,0,0,53.6,25.9,276.9,1008,3.4,9.9,325.9,28.2,10,10,2023-06-21T05:33:46,2023-06-21T19:12:56,0.1,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-22,42,30,36.7,37.9,28.1,33.7,-5.1,6.9,0,0,0,,0,0,42.5,27.7,266.2,1007.6,0.9,10,321.7,27.7,10,10,2023-06-22T05:33:59,2023-06-22T19:13:09,0.14,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-23,44,29,37.4,44,27.4,34.9,-0.5,9.9,0,0,0,,0,0,39.2,27.7,260.5,1007.6,3.2,10,321.1,27.8,10,10,2023-06-23T05:34:13,2023-06-23T19:13:20,0.17,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-24,44,31.8,38.1,44,29.6,35.3,-0.2,10,0,0,0,,0,0,51.8,25.9,282.7,1008.5,4.6,10,321.3,27.7,10,10,2023-06-24T05:34:27,2023-06-24T19:13:31,0.2,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-25,44,31.1,38.5,44,29,35.7,-3.2,7.7,0,0,0,,0,0,40,22.3,304.5,1007.7,3.8,10,322.3,27.9,10,10,2023-06-25T05:34:43,2023-06-25T19:13:40,0.23,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-26,44,30.8,38.4,44,28.8,35.6,-4.7,6.8,0,0,0,,0,0,39.2,24.1,300.8,1006.6,0,10,321.8,27.7,10,10,2023-06-26T05:34:59,2023-06-26T19:13:49,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-27,44.2,31.1,39,44.2,29,36.5,-2.4,7.8,0,0,0,,0,0,31.3,22.3,296,1006.6,0,10,321.3,27.7,10,10,2023-06-27T05:35:17,2023-06-27T19:13:56,0.3,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-06-28,44,32.1,38.9,44,29.9,36.3,-1.9,8,0,0,0,,0,0,29.2,22.3,293.2,1008.2,10.4,10,320.5,27.5,10,10,2023-06-28T05:35:34,2023-06-28T19:14:03,0.33,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
