name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kaohsiung,2024-09-07,31,26,28.2,37.7,26,32.2,24.9,82.9,11.1,100,66.67,rain,0,0,42.5,23.9,152.9,1009.9,89,9.2,95.8,8.3,5,30,2024-09-07T05:43:07,2024-09-07T18:10:08,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-08,31,25,27.3,39.1,25,29.8,24.7,85.8,28.2,100,58.33,rain,0,0,17.6,14.8,161.9,1009.1,89.9,9.5,188.7,16.3,9,30,2024-09-08T05:43:25,2024-09-08T18:09:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-09,32,25,28.3,37.9,25,31.4,24.2,80.1,14.8,100,58.33,rain,0,0,22.3,18.3,327.3,1006.3,70,9.5,226.5,19.5,8,30,2024-09-09T05:43:42,2024-09-09T18:08:10,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-10,33,26,28.8,40.6,26,33.4,24.9,80.1,0,0,0,rain,0,0,22,18.4,328.2,1005.5,57.2,10.1,195.9,17,8,30,2024-09-10T05:44:00,2024-09-10T18:07:11,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-11,33,26,29.7,42.2,26,35.3,25.1,76.8,0.1,100,4.17,rain,0,0,22.3,16.5,228,1007.2,76.4,10,231.5,19.8,9,10,2024-09-11T05:44:17,2024-09-11T18:06:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-12,33,25.2,29.3,39.3,25.2,34.8,25.2,79.5,4.5,100,20.83,rain,0,0,42.5,16.2,19.3,1006.1,77.5,8.3,121.6,10.5,7,30,2024-09-12T05:44:35,2024-09-12T18:05:11,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-13,32,25,28.4,39.3,25,32.7,24.6,80.7,0.2,100,8.33,rain,0,0,20.5,22.1,347.5,1003,82.1,8.7,157.1,13.6,7,60,2024-09-13T05:44:52,2024-09-13T18:04:12,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-14,31.9,23.1,26.2,36.7,23.1,27.1,23.4,85.5,7,100,8.33,rain,0,0,23.4,29.1,35.9,1000.3,83.5,8.6,89.5,7.7,5,30,2024-09-14T05:45:09,2024-09-14T18:03:12,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-15,31,24,28.3,37.8,24,31.9,24.1,78.7,0,0,0,rain,0,0,20.2,14.6,232.7,1000.8,63.4,9.1,223.8,19.4,8,10,2024-09-15T05:45:26,2024-09-15T18:02:12,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-16,33,27,30,40.6,30.6,36.2,25.3,76.6,0,0,0,,0,0,23,20.6,323.1,1002.5,85.1,10,191.5,16.5,7,30,2024-09-16T05:45:44,2024-09-16T18:01:12,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-17,34,27,30.8,45.2,31.9,38.9,26.4,78.6,1.6,100,29.17,rain,0,0,24.5,22.2,291,1002.5,71.1,8.6,219.8,19.1,8,60,2024-09-17T05:46:01,2024-09-17T18:00:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-18,33,27.9,30.5,42,33.6,37.8,25.8,76.7,0.8,100,16.67,rain,0,0,23,22,251.8,1002.2,88.7,10,230,20.1,8,60,2024-09-18T05:46:19,2024-09-18T17:59:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-19,32,27,30,42.3,31.2,37,25.9,79.4,1.8,100,33.33,rain,0,0,37.8,25.6,188.7,1002.9,79.1,9.6,155.9,13.4,7,30,2024-09-19T05:46:36,2024-09-19T17:58:11,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-20,31,26,28.6,39.1,26,34.1,25.7,84.7,12,100,4.17,rain,0,0,48.2,29.6,166.5,1004.4,89.1,8.1,136.9,11.7,7,30,2024-09-20T05:46:54,2024-09-20T17:57:11,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-21,32,26,28.3,39.2,26,33.6,25.8,86.8,6.7,100,58.33,rain,0,0,30.2,20.4,220.6,1004,89.9,8.2,118.3,10.3,5,10,2024-09-21T05:47:11,2024-09-21T17:56:11,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-22,27.9,25,26.5,33.4,25,28.8,25.2,92.6,60,100,8.33,rain,0,0,51.8,27.5,177.3,1008,98,4.9,14.3,1.3,1,30,2024-09-22T05:47:29,2024-09-22T17:55:11,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-23,32,25,28.7,39.2,25,33.3,25.4,82.9,7,100,66.67,rain,0,0,38.9,25.6,143.9,1011.3,89,10,143,12.5,7,60,2024-09-23T05:47:47,2024-09-23T17:54:11,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-24,32.9,26,29.3,40.5,26,34.2,24.8,77.8,20,100,4.17,rain,0,0,23.8,22.1,297.2,1010.8,62.4,10,212.5,18.3,8,30,2024-09-24T05:48:05,2024-09-24T17:53:11,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-25,33,28,30.2,40.6,31.9,35.7,24.3,71.4,0,0,0,,0,0,31,24.1,323.7,1009.8,80.8,10.1,206.7,17.8,8,30,2024-09-25T05:48:23,2024-09-25T17:52:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-26,33,28,29.8,40.6,32,36,25.2,76.7,0.1,100,4.17,rain,0,0,44.6,25.7,326.9,1008.8,51.2,10,211.7,18.1,8,60,2024-09-26T05:48:41,2024-09-26T17:51:11,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-27,32.9,27.9,29.9,42,32.5,36.2,25.3,76.6,3.5,100,45.83,rain,0,0,37.1,18.4,339.9,1007.8,69.5,9.8,174.8,15.1,7,30,2024-09-27T05:48:59,2024-09-27T17:50:12,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-28,32,27,29.4,39.1,30.6,34.8,24.8,76.6,0.4,100,16.67,rain,0,0,18,13.1,273.2,1006.2,69.9,10,179.2,15.6,6,60,2024-09-28T05:49:18,2024-09-28T17:49:13,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-29,32,27,29.4,39.2,30.5,35.5,25.4,79,0.9,100,20.83,rain,0,0,19.8,14.7,236.8,1004.2,74.9,9.2,134.4,11.6,6,60,2024-09-29T05:49:37,2024-09-29T17:48:14,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-09-30,30,27,28.3,37.4,30.7,33.8,25.7,86,0.9,100,20.83,rain,0,0,33.8,14.7,53.3,999.3,89.3,7.7,51.9,4.5,2,30,2024-09-30T05:49:56,2024-09-30T17:47:15,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-01,29,25,26.6,32.8,25,28.4,23.8,84.7,31,100,79.17,rain,0,0,76.7,25.5,104.7,1000.3,91.2,8,57.2,5,3,10,2024-10-01T05:50:15,2024-10-01T17:46:17,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-02,26.9,24,24.9,29.5,24,25,23.1,89.7,47,100,8.33,rain,0,0,93.2,54.8,103.2,1000.5,99.9,4.2,15.9,1.2,1,10,2024-10-02T05:50:35,2024-10-02T17:45:19,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-03,25.9,23,24.1,25.9,23,24.1,23.4,95.8,33,100,8.33,rain,0,0,180.5,118.4,94.6,998.7,97.3,4,4.4,0.3,0,10,2024-10-03T05:50:55,2024-10-03T17:44:21,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-04,31,24,27.5,37.6,24,30.6,24.4,83.8,5.2,100,58.33,rain,0,0,31.3,18.4,331.5,1009.7,87.4,10,163.6,14.2,6,30,2024-10-04T05:51:15,2024-10-04T17:43:24,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-05,33,25,27.9,42,25,31.3,24.8,83.7,1.5,100,20.83,rain,0,0,20.2,16.6,346.2,1011,84.2,8.3,168.4,14.5,8,60,2024-10-05T05:51:35,2024-10-05T17:42:27,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-06,31,25,27.5,39.1,25,30.3,25,86.8,0.3,100,12.5,rain,0,0,18.4,16.6,347.8,1012,74.8,8.9,180.3,15.5,7,30,2024-10-06T05:51:56,2024-10-06T17:41:31,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-07,31,25,27.9,37.7,25,31.5,24.6,82.9,2,100,4.17,rain,0,0,25.9,20.2,287.6,1011.9,64.7,10,204.5,17.6,8,30,2024-10-07T05:52:17,2024-10-07T17:40:35,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-08,31,26,28.4,37.7,26,32.6,24.7,80.9,0.4,100,12.5,rain,0,0,20.2,18.3,265.2,1011.3,74.4,10,195,16.6,8,30,2024-10-08T05:52:38,2024-10-08T17:39:39,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-09,30,24.9,27.7,37.4,24.9,31.1,24.5,83.2,2.5,100,45.83,rain,0,0,25.6,18.1,263.7,1010.4,85,9.6,194.5,17,7,30,2024-10-09T05:53:00,2024-10-09T17:38:44,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-10,30,25.9,27.2,35.1,25.9,29.3,23.3,79.7,1.4,100,33.33,rain,0,0,19.4,16.8,1.8,1010.3,86.4,9.4,101.3,8.8,5,10,2024-10-10T05:53:22,2024-10-10T17:37:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-11,29,24,26.8,32.8,24,28.8,22.4,77.2,0.5,100,20.83,rain,0,0,19.4,14.9,265.9,1011,88,9.3,152.4,13.2,7,10,2024-10-11T05:53:44,2024-10-11T17:36:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-12,30,25,27.3,36.2,25,29.9,23.6,81,2.2,100,20.83,rain,0,0,21.2,16.6,263.6,1012.9,74.4,8,177.2,15.4,7,10,2024-10-12T05:54:07,2024-10-12T17:36:03,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-13,31,25,27.8,36.5,25,30.4,23.7,79.1,0.6,100,8.33,rain,0,0,13,22.2,284.7,1012.8,74.2,7,182.7,15.8,7,30,2024-10-13T05:54:30,2024-10-13T17:35:10,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-14,31,25,27.8,36.5,25,30.7,24,80.5,0,0,0,,0,0,21.2,16.5,286.3,1011.9,63.6,8.2,181.6,15.7,7,30,2024-10-14T05:54:54,2024-10-14T17:34:19,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-15,31,25.9,28.5,36.6,25.9,32.1,24.1,77.9,0,0,0,,0,0,18,18.2,300.9,1011.9,88.8,7.6,145,12.4,6,30,2024-10-15T05:55:18,2024-10-15T17:33:27,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-16,32,26,28.7,37.9,26,33,24.5,78.6,0,0,0,,0,0,21.2,16.4,271.8,1012.9,79.4,8.5,167.1,14.3,7,30,2024-10-16T05:55:43,2024-10-16T17:32:37,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-17,31,26,28.2,37.7,26,32.4,24.7,81.7,0,0,0,,0,0,17.6,14.7,263.5,1012.3,83.9,9.5,121.4,10.5,7,30,2024-10-17T05:56:07,2024-10-17T17:31:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-18,31.9,26,28.9,37.7,26,33,24.4,77.9,0,0,0,rain,0,0,26.6,20.3,287.9,1011.6,60.1,9.3,191.3,16.5,7,30,2024-10-18T05:56:33,2024-10-18T17:30:58,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-19,32,25.9,28.8,39.1,25.9,32.9,24.4,77.9,0,0,0,,0,0,21.2,18.3,325.6,1012.1,57.3,7.6,192.1,16.5,7,60,2024-10-19T05:56:59,2024-10-19T17:30:10,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-20,32,26.9,29.1,36.8,30.2,33.5,24.1,75.3,0.4,100,16.67,rain,0,0,21.6,16.5,293.3,1013.3,62.6,8.8,149.5,12.9,7,60,2024-10-20T05:57:25,2024-10-20T17:29:22,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-21,32,24,28.6,37.9,24,32.4,23.7,75.3,0,0,0,rain,0,0,19.1,16.7,317.3,1012.2,83.7,9.7,146,12.8,5,30,2024-10-21T05:57:52,2024-10-21T17:28:35,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-22,32,25.9,28.5,39.2,25.9,32.4,24.1,77.8,0.2,100,8.33,rain,0,0,28.4,25.4,350.3,1009.9,71.3,9.3,189,16.2,7,30,2024-10-22T05:58:19,2024-10-22T17:27:50,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-23,31.9,23,27.6,36.6,23,29.6,22.2,73.3,0.1,100,4.17,rain,0,0,29.5,16.5,356.9,1005.1,76.6,10,147.3,12.8,6,10,2024-10-23T05:58:47,2024-10-23T17:27:05,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-24,30,23.9,26.8,33.2,23.9,28.1,21,71,2.5,100,25,rain,0,0,38.9,18.3,9.2,1001.5,88.9,10,103.9,8.9,7,10,2024-10-24T05:59:15,2024-10-24T17:26:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-25,32,25,27.7,36.8,25,30.5,23,76,1,100,37.5,rain,0,0,26.3,16.3,318.8,1002.7,88.6,10,122.8,10.7,6,30,2024-10-25T05:59:44,2024-10-25T17:25:38,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-26,32,26.9,28.4,39.2,30.5,33.2,25.1,83.1,3.4,100,29.17,rain,0,0,32.4,18.4,318.5,1006.6,89.4,8.1,131.2,11.3,7,30,2024-10-26T06:00:13,2024-10-26T17:24:56,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-27,31,25,27.7,35.6,25,32,25.1,86.2,24.2,100,58.33,rain,0,0,19.4,20.4,257.4,1007.5,88.9,9.3,100.5,8.7,4,10,2024-10-27T06:00:43,2024-10-27T17:24:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-28,31.9,25,27.1,37.8,25,29.4,24.4,86.3,15.5,100,8.33,rain,0,0,26.6,18.1,320.9,1006.7,89.4,8.9,128.8,11.1,7,10,2024-10-28T06:01:13,2024-10-28T17:23:35,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-29,30,25,26.9,35.1,25,28.8,22.9,78.8,4.4,100,16.67,rain,0,0,24.1,18.4,348.9,1007,89,9.2,121,10.4,6,10,2024-10-29T06:01:44,2024-10-29T17:22:56,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-30,31.9,24,27.4,36.6,24,29.4,22.1,73.6,2.1,100,12.5,rain,0,0,37.1,16.6,15.6,1003.6,79.1,9.5,173.4,14.9,7,10,2024-10-30T06:02:15,2024-10-30T17:22:18,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-10-31,27,25,25.8,30.1,25,26.5,23.6,87.8,6,100,8.33,rain,0,0,74.2,42,290.4,989.6,94.8,6.5,21,1.9,1,10,2024-10-31T06:02:47,2024-10-31T17:21:41,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-01,30,24,27.6,34.5,24,30.9,23.9,80.7,13,100,4.17,rain,0,0,55.7,31.9,211.5,1007.6,77.6,8.7,101.4,8.8,5,10,2024-11-01T06:03:19,2024-11-01T17:21:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-02,30,24,27.5,36.1,24,30.1,23.1,77.4,0.2,100,8.33,rain,0,0,27.7,13,301.7,1013.5,58.3,9,190.4,16.3,7,10,2024-11-02T06:03:52,2024-11-02T17:20:31,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-03,31,25.9,27.7,34.6,25.9,30.4,23.4,77.8,0.7,100,25,rain,0,0,19.4,14.9,278.7,1014.7,65.1,9.6,174,15,6,10,2024-11-03T06:04:25,2024-11-03T17:19:58,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-04,30,23,27.4,34.2,23,29.7,23,77.5,1.1,100,41.67,rain,0,0,19.8,18.2,273.8,1014.3,78.9,8.7,158,13.7,8,10,2024-11-04T06:04:59,2024-11-04T17:19:25,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-05,30,24,26.8,34,24,28.3,22.3,77.4,1.1,100,37.5,rain,0,0,24.1,17.7,349,1013.8,78.3,9.7,109.1,9.3,5,10,2024-11-05T06:05:33,2024-11-05T17:18:54,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-06,29,21,25.4,30.7,21,26.1,19.8,71.5,1.1,100,41.67,rain,0,0,21.6,16.5,335.4,1014.1,69.6,10,164.9,14.1,7,10,2024-11-06T06:06:08,2024-11-06T17:18:24,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-07,29,21.9,24.9,30.7,21.9,25.4,18.5,67.9,1.7,100,33.33,rain,0,0,22,16.5,342.5,1014,77.7,10,149.5,12.9,6,10,2024-11-07T06:06:43,2024-11-07T17:17:56,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-08,30.9,22.9,25.6,33.6,22.9,26.3,20.2,72.9,0,0,0,rain,0,0,33.5,14.7,5.9,1012.8,88.7,9.8,122.8,10.4,6,10,2024-11-08T06:07:18,2024-11-08T17:17:29,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-09,30,20,26.1,35,20,27.8,22.1,79.1,0,0,0,,0,0,20.9,16.5,330.3,1013.5,68.1,8.5,137.4,12,6,10,2024-11-09T06:07:55,2024-11-09T17:17:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-10,29,23.9,26.9,33.6,23.9,28.6,22.9,79.3,0,0,0,,0,0,27.7,20.3,323.8,1013.1,73.9,7.9,161.2,13.9,7,10,2024-11-10T06:08:31,2024-11-10T17:16:38,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-11,30,23.9,26.8,34.1,23.9,28.7,22.9,79.6,0,0,0,rain,0,0,26.6,16.6,309.1,1011.3,62.2,8.4,157.3,13.5,6,10,2024-11-11T06:09:08,2024-11-11T17:16:14,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-12,27,24.9,25.9,30.5,24.9,26.8,24,89.3,1,100,4.17,rain,0,0,22.7,12.9,13.2,1009.6,91.7,5.4,35,2.9,2,10,2024-11-12T06:09:45,2024-11-12T17:15:52,0.37,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-11-13,30,24,27,35.1,24,29.2,23.5,81.6,1.1,100,16.67,rain,0,0,31.3,16.4,302.8,1010.3,76.1,8.6,129.3,11.2,5,10,2024-11-13T06:10:23,2024-11-13T17:15:31,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2024-11-14,31,25,27.3,37.6,25,29.7,23.7,81.2,0.6,100,20.83,rain,0,0,28.1,16.3,354.1,1010.5,73.5,7.6,135.9,11.8,7,10,2024-11-14T06:11:01,2024-11-14T17:15:12,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2024-11-15,28.9,23,26.2,33.5,23,27.4,23.7,86.3,42.1,100,58.33,rain,0,0,69.1,18.2,36.1,1007,81.5,5,56.5,4.9,2,10,2024-11-15T06:11:40,2024-11-15T17:14:54,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2024-11-16,25.9,23,24.9,25.9,23,24.9,23.6,92.6,47,100,45.83,rain,0,0,70.6,44.6,77.5,1006.8,94.4,6.7,16.5,1.5,1,10,2024-11-16T06:12:19,2024-11-16T17:14:37,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2024-11-17,32,24,27.1,37.9,24,29.2,23.3,80.7,0.4,100,16.67,rain,0,0,25.6,14.9,353.8,1010.9,75.7,8.2,163.8,14.2,7,10,2024-11-17T06:12:58,2024-11-17T17:14:22,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
