name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Xian,9/21/2023,25,16,20,25,16,20,15.5,77,0.8,100,8.33,rain,0,0,19.4,14.4,62.2,1018.6,70.2,9.1,215.7,18.7,7,10,2023-09-21T06:31:07,2023-09-21T18:43:37,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY"
Xian,9/22/2023,22,15,19.4,22,15,19.4,15,76.6,1.5,100,20.83,rain,0,0,26.6,18,64.1,1016,26.5,9.2,118.3,10.2,4,10,2023-09-22T06:31:49,2023-09-22T18:42:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY"
Xian,9/23/2023,20,14,16.9,20,14,16.9,13.7,81.6,3.8,100,54.17,rain,0,0,27.4,28.8,50.2,1018.2,93.8,9.5,29.9,2.7,1,10,2023-09-23T06:32:32,2023-09-23T18:40:48,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY"
Xian,9/24/2023,18,14,16,18,14,16,13.7,86.6,4.1,100,4.17,rain,0,0,15.8,21.6,38.5,1018.4,94.6,8.6,29.7,2.5,2,10,2023-09-24T06:33:15,2023-09-24T18:39:23,0.32,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,9/25/2023,19.3,16,17.1,19.3,16,17.1,15.4,89.9,11,100,8.33,rain,0,0,25.2,10.8,257.4,1018.4,84.9,6.6,46.5,4,2,10,2023-09-25T06:33:57,2023-09-25T18:37:58,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,9/26/2023,23.1,16,18.8,23.1,16,18.8,16.1,84.9,4.8,100,58.33,rain,0,0,14.8,14.4,224.4,1018,48.6,7,71.8,6.2,4,10,2023-09-26T06:34:40,2023-09-26T18:36:34,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,9/27/2023,23.8,17,19.4,23.8,17,19.4,16.6,85.2,15.1,100,12.5,rain,0,0,18.7,10.8,213.1,1017.9,59.1,9,82.6,7,4,10,2023-09-27T06:35:23,2023-09-27T18:35:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,9/28/2023,18.1,15,16.7,18.1,15,16.7,16,95.8,7,100,12.5,rain,0,0,14.4,10.8,40.4,1019.6,63.7,6.2,26.7,2.4,1,10,2023-09-28T06:36:07,2023-09-28T18:33:46,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,9/29/2023,24,14,18.5,24,14,18.5,15.5,84.2,3.9,100,4.17,rain,0,0,19.1,14.4,223.6,1019.6,31.7,8.6,128.6,11,6,10,2023-09-29T06:36:50,2023-09-29T18:32:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,9/30/2023,23,13,17.8,23,13,17.8,13.7,79.2,0,0,0,,0,0,28.8,14.6,42.5,1018,23.9,8.9,176.7,15.3,7,10,2023-09-30T06:37:34,2023-09-30T18:30:59,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/1/2023,17,13.4,15.5,17,13.4,15.5,11.7,79.2,13,100,12.5,rain,0,0,36.7,25.2,58,1016.8,92.3,8.3,28,2.4,1,10,2023-10-01T06:38:18,2023-10-01T18:29:35,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/2/2023,16,12.5,14,16,12.5,14,11.8,86.7,3.1,100,8.33,rain,0,0,32.4,18,59.9,1018.9,79.7,10.1,52.5,4.6,2,10,2023-10-02T06:39:02,2023-10-02T18:28:12,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/3/2023,21.3,11,15.7,21.3,11,15.7,13.2,86.4,0.8,100,4.17,rain,0,0,18.4,14.4,235.3,1018.5,32.8,8.2,139.9,12,6,10,2023-10-03T06:39:46,2023-10-03T18:26:50,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/4/2023,17.1,16,16.3,17.1,16,16.3,15.5,95.1,21.4,100,16.67,rain,0,0,18.7,7.2,269.7,1021.2,85.8,6.3,17.9,1.5,1,10,2023-10-04T06:40:31,2023-10-04T18:25:28,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,10/5/2023,16.2,11,14.3,16.2,11,14.3,13.4,94.4,8.7,100,16.67,rain,0,0,45,36,53.2,1022.1,100,4.6,27.8,2.4,1,10,2023-10-05T06:41:16,2023-10-05T18:24:06,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,10/6/2023,14.2,10,11.8,14.2,7.5,11.4,9.8,87.7,0.2,100,4.17,rain,0,0,32.4,18,52.3,1024.6,96.9,10.1,42.1,3.6,2,10,2023-10-06T06:42:01,2023-10-06T18:22:45,0.75,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/7/2023,20,8,14.2,20,8,14.2,10.7,81.5,0,0,0,,0,0,20.5,7.2,260.6,1022.3,10.7,8,193.3,16.8,7,10,2023-10-07T06:42:46,2023-10-07T18:21:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/8/2023,20,9,14.5,20,9,14.5,12.2,87.2,0,0,0,,0,0,18,10.8,223.6,1023,0,5.6,128.3,11.2,5,10,2023-10-08T06:43:32,2023-10-08T18:20:03,0.79,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/9/2023,22,10,15.7,22,10,15.7,11.3,78.6,0,0,0,,0,0,25.2,18,30.3,1025.5,45.8,7.2,165.9,14.2,6,10,2023-10-09T06:44:18,2023-10-09T18:18:44,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/10/2023,22,10,15.7,22,10,15.7,11,75.9,0.8,100,29.17,rain,0,0,22.3,18,55.8,1024.4,8.3,8,115.2,10.1,5,10,2023-10-10T06:45:04,2023-10-10T18:17:24,0.85,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,10/11/2023,17.6,13,15.3,17.6,13,15.3,11.8,80.3,0.1,100,4.17,rain,0,0,28.8,18,65,1024.2,28.4,4.6,87.1,7.4,3,10,2023-10-11T06:45:51,2023-10-11T18:16:06,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/12/2023,18.4,14,15.6,18.4,14,15.6,13.5,87.7,3.6,100,8.33,rain,0,0,23.4,7.4,234.3,1025.9,73.1,2.5,87.8,7.5,4,10,2023-10-12T06:46:38,2023-10-12T18:14:48,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,10/13/2023,23,13,16.9,23,13,16.9,12.2,76.1,0,0,0,,0,0,26.6,10.8,232.1,1022.7,31.6,7.6,171.4,14.8,7,10,2023-10-13T06:47:25,2023-10-13T18:13:30,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/14/2023,25,10,16.9,25,10,16.9,10.2,68.1,0,0,0,,0,0,25.2,10.8,238.7,1018.7,12.8,11.4,197,16.9,7,10,2023-10-14T06:48:13,2023-10-14T18:12:14,0.98,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/15/2023,25.2,9,16.3,25.2,8,16.3,8.5,65,0,0,0,,0,0,19.8,10.8,225.2,1017.8,0.5,12.2,209.5,18.3,7,10,2023-10-15T06:49:01,2023-10-15T18:10:58,0,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/16/2023,23.1,8,16.2,23.1,8,16.2,9.4,67.3,0,0,0,,0,0,21.6,11,55.5,1017.9,2.3,9.1,185.3,16.1,7,10,2023-10-16T06:49:49,2023-10-16T18:09:43,0.05,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/17/2023,18,14,16.4,18,14,16.4,11.9,75.6,1.2,100,8.33,rain,0,0,33.5,25.2,29.5,1017,41.5,6.8,74.8,6.4,4,10,2023-10-17T06:50:38,2023-10-17T18:08:28,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,10/18/2023,13.5,12,12.6,13.5,12,12.6,10.9,89.4,6.2,100,12.5,rain,0,0,30.6,18,251.2,1023.4,81.4,7.7,50.9,4.4,2,10,2023-10-18T06:51:27,2023-10-18T18:07:15,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/19/2023,19,11,13.6,19,11,13.6,10.3,81.8,1.3,100,12.5,rain,0,0,32.4,21.6,244.7,1027.1,52.2,10.7,131.3,11.5,6,10,2023-10-19T06:52:16,2023-10-19T18:06:02,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/20/2023,21,6,13.1,21,6,12.9,7.4,73.2,0,0,0,,0,0,32.4,7.4,252.7,1028.2,2.8,11.2,195.3,16.9,7,10,2023-10-20T06:53:06,2023-10-20T18:04:50,0.19,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/21/2023,18,6,11.2,18,5.7,11.1,7.1,77.8,0,0,0,,0,0,18.4,10.8,359.8,1024.9,32.4,10.8,143.6,12.4,6,10,2023-10-21T06:53:56,2023-10-21T18:03:39,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/22/2023,21,6,12.8,21,4.5,12.6,8.3,77.3,0,0,0,,0,0,17.6,10.8,353.6,1021.6,0,6.6,192.7,16.6,7,10,2023-10-22T06:54:47,2023-10-22T18:02:29,0.25,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/23/2023,23,10,15.2,23,9.2,15.1,10.5,76,0,0,0,,0,0,18.7,10.8,180.8,1018.7,1.7,5.9,166.5,14.4,6,10,2023-10-23T06:55:38,2023-10-23T18:01:20,0.3,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/24/2023,22,8,15.1,22,8,15.1,11.6,81.2,0,0,0,,0,0,16.9,10.8,243.8,1019.4,0,3.3,158.4,13.4,6,10,2023-10-24T06:56:29,2023-10-24T18:00:12,0.33,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/25/2023,23,9,15.7,23,9,15.7,12.1,81.6,0,0,0,,0,0,28.8,10.8,244.6,1020.5,0,4.1,110,9.5,5,10,2023-10-25T06:57:21,2023-10-25T17:59:05,0.37,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/26/2023,24,12,16.5,24,12,16.5,11.4,75.3,0,0,0,,0,0,18,10.8,53.1,1021.8,1.7,6.6,216.5,18.7,6,10,2023-10-26T06:58:13,2023-10-26T17:57:59,0.4,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/27/2023,21.1,10,14.9,21.1,10,14.9,8.9,69.8,0,0,0,,0,0,18,14.4,57.8,1019.4,8.3,7.7,160.7,13.7,6,10,2023-10-27T06:59:06,2023-10-27T17:56:54,0.44,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/28/2023,23.4,8,14.7,23.4,6.9,14.6,8.8,72,0,0,0,,0,0,16.9,7.2,279.1,1018,0.2,6,180.2,15.6,7,10,2023-10-28T06:59:59,2023-10-28T17:55:51,0.48,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/29/2023,24.1,7,14.8,24.1,6.9,14.8,9.2,73,0,0,0,,0,0,16.6,9.1,309.8,1018.7,0.3,7.1,182.3,15.7,7,10,2023-10-29T07:00:52,2023-10-29T17:54:48,0.5,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/30/2023,24,8,15.2,24,8,15.2,9.7,73.1,0,0,0,,0,0,18,7.2,35.1,1018.8,0,7.4,175.6,15.2,7,10,2023-10-30T07:01:46,2023-10-30T17:53:47,0.54,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/31/2023,23,9,15.2,23,8,15.2,10.8,76.8,0.7,100,8.33,rain,0,0,21.6,14.4,207.2,1019.1,7.9,8.1,137.1,11.9,6,10,2023-10-31T07:02:40,2023-10-31T17:52:47,0.57,Rain,Clear conditions throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/1/2023,25,8,16.1,25,6.9,16.1,10.9,75,0,0,0,,0,0,18,8.9,342.2,1014.7,1.3,9.2,173.4,15,7,10,2023-11-01T07:03:34,2023-11-01T17:51:48,0.61,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/2/2023,26.3,10,18.1,26.3,9.2,18.1,8.5,59.5,0,0,0,,0,0,39.6,18,247.1,1015.3,32.5,10.5,167,14.4,6,10,2023-11-02T07:04:29,2023-11-02T17:50:50,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/3/2023,18,10,14.2,18,9.2,14.1,9.6,76,10,100,12.5,rain,0,0,28.8,14.6,272.6,1020.6,63.5,10.7,74.7,6.4,4,10,2023-11-03T07:05:24,2023-11-03T17:49:54,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,11/4/2023,14.2,9,11.4,14.2,6.3,10.9,9.3,87.1,0.8,100,16.67,rain,0,0,36,21.6,59.3,1016.6,55.1,5.9,90.3,7.7,4,10,2023-11-04T07:06:19,2023-11-04T17:48:59,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/5/2023,14,6,11.4,14,3.1,11,2.8,59.9,3.5,100,37.5,rain,0,0,50.4,32.4,278.5,1022.3,54.1,9.8,70.8,6.2,3,10,2023-11-05T07:07:14,2023-11-05T17:48:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,11/6/2023,14,-1,6.6,14,-3.6,5.9,-3.6,52.6,0,0,0,,0,0,39.6,10.8,19.7,1023.8,0,12.4,173.2,14.9,7,10,2023-11-06T07:08:10,2023-11-06T17:47:14,0.77,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/7/2023,14,0,6.6,14,0,6.5,0.1,67.3,0,0,0,,0,0,22,10.8,195.9,1017.7,22.4,10.7,131.6,11.3,6,10,2023-11-07T07:09:06,2023-11-07T17:46:23,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/8/2023,18,2,9.8,18,-0.1,9.4,3.8,69.5,0,0,0,,0,0,19.4,10.8,82.5,1017.3,0,6.4,143.4,12.5,6,10,2023-11-08T07:10:03,2023-11-08T17:45:34,0.83,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/9/2023,14,4,9.1,14,3.4,8.6,1.1,61.6,0,0,0,,0,0,36,25.2,62.7,1021.9,22.9,8.3,148.3,12.8,6,10,2023-11-09T07:10:59,2023-11-09T17:44:47,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/10/2023,11,5,8,11,0.5,5.2,-0.6,55,0.1,100,4.17,rain,0,0,46.8,25.2,64,1025.5,39.9,10,57.9,5,2,10,2023-11-10T07:11:56,2023-11-10T17:44:01,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/11/2023,5,0,2.5,4.1,-2.3,0.8,0.1,84.8,3.7,100,12.5,"rain,snow",0.7,0.3,39.6,21.6,57,1034.1,85,6.9,42.1,3.5,2,10,2023-11-11T07:12:53,2023-11-11T17:43:16,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"57036099999,ZLXY,57131099999"
Xian,11/12/2023,7.1,0,4.1,6.3,-3.5,3.1,1,81.2,0,0,0,,0,0.3,18,10.8,240.8,1039,40.5,5.2,106.7,9.2,4,10,2023-11-12T07:13:50,2023-11-12T17:42:33,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/13/2023,11,2.5,6,11,0.1,4.8,0.4,70.1,0,0,0,,0,0,25.2,14.4,37.8,1031.7,0.3,6.6,157.2,13.7,6,10,2023-11-13T07:14:47,2023-11-13T17:41:52,0,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/14/2023,13,-1,5.2,13,-1,5.1,0.6,74.7,0,0,0,,0,0,21.6,10.8,42.6,1026.9,0,4.8,153.3,13.3,6,10,2023-11-14T07:15:44,2023-11-14T17:41:12,0.03,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/15/2023,11.5,3,7.1,11.5,0.1,5.8,1.4,68.8,1.3,100,37.5,rain,0,0,40.3,21.6,255,1031.6,40.7,7.1,45.9,3.8,2,10,2023-11-15T07:16:42,2023-11-15T17:40:34,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/16/2023,14,2,8,14,1.3,6.8,-7.1,35.8,0,0,0,,0,0,32.8,18,258.4,1036.2,3.7,8.3,159.6,13.8,6,10,2023-11-16T07:17:39,2023-11-16T17:39:58,0.1,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/17/2023,16.3,-2,6.1,16.3,-2,5.7,-4,54.9,0,0,0,,0,0,28.8,10.8,326.5,1029.6,7.3,10.7,157,13.7,6,10,2023-11-17T07:18:37,2023-11-17T17:39:23,0.13,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/18/2023,16,-2,5.9,16,-3.6,5.5,-2,61.9,0,0,0,,0,0,25.2,10.8,246.8,1025.5,35,9.1,149.4,13,6,10,2023-11-18T07:19:34,2023-11-18T17:38:50,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/19/2023,17,-1,7.1,17,-1.3,6.7,0.2,65.5,0,0,0,,0,0,16.6,10.8,66.8,1021.5,0,5.9,152.3,13.2,6,10,2023-11-19T07:20:31,2023-11-19T17:38:19,0.21,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/20/2023,15,-1,7,15,-1.1,6.5,-0.8,62.1,0,0,0,,0,0,20.2,10.8,89.4,1019.2,0,5.8,146.8,12.7,6,10,2023-11-20T07:21:28,2023-11-20T17:37:49,0.25,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/21/2023,16.6,1,9.1,16.6,1,9.1,2.4,65.6,0,0,0,,0,0,21.6,14.4,239.6,1016.3,8.3,4.1,120.2,10.5,5,10,2023-11-21T07:22:26,2023-11-21T17:37:22,0.28,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/22/2023,18.1,2,10.9,18.1,2,10.6,-2.6,41.7,0,0,0,,0,0,24.8,14.4,254.9,1018.9,18.9,10.8,148.3,12.8,6,10,2023-11-22T07:23:22,2023-11-22T17:36:56,0.31,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/23/2023,10,3,7.1,8,-1.2,4.5,-8.5,33,0,0,0,,0,0,36,21.6,60.2,1027.3,1.9,12.3,147.5,12.7,6,10,2023-11-23T07:24:19,2023-11-23T17:36:32,0.35,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/24/2023,8,-1,3.5,4.7,-4.7,0.3,-9.9,37.2,0,0,0,,0,0,32.4,21.6,59.4,1025.8,45.7,12.5,74.5,6.4,3,10,2023-11-24T07:25:16,2023-11-24T17:36:10,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/25/2023,6.2,-1,3.4,6,-3.6,2,-7.4,46.8,0.2,100,4.17,"rain,snow",0,0,36,21.6,65.3,1027.7,71.7,11.9,59.5,4.9,3,10,2023-11-25T07:26:12,2023-11-25T17:35:49,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"57036099999,ZLXY,57131099999"
Xian,11/26/2023,14,-3,4.1,14,-6,3.5,-2.6,65.1,0,0,0,,0,0,17.6,10.8,243.9,1023.7,0,7.4,144.9,12.5,6,10,2023-11-26T07:27:07,2023-11-26T17:35:31,0.46,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/27/2023,19,1,9.8,19,-1.3,9,-3.3,47.1,0,0,0,,0,0,28.1,14.4,237.2,1024.1,0.2,9.3,141.3,12.2,6,10,2023-11-27T07:28:03,2023-11-27T17:35:14,0.5,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/28/2023,12,2,6.7,12,-1.8,5.1,-6.6,40,0,0,0,,0,0,28.8,18,54.9,1019.8,36.6,11.9,133,11.4,6,10,2023-11-28T07:28:58,2023-11-28T17:34:59,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/29/2023,10.7,2,6.5,10.7,-2.4,4.3,-7.4,38.8,0,0,0,,0,0,36,21.8,67,1030.3,47.8,11.8,97.3,8.3,4,10,2023-11-29T07:29:52,2023-11-29T17:34:47,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/30/2023,6,-4,1.2,4.5,-4.7,-1.2,-13.2,35.9,0,0,0,,0,0,36,18,50.5,1036.8,55.3,12.7,96.3,8.3,4,10,2023-11-30T07:30:46,2023-11-30T17:34:36,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/1/2023,7,-7,-0.4,6.2,-9.4,-2.1,-11,50.2,0,0,0,,0,0,25.2,10.8,35.4,1032.3,0.1,11.2,141.1,12.1,6,10,2023-12-01T07:31:40,2023-12-01T17:34:27,0.62,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/2/2023,10,-6,1.1,9.2,-7.1,0.6,-7.7,55.9,0,0,0,,0,0,21.6,7.2,245.4,1028.6,0,7.8,135.6,11.8,6,10,2023-12-02T07:32:32,2023-12-02T17:34:20,0.65,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/3/2023,10,-5,1.8,10,-5,1.3,-6,59.8,0,0,0,,0,0,18,9.1,348.5,1026.8,0,5.4,132.3,11.4,5,10,2023-12-03T07:33:25,2023-12-03T17:34:14,0.69,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/4/2023,16,-3,5.4,16,-4.7,4.6,-2.8,59.1,0,0,0,,0,0,18,10.8,211.8,1019.6,0,5.1,137.1,11.9,6,10,2023-12-04T07:34:16,2023-12-04T17:34:11,0.72,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/5/2023,18,-3,7.5,18,-6,7,-4.5,51.3,0,0,0,,0,0,36,21.6,267.6,1019.3,11.8,6.1,124.5,10.7,5,10,2023-12-05T07:35:07,2023-12-05T17:34:10,0.75,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/6/2023,17,1,10.2,17,-1.3,9.4,-7.7,29.4,0,0,0,,0,0,36,21.6,240.1,1023.2,0,7.6,135.8,11.9,6,10,2023-12-06T07:35:56,2023-12-06T17:34:10,0.78,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/7/2023,21,4,9.7,21,1.3,8.6,-4,40,0,0,0,,0,0,28.8,18,234.3,1012.4,0,10.2,136.4,11.9,6,10,2023-12-07T07:36:46,2023-12-07T17:34:13,0.81,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/8/2023,17,-2,7.1,17,-2.5,6.6,-2.9,53.3,0,0,0,,0,0,21.6,9.1,207.3,1010.4,26.2,9.6,130,11.2,5,10,2023-12-08T07:37:34,2023-12-08T17:34:17,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/9/2023,15,-2,6.5,15,-2.5,6,-3.2,53.6,0,0,0,,0,0,25.2,18,54.3,1011.8,0,6.8,133.7,11.6,5,10,2023-12-09T07:38:21,2023-12-09T17:34:23,0.88,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/10/2023,10,0,6.2,7,-2.5,2.9,2.5,78.2,11.8,100,12.5,"rain,snow",1.8,0.1,46.8,28.8,65.8,1018.6,67.8,4.7,24.9,2.1,1,10,2023-12-10T07:39:07,2023-12-10T17:34:31,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"57036099999,ZLXY,57131099999"
Xian,12/11/2023,5.1,0,2.8,5.1,-3.5,1.2,1.2,89.6,0.2,100,4.17,"rain,snow",0,1.3,36,10.8,34,1027.2,84.5,6.1,49.8,4.3,2,10,2023-12-11T07:39:52,2023-12-11T17:34:41,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"57036099999,ZLXY,57131099999"
Xian,12/12/2023,3,-1,1.7,1,-4.7,-2,0.7,93.5,0.2,100,8.33,rain,0,0.6,32.4,25.2,59.3,1020.5,79.2,2.9,124.7,10.8,5,10,2023-12-12T07:40:36,2023-12-12T17:34:53,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,12/13/2023,3.2,1,2.5,-1.2,-4.2,-2.4,-0.4,81.3,0.9,100,33.33,"rain,snow",0,0.2,39.6,28.8,64.1,1015.8,100,8,70.5,6.1,3,10,2023-12-13T07:41:19,2023-12-13T17:35:07,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"57036099999,ZLXY,57131099999"
