name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Al Ghaydah,2024-06-30,29.5,28,28.8,35.9,32.3,33.9,24.8,79.3,0,0,0,rain,0,0,20.2,12.6,115.7,1002.3,81.5,18.1,263.8,22.7,9,15,2024-06-30T05:00:02,2024-06-30T18:05:53,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-01,29.3,27.5,28.5,35,31.1,33,24.5,79.2,0,0,0,rain,0,0,18.4,12.2,128.4,1002.1,93.7,16.2,236.2,20.5,8,30,2024-07-01T05:00:19,2024-07-01T18:05:59,0.84,Overcast,Cloudy skies throughout the day.,cloudy,remote
Al Ghaydah,2024-07-02,29.2,27.7,28.4,34.6,31.6,33,24.6,80,0,0,0,rain,0,0,18,11.2,122.6,1000.8,75.5,13.8,245.3,21.3,8,30,2024-07-02T05:00:37,2024-07-02T18:06:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-03,29.4,26.8,28.1,35.2,29.8,32.5,24.7,81.7,0,0,0,rain,0,0,21.6,14.4,119.1,1000.4,42.3,17.7,258.7,22.4,8,30,2024-07-03T05:00:55,2024-07-03T18:06:07,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-04,29,27.2,28,34.2,30.9,32.5,25,83.7,0,0,0,rain,0,0,24.5,15.8,113.8,1002,26.3,12,256.9,22.3,9,30,2024-07-04T05:01:13,2024-07-04T18:06:10,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-05,28.3,26.6,27.4,33.6,26.6,31.3,25,86.6,0,0,0,rain,0,0,23.8,14,116.2,1002.2,56.1,15.8,229.1,19.7,7,30,2024-07-05T05:01:31,2024-07-05T18:06:12,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-06,27.1,26.1,26.7,30.4,26.1,27.9,24,85.2,0,0,0,rain,0,0,19.1,13.7,159.7,1001.8,52.5,18.1,240.5,20.8,8,15,2024-07-06T05:01:50,2024-07-06T18:06:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-07,27.8,26.1,27.1,31.8,26.1,29.5,24.3,85,0.1,100,4.17,rain,0,0,18.7,12.6,134.7,1001.5,48.3,11.4,243.7,20.9,8,15,2024-07-07T05:02:09,2024-07-07T18:06:14,0.05,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
Al Ghaydah,2024-07-08,28.1,26.4,27.4,33.1,26.4,30.6,24.6,84.8,0,0,0,rain,0,0,20.9,14,131.7,1000.8,49.9,14.9,256,22.1,8,30,2024-07-08T05:02:28,2024-07-08T18:06:13,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-07-09,27.8,26,26.9,32.2,26,29.6,24.8,88,0,0,0,rain,0,0,18.4,12.6,135.4,1001.7,71.2,10.1,232,20,8,15,2024-07-09T05:02:47,2024-07-09T18:06:11,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-10,27.5,25.9,26.9,31.3,25.9,29.4,24.6,87,0.6,100,25,rain,0,0,18,10.8,120.7,1003.1,95.8,8.5,176.5,15.1,6,15,2024-07-10T05:03:06,2024-07-10T18:06:09,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-07-11,27.6,26.1,26.9,31.8,26.1,29.3,24.6,87.3,0.5,100,20.83,rain,0,0,16.6,12.2,135.2,1003,67.9,6.8,178.8,15.4,7,30,2024-07-11T05:03:25,2024-07-11T18:06:05,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-07-12,27.9,26.1,27.1,32.7,26.1,29.9,24.5,85.8,0,0,0,rain,0,0,22.3,13,123.7,1001.3,66.5,4.9,246.1,21.4,8,30,2024-07-12T05:03:44,2024-07-12T18:06:01,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-13,27.6,25.8,26.7,31.6,25.8,28.4,24.3,86.8,1.3,100,54.17,rain,0,0,21.6,14,104,1001.7,98,4.9,163,14.2,6,15,2024-07-13T05:04:04,2024-07-13T18:05:55,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-07-14,28.2,26.1,27.1,32.8,26.1,29.2,24,83.2,0,0,0,rain,0,0,20.5,13.7,100.4,1001,69.6,7.2,253.3,22,8,15,2024-07-14T05:04:23,2024-07-14T18:05:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-15,27.8,26,26.8,32.3,26,28.7,24.3,86.4,0,0,0,rain,0,0,18.7,11.9,109.1,1000.9,84.1,10.2,227.4,19.6,8,15,2024-07-15T05:04:42,2024-07-15T18:05:41,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-16,27.7,25.7,26.8,31.8,25.7,28.8,24,84.8,0,0,0,rain,0,0,19.8,11.9,120,1000.9,53,7.6,246.4,21.3,8,15,2024-07-16T05:05:02,2024-07-16T18:05:33,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-17,28.2,25.7,26.9,32.5,25.7,29,23.9,83.6,0,0,0,rain,0,0,29.9,20.5,103.2,1001.3,97.5,7,209.8,18,8,15,2024-07-17T05:05:21,2024-07-17T18:05:23,0.37,Overcast,Cloudy skies throughout the day.,cloudy,remote
Al Ghaydah,2024-07-18,27.6,26.2,26.9,30.8,26.2,28.8,23.6,82.4,0.3,100,8.33,rain,0,0,28.4,14.4,90.7,1002.2,99.5,11,158.6,13.6,7,5,2024-07-18T05:05:40,2024-07-18T18:05:13,0.4,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-07-19,27.4,25.2,26.3,30.9,25.2,27.3,23.6,85.1,0.4,100,12.5,rain,0,0,23.4,12.6,118,1000.9,93.7,13.3,213,18.2,8,15,2024-07-19T05:05:59,2024-07-19T18:05:01,0.43,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-07-20,27.3,25.7,26.5,30.5,25.7,27.7,23.6,84.2,0,0,0,rain,0,0,18.4,11.5,104.5,1000.7,78.6,13.4,230.1,19.9,8,5,2024-07-20T05:06:18,2024-07-20T18:04:49,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-21,27.3,25.3,26.3,30.7,25.3,27.1,23.5,84.4,0,0,0,rain,0,0,24.1,14.8,99.1,1001.5,96.5,15.2,205.2,17.9,7,5,2024-07-21T05:06:37,2024-07-21T18:04:36,0.5,Overcast,Cloudy skies throughout the day.,cloudy,remote
Al Ghaydah,2024-07-22,26.6,24.8,25.7,26.6,24.8,25.7,23.3,86.6,0.8,100,33.33,rain,0,0,24.8,15.1,106.3,1003.1,94,3.2,191.9,16.7,7,5,2024-07-22T05:06:56,2024-07-22T18:04:21,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Al Ghaydah,2024-07-23,27,24.8,26,29.7,24.8,26.4,23,83.3,0,0,0,rain,0,0,14.8,11.2,105.9,1003.9,95.5,9.6,181.8,15.8,7,5,2024-07-23T05:07:14,2024-07-23T18:04:06,0.57,Overcast,Cloudy skies throughout the day.,cloudy,remote
Al Ghaydah,2024-07-24,27.1,25.2,26.2,29.9,25.2,26.6,22.9,82.3,0,0,0,rain,0,0,27.4,12.6,98.3,1002.5,91.7,16.9,218.9,18.9,8,5,2024-07-24T05:07:33,2024-07-24T18:03:49,0.6,Overcast,Cloudy skies throughout the day.,cloudy,remote
Al Ghaydah,2024-07-25,27.7,24.7,26.3,31,24.7,27.5,22.9,81.3,0,0,0,rain,0,0,22.3,14.4,100.1,1000.7,63.2,10.5,251.9,21.8,8,5,2024-07-25T05:07:51,2024-07-25T18:03:32,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-26,26.5,25,25.8,26.5,25,25.8,23.2,85.6,1.6,100,62.5,rain,0,0,21.2,11.9,116.3,1003,87.3,8.1,191.5,16.5,7,5,2024-07-26T05:08:09,2024-07-26T18:03:14,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-07-27,26.5,24.8,25.8,26.5,24.8,25.8,23,84.7,0.5,100,20.83,rain,0,0,19.4,12.6,104.2,1004.7,49,9.9,240.6,20.9,8,5,2024-07-27T05:08:27,2024-07-27T18:02:54,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Al Ghaydah,2024-07-28,26.9,24.9,25.9,29.7,24.9,26.2,23.2,84.8,0,0,0,rain,0,0,17.3,11.5,108.8,1002.8,53,9.4,254.3,22,9,5,2024-07-28T05:08:44,2024-07-28T18:02:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-29,27,25.4,26.1,29.8,25.4,26.8,23.4,85.1,0,0,0,rain,0,0,22.3,15.1,101,1000.3,54.9,6.6,242.3,20.9,8,5,2024-07-29T05:09:01,2024-07-29T18:02:13,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-07-30,26.6,25.1,25.8,26.6,25.1,25.8,23.3,86.2,0.9,100,37.5,rain,0,0,17.6,11.2,105,1001.5,92.7,1.1,224.3,19.5,7,5,2024-07-30T05:09:19,2024-07-30T18:01:51,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-07-31,26.4,24.6,25.7,26.4,24.6,25.7,23,85.4,0,0,0,rain,0,0,23.8,15.1,99.8,1002.6,57.5,3.6,223.4,19.3,8,5,2024-07-31T05:09:35,2024-07-31T18:01:27,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-08-01,26.9,24.8,25.9,29.7,24.8,26.2,23.3,85.7,0,0,0,rain,0,0,21.6,15.8,98.1,1002.6,69.9,5,218.5,18.9,8,5,2024-08-01T05:09:52,2024-08-01T18:01:03,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-08-02,26.8,25,25.8,29.4,25,25.9,23.3,86.3,1.3,100,54.17,rain,0,0,22.3,18.4,91.1,1001.5,99.7,3.9,206.6,17.9,7,5,2024-08-02T05:10:08,2024-08-02T18:00:38,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-08-03,26.9,24.9,25.9,29.9,24.9,26.2,23.5,87,0.6,100,16.67,rain,0,0,26.3,16.9,91.3,1002.6,64.6,5.4,213.9,18.4,8,5,2024-08-03T05:10:24,2024-08-03T18:00:12,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-08-04,27.6,24.8,26.2,30.7,24.8,26.9,22.4,80,0,0,0,,0,0,20.9,13,101.7,1003.1,31.5,11,249.3,21.5,8,5,2024-08-04T05:10:39,2024-08-04T17:59:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-08-05,26.7,24.9,25.8,26.7,24.9,25.8,22.5,82.1,0,0,0,rain,0,0,19.8,13,100.8,1003,14.3,6.6,258,22.5,9,5,2024-08-05T05:10:55,2024-08-05T17:59:18,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-08-06,25.9,24.3,25.2,25.9,24.3,25.2,22.7,86.3,0,0,0,rain,0,0,20.2,13.3,111.2,1002.7,46.5,11.2,229.5,19.8,8,5,2024-08-06T05:11:10,2024-08-06T17:58:49,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-08-07,26.2,23.9,25.2,26.2,23.9,25.2,23,87.9,1,100,41.67,rain,0,0,21.6,14,101.8,1003,38.9,2.6,207.5,18.1,8,5,2024-08-07T05:11:24,2024-08-07T17:58:20,0.09,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,remote
Al Ghaydah,2024-08-08,26.3,24,25.3,26.3,24,25.3,22.6,85.2,0.4,100,16.67,rain,0,0,25.6,16.9,92.2,1003.4,20,5.1,238.4,20.7,8,5,2024-08-08T05:11:39,2024-08-08T17:57:49,0.13,Rain,Partly cloudy throughout the day with morning rain.,rain,remote
Al Ghaydah,2024-08-09,25.6,23.9,24.8,25.6,23.9,24.8,22.7,87.9,2.1,100,66.67,rain,0,0,22,13,100.1,1004.7,52.5,5.5,194.3,16.9,7,10,2024-08-09T05:11:53,2024-08-09T17:57:18,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-08-10,25.9,24.1,25,25.9,24.1,25,22.8,87.4,1.9,100,70.83,rain,0,0,19.1,12.2,93.1,1005.1,48.7,14.9,198.9,17.2,7,10,2024-08-10T05:12:07,2024-08-10T17:56:46,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-08-11,25.9,24.1,25.1,25.9,24.1,25.1,22.7,86.7,0.8,100,33.33,rain,0,0,16.6,10.1,97.8,1004.3,28.2,6.4,232.5,20,8,5,2024-08-11T05:12:20,2024-08-11T17:56:13,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-08-12,26.3,24.2,25.3,26.3,24.2,25.3,22.8,85.6,0.7,100,16.67,rain,0,0,16.6,10.4,116.2,1003.3,33.5,9.1,245.3,21.3,8,10,2024-08-12T05:12:33,2024-08-12T17:55:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-08-13,26.4,25,25.6,26.4,25,25.6,23.2,86.5,0,0,0,rain,0,0,19.1,12.6,99.4,1003.8,10.7,8.3,245.4,21.3,8,5,2024-08-13T05:12:46,2024-08-13T17:55:05,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-08-14,26.2,24.5,25.4,26.2,24.5,25.4,23.1,86.9,0.4,100,16.67,rain,0,0,17.6,10.8,103.3,1005,33.6,8,239.5,20.7,8,5,2024-08-14T05:12:58,2024-08-14T17:54:30,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-08-15,26.1,24.8,25.5,26.1,24.8,25.5,23.6,89.3,0.6,100,25,rain,0,0,16.2,10.8,120.2,1004.8,42.4,5.1,223.1,19.3,8,5,2024-08-15T05:13:11,2024-08-15T17:53:54,0.36,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,remote
Al Ghaydah,2024-08-16,26.5,24.4,25.3,26.5,24.4,25.3,23.4,88.9,0.7,100,29.17,rain,0,0,19.4,10.1,118.4,1002.2,51.9,2.7,219.8,18.7,8,5,2024-08-16T05:13:22,2024-08-16T17:53:17,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-08-17,26.5,24.9,25.6,26.5,24.9,25.6,23.6,88.4,0.2,100,8.33,rain,0,0,20.9,11.9,91.6,1002,36,10.1,236.4,20.5,8,5,2024-08-17T05:13:34,2024-08-17T17:52:40,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Al Ghaydah,2024-08-18,26.8,24.6,25.6,29.5,24.6,25.7,23.1,85.9,0.2,100,8.33,rain,0,0,19.1,13.3,95.1,1002.9,38.6,1.7,249.2,21.6,8,5,2024-08-18T05:13:45,2024-08-18T17:52:02,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Al Ghaydah,2024-08-19,26.7,24.7,25.7,26.7,24.7,25.7,23.2,85.8,0,0,0,rain,0,0,24.1,17.6,86.9,1001.9,10.7,4.6,246.8,21.4,8,5,2024-08-19T05:13:56,2024-08-19T17:51:23,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-08-20,25.8,24.2,25,25.8,24.2,25,23,88.5,2.4,100,54.17,rain,0,0,24.1,16.2,93.6,1001.6,66.7,1.5,168.4,14.7,5,10,2024-08-20T05:14:07,2024-08-20T17:50:44,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-08-21,25.5,23.9,24.5,25.5,23.9,24.5,23,91.3,12.8,100,100,rain,0,0,20.2,13.7,96.2,1003.9,63.8,5.9,175.1,15.2,6,10,2024-08-21T05:14:17,2024-08-21T17:50:04,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-08-22,25.3,23.7,24.5,25.3,23.7,24.5,22.2,86.9,0.8,100,33.33,rain,0,0,18.4,11.2,90,1005.8,17.6,6.8,234.1,20.3,8,10,2024-08-22T05:14:27,2024-08-22T17:49:23,0.59,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-08-23,25.4,23.3,24.5,25.4,23.3,24.5,21.7,84.1,0,0,0,rain,0,0,16.2,9.7,103.9,1006.2,8.1,14.9,243.2,21.3,8,10,2024-08-23T05:14:37,2024-08-23T17:48:42,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-08-24,25.8,23.6,24.8,25.8,23.6,24.8,21.8,83.4,0.1,100,4.17,rain,0,0,19.8,12.6,96.4,1006.6,28.1,7.4,244.8,21.2,9,10,2024-08-24T05:14:46,2024-08-24T17:48:00,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Al Ghaydah,2024-08-25,26.6,24,25.3,26.6,24,25.3,22.7,85.8,1.1,100,37.5,rain,0,0,21.2,14.4,95.7,1006.2,60.9,6.7,214.9,18.6,7,5,2024-08-25T05:14:55,2024-08-25T17:47:18,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-08-26,27,24.6,25.9,29.8,24.6,26.2,22.4,81.1,0,0,0,,0,0,22,15.5,90.3,1004.8,32.8,8,253.3,22,9,5,2024-08-26T05:15:04,2024-08-26T17:46:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-08-27,26.9,25.4,26.1,29.5,25.4,26.2,22.6,81.5,0,0,0,rain,0,0,23,15.5,85.8,1004.4,75,4.6,221.8,19.3,8,5,2024-08-27T05:15:13,2024-08-27T17:45:52,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-08-28,26.2,24.5,25.7,26.2,24.5,25.7,22.5,82.7,0,0,0,,0,0,14.8,10.1,93.2,1005.2,72.2,6.1,185.8,16.1,7,5,2024-08-28T05:15:21,2024-08-28T17:45:08,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-08-29,27.3,24.8,26.1,30.1,24.8,26.6,22.6,81.3,0,0,0,rain,0,0,17.6,12.2,87.1,1003.6,18.5,5.7,249.7,21.6,9,5,2024-08-29T05:15:30,2024-08-29T17:44:24,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-08-30,26.9,24.9,25.9,29.5,24.9,26.1,22.7,82.6,0,0,0,,0,0,22,14.8,94.5,1003.4,80.2,7,219.4,19.1,8,5,2024-08-30T05:15:38,2024-08-30T17:43:39,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-08-31,26.5,24.6,25.5,26.5,24.6,25.5,22.8,85.5,0,0,0,rain,0,0,15.5,11.2,128.7,1004.5,52.4,5.5,229.7,19.8,7,5,2024-08-31T05:15:45,2024-08-31T17:42:54,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-01,27.2,24.5,26,30.6,24.5,27,23.6,86.8,0.3,100,12.5,rain,0,0,17.3,10.4,130.8,1004.5,41.9,5.4,244.7,21.2,9,5,2024-09-01T05:15:53,2024-09-01T17:42:08,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Al Ghaydah,2024-09-02,27.8,25.8,27,31.2,25.8,28.9,23.1,79.5,0,0,0,,0,0,20.9,15.1,100.3,1003.8,29.4,11,248.6,21.6,8,5,2024-09-02T05:16:00,2024-09-02T17:41:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-03,27.2,25.4,26.3,30.3,25.4,27.1,23.7,85.5,0,0,0,rain,0,0,22.3,17.6,107.5,1003.9,45.3,3,226.4,19.7,8,5,2024-09-03T05:16:08,2024-09-03T17:40:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-04,26.5,25.1,25.9,26.5,25.1,25.9,23.7,88,0,0,0,rain,0,0,20.5,13.7,130.2,1005.3,30.4,1.4,234.5,20.4,8,5,2024-09-04T05:16:15,2024-09-04T17:39:49,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-05,26.6,25,25.9,26.6,25,25.9,23.7,87.3,0,0,0,rain,0,0,18.4,13.3,131.4,1004.6,27,4.5,237,20.7,8,5,2024-09-05T05:16:22,2024-09-05T17:39:02,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-06,27.1,25.6,26.5,30.5,25.6,27.5,23.7,85,0,0,0,rain,0,0,21.2,13,98.8,1005,17.2,7.5,246.5,21.3,9,5,2024-09-06T05:16:28,2024-09-06T17:38:15,0.11,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-09-07,27.6,25.9,26.8,31,25.9,28.7,23.6,82.5,0,0,0,,0,0,16.9,13,95.8,1005.3,30,10.6,227.3,19.5,8,15,2024-09-07T05:16:35,2024-09-07T17:37:27,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-08,27.2,25.8,26.6,30.7,25.8,27.5,23.8,85,0,0,0,rain,0,0,23.8,17.6,103.7,1006.5,32,3.5,212.1,18.5,8,15,2024-09-08T05:16:42,2024-09-08T17:36:39,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-09,27.4,25.9,26.5,31.2,25.9,27.9,23.9,85.6,0,0,0,rain,0,0,17.3,12.2,107.8,1005.9,25.2,7.3,245.5,21.2,9,15,2024-09-09T05:16:48,2024-09-09T17:35:51,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-10,27.2,25.5,26.3,30.6,25.5,27,24,87.5,0,0,0,rain,0,0,19.1,13.3,125.6,1005.9,64.2,17.9,237.3,20.5,8,15,2024-09-10T05:16:54,2024-09-10T17:35:03,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-11,27.4,25.3,26.1,30.6,25.3,26.7,23.7,86.7,0.2,100,8.33,rain,0,0,20.2,13,175.5,1005.9,56.7,16.8,236.6,20.5,8,5,2024-09-11T05:17:01,2024-09-11T17:34:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-09-12,27.4,25.2,26.1,30,25.2,26.8,22.3,79.5,0,0,0,,0,0,18.7,11.2,190,1006,35,20.1,254,22,9,5,2024-09-12T05:17:07,2024-09-12T17:33:26,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-13,27.2,25,26.2,30,25,27,23,82.8,0,0,0,rain,0,0,18.7,11.5,170.3,1005.5,56.4,18.2,241.4,20.9,8,5,2024-09-13T05:17:13,2024-09-13T17:32:37,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-09-14,27.1,25.4,26.4,30.3,25.4,27.6,23.4,83.5,0,0,0,rain,0,0,19.8,12.2,131.6,1004.5,86.5,14.1,246.7,21.4,8,5,2024-09-14T05:17:19,2024-09-14T17:31:49,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-15,26.2,25,25.7,26.2,25,25.7,23.8,89.3,1.1,100,41.67,rain,0,0,22.7,15.5,139.9,1005.3,53.7,16.9,197.7,17,7,5,2024-09-15T05:17:26,2024-09-15T17:31:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-09-16,26.6,24.2,25.5,26.6,24.2,25.5,23.1,87.2,0,0,0,,0,0,20.9,13.3,142.9,1007.3,10.3,23.4,252.4,21.8,9,5,2024-09-16T05:17:32,2024-09-16T17:30:11,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-09-17,26.8,23.9,25.3,28.7,23.9,25.5,21.9,81.8,0,0,0,,0,0,19.4,13,180.2,1008.5,27.6,17.1,260.6,22.5,9,10,2024-09-17T05:17:38,2024-09-17T17:29:22,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-18,27.1,23.8,25.8,28.4,23.8,26.1,20,71.2,0,0,0,,0,0,22.7,14,163.6,1007.6,35.8,14.6,243.7,21,9,5,2024-09-18T05:17:44,2024-09-18T17:28:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-19,26.7,24.2,25.7,26.7,24.2,25.7,22.9,85.1,0,0,0,,0,0,22,13.7,156.6,1007.9,36.3,18.2,258.4,22.3,9,10,2024-09-19T05:17:50,2024-09-19T17:27:43,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-20,26.9,24.4,25.8,29.3,24.4,26.1,23.3,86.8,0,0,0,,0,0,22.7,14,183.8,1008.8,50,17.1,240.9,20.7,9,10,2024-09-20T05:17:57,2024-09-20T17:26:54,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-21,26.9,24.4,25.7,29.3,24.4,26,22.9,84.6,0.3,100,12.5,rain,0,0,27,16.2,209.8,1009.1,23.3,24.1,244.3,21,9,5,2024-09-21T05:18:03,2024-09-21T17:26:06,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-09-22,27.4,24.8,26,29.8,24.8,26.7,23,84,0,0,0,,0,0,23,14,191.4,1007.5,26.8,19.8,258.9,22.5,9,5,2024-09-22T05:18:10,2024-09-22T17:25:17,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
