name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chennai,2024-07-12,36,25,30.7,46.3,25,38.3,26.2,77.8,3.6,100,4.17,rain,0,0,55.4,27.7,218.7,1004,51.3,5.4,211.7,18.3,8,75,2024-07-12T05:49:27,2024-07-12T18:39:43,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-07-13,33,25.8,29.1,42.1,25.8,34.4,25.6,82.3,59.743,100,16.67,rain,0,0,39.2,22.3,255,1003.7,88.6,5,53.3,4.6,3,10,2024-07-13T05:49:44,2024-07-13T18:39:41,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-07-14,31,26.7,29,40.6,26.7,34.9,25.5,81.7,0.155,100,8.33,rain,0,0,40.3,14.8,247.9,1002.6,85.7,4.9,78.1,6.8,3,10,2024-07-14T05:50:00,2024-07-14T18:39:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-07-15,29.1,26.7,28,34.5,29.5,32.5,24.8,82.8,1.549,100,12.5,rain,0,0,45.4,20.5,235.7,1002,91.3,4.9,66.9,5.7,3,10,2024-07-15T05:50:17,2024-07-15T18:39:32,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-07-16,32,27.4,29.4,39.2,30.9,34.9,24.8,76.5,0.073,100,4.17,rain,0,0,40.7,24.1,237.5,1001.9,90.3,5.5,92.5,8.2,3,10,2024-07-16T05:50:33,2024-07-16T18:39:27,0.33,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-07-17,35,27.9,30.5,45.3,32.2,37.3,25.3,74.3,0,0,0,,0,0,34.6,24.1,245.7,1002.7,85.2,5.2,131.7,11.3,7,30,2024-07-17T05:50:49,2024-07-17T18:39:21,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-07-18,32.3,26.9,29.4,40.6,30.3,35.1,24.9,76.8,3.646,100,8.33,rain,0,0,42.5,22.3,244.2,1002.6,87.4,5,71.4,6.2,3,10,2024-07-18T05:51:06,2024-07-18T18:39:14,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-07-19,32.4,27,29.3,40.6,29.6,34.3,24.3,74.9,0,0,0,rain,0,0,38.9,22.3,241.6,1002.1,90.8,5.1,100.4,8.6,3,10,2024-07-19T05:51:21,2024-07-19T18:39:06,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"VOMM,43279099999,43278099999"
Chennai,2024-07-20,34,27.8,30.5,43.5,31.2,36.4,24.5,70.6,0,0,0,,0,0,33.8,24.1,243.7,1002.6,78.7,5.6,161.5,14.1,7,10,2024-07-20T05:51:37,2024-07-20T18:38:57,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-07-21,34,28,31.3,43.5,31.3,37.5,24.3,66.5,0,0,0,,0,0,40,27.7,249.1,1003.3,71.3,6.1,226.4,19.6,9,30,2024-07-21T05:51:52,2024-07-21T18:38:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-07-22,34.4,29,31.3,43.5,32.6,37.3,24.2,66.1,0,0,0,,0,0,37.1,24.1,240.7,1005.2,78,6.1,149.5,12.9,6,10,2024-07-22T05:52:08,2024-07-22T18:38:36,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-07-23,36,26.4,31.2,46.3,26.4,37.1,24.4,68.4,9.902,100,4.17,rain,0,0,37.1,27.7,250.3,1006,75.5,5.9,184.1,16.1,7,10,2024-07-23T05:52:23,2024-07-23T18:38:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-07-24,35.5,27.7,31.2,43.5,30.9,37.1,24.4,68,0,0,0,,0,0,40.7,29.8,250.6,1003.9,64.8,5.7,243,21,9,10,2024-07-24T05:52:37,2024-07-24T18:38:12,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-07-25,36,29,31.4,46.3,32.8,37.5,24.2,66.1,0,0,0,,0,0,46.4,27.7,253.6,1002.6,85.3,5.4,194,16.7,7,10,2024-07-25T05:52:52,2024-07-25T18:37:58,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-07-26,35.1,28,31.7,44.9,31.9,38.1,24.6,66.7,0,0,0,,0,0,38.9,24.1,259.1,1002.6,84.4,5.7,195.1,17.1,6,10,2024-07-26T05:53:06,2024-07-26T18:37:44,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-07-27,36,28.8,31.9,44.9,33.1,37.7,24,63.7,0,0,0,,0,0,38.9,25.9,262.5,1002.2,86.1,5.9,211.6,18.1,7,10,2024-07-27T05:53:20,2024-07-27T18:37:29,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-07-28,35.3,28,31.9,41.9,30.6,36.7,22.8,58.9,0,0,0,,0,0,40,32.6,245.7,1001.5,82.8,5.8,186.7,16.1,8,10,2024-07-28T05:53:33,2024-07-28T18:37:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-07-29,36,28,31.9,46.3,30.7,38.5,24.4,65.3,0,0,0,rain,0,0,38.2,29.5,234.4,1001.3,72.3,5.7,193.7,16.7,8,60,2024-07-29T05:53:46,2024-07-29T18:36:56,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-07-30,37,28.6,32.4,47.6,33.7,40.1,25.4,68.1,0.247,100,4.17,rain,0,0,34.6,20.5,248,1003.7,71.5,5.6,153.2,13.4,9,60,2024-07-30T05:53:59,2024-07-30T18:36:38,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-07-31,37,30,32.8,46,33.8,39.4,24.2,61.3,0,0,0,,0,0,37.1,24.1,242.9,1005.3,64.8,5.9,178.4,15.3,6,30,2024-07-31T05:54:12,2024-07-31T18:36:19,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-01,37,29,32.3,46,32.9,38.8,24.4,64.2,0,0,0,rain,0,0,36.4,25.9,251.3,1004.9,85.6,5.7,178.1,15.2,7,30,2024-08-01T05:54:24,2024-08-01T18:35:59,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-02,35,27.3,31.2,45.8,30.9,37.4,24.6,68.7,0,0,0,rain,0,0,37.1,24.1,256,1005.5,82.7,5.5,149,12.8,6,30,2024-08-02T05:54:36,2024-08-02T18:35:39,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-03,36,25,31.1,46.3,25,37.1,24.7,69.9,27.11,100,8.33,rain,0,0,31.7,24.1,261,1006.3,68.7,5.9,229,19.7,8,60,2024-08-03T05:54:47,2024-08-03T18:35:17,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-04,38,26,29.7,50.8,26,35.3,25.5,79.6,12.646,100,8.33,rain,0,0,37.1,18.4,226.3,1006.6,82.1,4.9,237.4,20.5,8,60,2024-08-04T05:54:58,2024-08-04T18:34:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-05,33,25,27.9,44.1,25,32,25.3,86.2,63.512,100,20.83,rain,0,0,37.1,25.9,236.3,1007.4,92.3,4.6,172.4,14.8,8,60,2024-08-05T05:55:09,2024-08-05T18:34:32,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-06,35.6,25,29,47.3,25,33.9,25.1,80.3,7.019,100,4.17,rain,0,0,46.4,27.7,270.4,1006,79.9,5.3,211.4,18.2,8,30,2024-08-06T05:55:19,2024-08-06T18:34:08,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-07,32,25,28.1,40.6,25,32.4,25.2,84.8,9.098,100,8.33,rain,0,0,37.1,18.4,268.1,1006.3,82.6,5.1,129,11.1,5,10,2024-08-07T05:55:29,2024-08-07T18:33:44,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-08,34,25.9,28.9,42.1,25.9,33.6,25.1,80.8,0.726,100,4.17,rain,0,0,27,22.3,240.3,1007,87.8,5.3,217.7,18.8,8,30,2024-08-08T05:55:39,2024-08-08T18:33:18,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-09,34,26,29.5,45.3,26,35.9,25.8,81.1,1.561,100,8.33,rain,0,0,25.9,24.1,256.3,1007,75.6,5.2,245.3,21.2,9,60,2024-08-09T05:55:48,2024-08-09T18:32:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-10,34,26.7,30,45.8,29.6,37.2,25.8,78.6,1.451,100,4.17,rain,0,0,29.9,22.3,236.6,1006.9,81.5,4.9,257.6,22.2,9,60,2024-08-10T05:55:57,2024-08-10T18:32:25,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-11,34.9,26,30.9,47.3,26,38.6,25.7,74.4,0,0,0,rain,0,0,24.1,24.1,181.5,1004.9,73.7,5.7,236.9,20.4,9,60,2024-08-11T05:56:05,2024-08-11T18:31:57,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-12,35,25,29.9,48.6,25,37.1,26.1,80.6,21.7,100,25,rain,0,0,37.1,25.9,235,1004.4,75.4,4.6,253.4,21.8,9,60,2024-08-12T05:56:14,2024-08-12T18:31:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999"
Chennai,2024-08-13,34,28.9,30.9,45.8,36.4,40.3,27,79.9,0.1,100,4.17,rain,0,0,24.8,20.5,183,1005.3,64.3,5.7,251.5,21.7,8,60,2024-08-13T05:56:21,2024-08-13T18:30:59,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-14,34,28.3,30.9,45.8,34.7,39.9,26.7,78.5,0,0,0,,0,0,22.7,18.4,154.8,1004.9,69.2,6.4,221.6,19.1,7,60,2024-08-14T05:56:29,2024-08-14T18:30:29,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-08-15,33.2,28.7,30.9,45.8,34.9,39.9,26.8,79.2,0.275,100,8.33,rain,0,0,30.6,16.6,185.2,1004.2,71.4,5.8,215.6,18.6,7,60,2024-08-15T05:56:36,2024-08-15T18:29:59,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-08-16,34,28.8,30.9,45.3,35.6,39.6,26.6,78,0,0,0,rain,0,0,33.5,22.3,184.8,1003.4,62.2,5.9,260.7,22.5,8,60,2024-08-16T05:56:42,2024-08-16T18:29:27,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-17,34,28.8,31.1,45.8,35.6,40.6,27,79.2,0,0,0,,0,0,25.2,20.5,167.2,1004.3,60.5,6,213.4,18.4,7,60,2024-08-17T05:56:49,2024-08-17T18:28:55,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-08-18,35,29,31.7,48.7,36.5,41.5,27,76.6,0,0,0,,0,0,24.5,14.8,172.8,1004.9,50.1,6,224.9,19.3,8,75,2024-08-18T05:56:55,2024-08-18T18:28:23,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-19,34.1,29,31,44.7,36.8,40.2,26.9,79.3,0,0,0,rain,0,0,34.6,18.4,201.1,1004.7,64.3,5.7,238.4,20.6,8,60,2024-08-19T05:57:00,2024-08-19T18:27:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-08-20,34,27.8,30.5,45.3,32.1,38.5,26.2,78,0.8,100,12.5,rain,0,0,39.6,20.5,188.2,1004.8,57.6,5.6,225.6,19.3,8,75,2024-08-20T05:57:05,2024-08-20T18:27:15,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-21,33.3,28.5,30.5,45.6,34.4,38.3,26.1,77.9,0,0,0,rain,0,0,46.8,24.1,204,1006.1,63.2,5.8,230.8,19.9,8,60,2024-08-21T05:57:10,2024-08-21T18:26:41,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-22,35,27.9,30.7,44.8,32.1,37.9,25.6,74.9,0,0,0,,0,0,39.2,26.7,209.9,1006.8,61.4,5.8,189.8,16.4,9,60,2024-08-22T05:57:15,2024-08-22T18:26:06,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-08-23,35,28,31.2,46.2,32.7,39.8,26.4,76.5,0,0,0,,0,0,37.8,27.7,206.6,1007.1,53.1,5.7,271.7,23.5,9,75,2024-08-23T05:57:19,2024-08-23T18:25:30,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-24,35,28,31.3,44.9,32.7,39,25.7,72.9,0,0,0,,0,0,41,24.1,221.7,1007.3,65.6,5.5,249.2,21.5,9,60,2024-08-24T05:57:23,2024-08-24T18:24:54,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-25,36.1,28,32.1,43.8,31.9,38.4,24.4,64.7,0,0,0,,0,0,37.1,27.7,243.8,1006.8,58.4,5.9,236.8,20.4,9,10,2024-08-25T05:57:27,2024-08-25T18:24:17,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-26,36,28.8,31.8,44.7,32,37.9,24.2,64.9,0,0,0,rain,0,0,37.1,25.9,243.6,1005.9,65.4,6,237.9,20.6,9,60,2024-08-26T05:57:30,2024-08-26T18:23:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-27,34.4,28.9,31,43.1,33.6,38.1,25.3,72.5,0,0,0,rain,0,0,34.2,24.1,243.2,1006.9,77.5,6.1,186.6,16.1,8,60,2024-08-27T05:57:33,2024-08-27T18:23:02,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-08-28,31,27,29.1,37.7,30.6,35,25.3,80.3,1.055,100,8.33,rain,0,0,29.9,14.8,233.2,1007.7,88.5,5.2,59.3,5.1,3,60,2024-08-28T05:57:36,2024-08-28T18:22:24,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-29,34,27.6,30.4,42.7,31.1,36.5,24.9,73.3,0.145,100,4.17,rain,0,0,38.9,24.1,254.1,1005.3,88.6,5.7,132.3,11.3,7,30,2024-08-29T05:57:39,2024-08-29T18:21:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-30,33,24,28.6,40.6,24,32.9,24.2,77.5,10.158,100,4.17,rain,0,0,36,24.1,256.1,1005,88.3,4.8,128.8,11.3,5,10,2024-08-30T05:57:41,2024-08-30T18:21:06,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-08-31,33,24.6,29,42.1,24.6,33.4,24.5,77.8,26.256,100,8.33,rain,0,0,37.1,25.9,267.1,1004.6,88.5,5.4,102,8.8,5,10,2024-08-31T05:57:43,2024-08-31T18:20:27,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-01,34,27.8,30.2,42,31.9,36,24.6,72.3,0,0,0,,0,0,48.2,24.1,234.7,1003.9,63.4,5.6,234,20.1,9,10,2024-09-01T05:57:45,2024-09-01T18:19:47,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-02,35.3,26.8,30.6,44.2,29.8,37.2,25.3,74.5,0,0,0,rain,0,0,38.5,20.5,225.8,1004.2,64.2,5.8,258.8,22.2,9,30,2024-09-02T05:57:47,2024-09-02T18:19:07,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-03,34,26,29.3,43.5,26,35.5,25.9,82.7,33.768,100,12.5,rain,0,0,37.4,18.4,230.9,1005.9,86.8,5.1,217.4,18.6,7,60,2024-09-03T05:57:48,2024-09-03T18:18:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-04,34,26.3,29.4,43.5,26.3,35.7,25.9,81.9,6.63,100,8.33,rain,0,0,37.4,14.8,258.5,1006,90.4,5.3,138.8,12,6,30,2024-09-04T05:57:50,2024-09-04T18:17:45,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-05,35.2,23.4,31,44.6,23.4,38.1,25.6,73.8,0,0,0,rain,0,0,28.1,25.9,276.1,1004.5,77,5.5,183.8,16,7,30,2024-09-05T05:57:51,2024-09-05T18:17:04,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-06,32.1,25.7,29.6,42,25.7,36,25.6,79.7,2.58,100,8.33,rain,0,0,34.6,18.4,262.9,1005.1,85.5,5.2,101.9,8.8,4,30,2024-09-06T05:57:52,2024-09-06T18:16:23,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-07,33.2,26.4,29.7,41.1,26.4,35.3,24.9,75.8,3.655,100,4.17,rain,0,0,42.5,24.1,283.3,1005.6,88,5.5,182.3,15.8,7,30,2024-09-07T05:57:52,2024-09-07T18:15:41,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-08,32.2,27,29.7,41.4,30.1,36.1,25.2,77.1,0,0,0,,0,0,32.4,24.1,262.6,1006.1,83.7,5.5,177.3,15.3,8,10,2024-09-08T05:57:53,2024-09-08T18:14:59,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-09,34,28,30.4,43.5,31.9,36.9,25.1,73.6,0,0,0,,0,0,37.4,18.4,242,1004.2,72.8,5.3,170.3,14.9,7,30,2024-09-09T05:57:54,2024-09-09T18:14:17,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-10,37,28,32,46,31.7,39,25,67.9,0,0,0,rain,0,0,50,31.7,242.2,1003.6,47.6,5.8,251.8,21.8,9,60,2024-09-10T05:57:54,2024-09-10T18:13:35,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-11,35,29,31.1,43.3,32.7,37.6,24.7,69.5,0,0,0,rain,0,0,35.6,22.3,247.5,1005.7,52.1,5.4,247,21.3,9,60,2024-09-11T05:57:55,2024-09-11T18:12:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-12,36.4,28,31.4,45.7,31.3,38.5,25.3,71.3,0,0,0,,0,0,29.2,25.9,258.8,1006.8,41.2,5.6,257.9,22.3,9,60,2024-09-12T05:57:55,2024-09-12T18:12:09,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-13,37,28.9,31.7,44.2,35.6,39.1,25.5,71.5,0,0,0,,0,0,27.4,18.4,205.6,1006.3,55.4,7.5,238.2,20.4,8,30,2024-09-13T05:57:55,2024-09-13T18:11:27,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999,remote"
Chennai,2024-09-14,37,28.9,32.1,44.5,35.6,39.6,25.4,69.3,0,0,0,,0,0,32.4,22.3,245.3,1005.7,61.5,6,252,21.8,9,30,2024-09-14T05:57:55,2024-09-14T18:10:44,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-15,37.3,28,31.9,45.2,33.6,39.5,25.5,70.5,0,0,0,,0,0,27.4,20.5,241.6,1005.3,57.3,5.8,250.8,21.6,9,30,2024-09-15T05:57:56,2024-09-15T18:10:01,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-16,37,28.9,31.9,46.9,32,38.5,24.6,66.1,0,0,0,,0,0,30.2,18.4,251.1,1005.5,45.8,5.8,271.6,23.4,10,30,2024-09-16T05:57:56,2024-09-16T18:09:18,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-17,38,29,32.5,45.8,35.1,39.9,25.2,67,0,0,0,,0,0,31.7,24.1,252.7,1005.2,53.4,6.1,253.2,22.1,9,30,2024-09-17T05:57:56,2024-09-17T18:08:35,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-18,36,29,32.1,45.6,34.5,39.6,25.3,68.3,0,0,0,rain,0,0,27.4,20.5,211.5,1004.4,60.6,5.8,236.7,20.5,9,60,2024-09-18T05:57:56,2024-09-18T18:07:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-19,34,28,30.6,40.6,31.9,36.5,24.6,70.6,1.451,100,4.17,rain,0,0,23.4,14.8,290.6,1005.3,82,5.1,250.5,21.4,9,30,2024-09-19T05:57:57,2024-09-19T18:07:08,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-20,37,28.4,32.1,45.9,34.2,40,25.7,70.1,0,0,0,rain,0,0,26.3,18.4,228.3,1004.6,51.7,5.7,236.2,20.3,9,30,2024-09-20T05:57:57,2024-09-20T18:06:25,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-21,34,25.9,29,44,25.9,33.6,25.2,80.6,11.451,100,12.5,rain,0,0,32.8,24.1,294.1,1005.2,88.8,5.3,144.1,12.4,6,30,2024-09-21T05:57:57,2024-09-21T18:05:42,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-22,33,27.7,30.2,43.8,31.7,37,25.5,76.2,0,0,0,rain,0,0,27.7,18.4,246.3,1004,84.5,5.5,122.6,10.6,5,30,2024-09-22T05:57:58,2024-09-22T18:05:00,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-23,35.5,28,30.9,46.1,32.5,38.6,25.9,75.7,0,0,0,rain,0,0,29.9,22.3,257.1,1003.5,69.2,5.6,220.1,18.9,8,60,2024-09-23T05:57:59,2024-09-23T18:04:17,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-24,34,25.7,28.9,46.3,25.7,34.2,25.8,84.4,70.572,100,12.5,rain,0,0,46.4,27.7,264.2,1003.3,79.4,4.7,199.7,17.2,8,60,2024-09-24T05:57:59,2024-09-24T18:03:34,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-25,36,23.7,29.7,46.3,23.7,36.1,25.5,79.5,61.744,100,12.5,rain,0,0,29.5,25.9,260.2,1003.4,66.2,5.1,214.7,18.3,8,30,2024-09-25T05:58:00,2024-09-25T18:02:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-26,32,24,28.6,40.6,24,33.4,25.4,83.8,49.34,100,4.17,rain,0,0,26.3,13,187.3,1004.8,86.4,5.3,197,17,8,60,2024-09-26T05:58:01,2024-09-26T18:02:09,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-27,34,26,29.6,43.5,26,36.2,25.9,81.2,6.749,100,8.33,rain,0,0,30.2,22.3,225,1007,59.5,5.4,223.2,19.5,7,60,2024-09-27T05:58:02,2024-09-27T18:01:27,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-09-28,32.2,27,29.7,42.5,30.6,37,26.2,81.9,0,0,0,,0,0,24.1,16.6,175.6,1008.3,56.9,5.8,244.8,21.2,9,60,2024-09-28T05:58:04,2024-09-28T18:00:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-09-29,33,28,30.4,43.1,33.4,38.2,26.3,79.1,0.274,100,4.17,rain,0,0,28.1,18.4,163.1,1009.4,49.9,5.9,236.5,20.3,8,30,2024-09-29T05:58:06,2024-09-29T18:00:04,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
