name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Hazem Aljalamid,1/1/2024,15.9,7.9,11.8,15.9,7,11.6,7.5,77,0.2,100,8.33,rain,0,0,14,9.4,201.5,1022,80.7,,107.3,9.3,5,,2024-01-01T07:18:27,2024-01-01T17:27:28,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Hazem Aljalamid,1/2/2024,15,7.4,10.8,15,6,10.3,6.7,76.9,0,0,0,,0,0,15.8,9.7,144.8,1020.3,33.1,,133.4,11.4,5,,2024-01-02T07:18:41,2024-01-02T17:28:12,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/3/2024,17.3,6,10.5,17.3,4.1,9.7,6,76.6,0,0,0,,0,0,28.1,14,257.1,1020.3,37.9,,151.8,13.1,6,,2024-01-03T07:18:53,2024-01-03T17:28:56,0.74,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,1/4/2024,16.8,6,11.1,16.8,3.9,10.2,4.8,68.4,0,0,0,,0,0,29.2,16.2,225.1,1020.6,1.3,,157.3,13.6,6,,2024-01-04T07:19:03,2024-01-04T17:29:41,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,1/5/2024,18.2,5.7,11.5,18.2,3.1,10.5,2.8,59.2,0,0,0,,0,0,25.9,16.6,244.3,1019.8,0.4,,160.3,13.8,6,,2024-01-05T07:19:12,2024-01-05T17:30:27,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,1/6/2024,17.1,6.2,11.7,17.1,4.1,10.8,5.7,68.5,0,0,0,,0,0,21.2,14,358.9,1023.5,67.2,,150.1,12.9,6,,2024-01-06T07:19:19,2024-01-06T17:31:14,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/7/2024,17,5.2,10.7,17,2.6,9.7,4.6,69.4,0,0,0,,0,0,29.5,16.6,142.7,1024,7.6,,161.7,14,6,,2024-01-07T07:19:25,2024-01-07T17:32:01,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,1/8/2024,22.9,8,14,22.9,5.5,13.1,5.9,61.7,0,0,0,,0,0,24.8,15.8,181.6,1020.3,25.2,,160.7,13.9,6,,2024-01-08T07:19:29,2024-01-08T17:32:50,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/9/2024,24.5,9,15.7,24.5,7.3,15.3,5.7,55.9,0,0,0,,0,0,38.9,25.2,207.4,1015.8,50.7,,156.8,13.5,6,,2024-01-09T07:19:31,2024-01-09T17:33:39,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,1/10/2024,17.8,9.9,13.5,17.8,8.5,13.4,2.1,48.7,0,0,0,,0,0,30.2,18,304.1,1015.3,28,,151.7,13.2,6,,2024-01-10T07:19:31,2024-01-10T17:34:28,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/11/2024,15.6,7.2,11,15.6,4.3,9.8,-1.3,42.8,0,0,0,,0,0,36.4,23,283.9,1015.6,21.1,,166.4,14.5,6,,2024-01-11T07:19:30,2024-01-11T17:35:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/12/2024,15.4,7.3,11.3,15.4,3.9,9.8,3.6,61.4,0,0,0,,0,0,51.8,33.5,265.2,1014.8,26.7,,141.8,12.3,6,,2024-01-12T07:19:26,2024-01-12T17:36:10,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,1/13/2024,16.9,5.6,10.8,16.9,3,9.7,0.9,53.8,0,0,0,,0,0,34.6,22.7,228.2,1012.8,0.6,,167.5,14.4,6,,2024-01-13T07:19:22,2024-01-13T17:37:01,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,1/14/2024,16.1,6,10.7,16.1,3.3,9.4,0.2,49.4,0,0,0,,0,0,43.9,26.6,267.5,1014.3,3.6,,169.5,14.7,7,,2024-01-14T07:19:15,2024-01-14T17:37:53,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,1/15/2024,15.9,5.5,10.3,15.9,3.2,9.3,2.2,60.5,0,0,0,,0,0,22,11.2,305.1,1021.5,23.1,,146.2,12.7,6,,2024-01-15T07:19:07,2024-01-15T17:38:46,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/16/2024,16.1,6.5,10.9,16.1,5.2,10.5,0.3,49.5,0,0,0,,0,0,23.8,13.7,136.1,1023.6,44.6,,127.9,11,5,,2024-01-16T07:18:57,2024-01-16T17:39:38,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/17/2024,17.1,6.4,11.5,17.1,3.9,10.4,0.1,47.7,0,0,0,,0,0,29.9,16.6,153.7,1021.2,48.8,,162.1,14,7,,2024-01-17T07:18:45,2024-01-17T17:40:32,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,1/18/2024,18.4,6.8,12.7,18.4,5,12.1,-1.2,40.3,0,0,0,,0,0,20.9,10.8,263,1021.6,14.9,,170.4,14.7,7,,2024-01-18T07:18:31,2024-01-18T17:41:25,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,1/19/2024,18.8,4.9,12.1,18.8,2.6,11.6,-1.5,40.8,0,0,0,,0,0,21.6,13.3,207.6,1022,50.9,,168.2,14.6,7,,2024-01-19T07:18:16,2024-01-19T17:42:19,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/20/2024,20.2,7.3,13.1,20.2,5.2,12.3,-1.5,38.4,0,0,0,,0,0,22,13.3,182.2,1022.3,13.9,,174.5,15.1,7,,2024-01-20T07:17:59,2024-01-20T17:43:13,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,1/21/2024,21.8,7.6,14.1,21.8,5.3,13.4,-0.1,39.9,0,0,0,,0,0,28.1,15.5,175.5,1019.8,44.6,,171.2,14.9,7,,2024-01-21T07:17:41,2024-01-21T17:44:07,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/22/2024,23.3,7.8,14.9,23.3,6.1,14.6,-0.1,40.5,0,0,0,,0,0,31.7,17.6,248,1014.5,21.4,,178,15.3,7,,2024-01-22T07:17:21,2024-01-22T17:45:02,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/23/2024,18.7,8.3,13.2,18.7,6.4,12.8,-1,37.8,0,0,0,,0,0,46.4,29.5,272.3,1015,48.5,,174.9,15.1,7,,2024-01-23T07:16:59,2024-01-23T17:45:56,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,1/24/2024,16.7,8.2,11.9,16.7,4.9,10.8,4.6,63.5,0,0,0,,0,0,38.5,25.9,275.9,1017.5,62,,154.6,13.4,6,,2024-01-24T07:16:35,2024-01-24T17:46:51,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/25/2024,16.6,4,10.6,16.6,1.4,9.7,1.7,57.5,0,0,0,,0,0,19.4,13.3,240.5,1017.7,13.8,,180.6,15.5,7,,2024-01-25T07:16:10,2024-01-25T17:47:45,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,1/26/2024,15.3,7.6,11.1,15.3,6.9,10.7,1.2,51.4,0.2,100,4.17,rain,0,0,36.4,23,273.3,1014.3,44.7,,143.5,12.4,6,,2024-01-26T07:15:43,2024-01-26T17:48:40,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Hazem Aljalamid,1/27/2024,12.2,7.3,9.3,12.2,3.2,6.6,2,60.9,0,0,0,,0,0,63.4,41.8,268.6,1015.6,32.2,,156.3,13.5,6,,2024-01-27T07:15:15,2024-01-27T17:49:35,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,1/28/2024,12.3,3.5,8,12.3,0.4,6.2,1,64.9,0.1,100,4.17,rain,0,0,34.9,22.7,268.7,1021.5,32.9,,133.5,11.6,5,,2024-01-28T07:14:45,2024-01-28T17:50:29,0.59,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Hazem Aljalamid,1/29/2024,15.7,5.4,10.3,15.7,2.8,9.3,-1,47.2,0.2,100,8.33,rain,0,0,33.8,19.4,170,1018.7,30.8,,168.8,14.6,7,,2024-01-29T07:14:13,2024-01-29T17:51:24,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
Hazem Aljalamid,1/30/2024,14.7,6.8,10,14.7,4.7,9,-0.9,48.8,0.3,100,12.5,rain,0,0,37.1,19.8,251.2,1019,29.8,,171.5,15,7,,2024-01-30T07:13:40,2024-01-30T17:52:18,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Hazem Aljalamid,1/31/2024,13.6,2.3,7.9,13.6,0.5,6.7,-0.1,58.7,1.8,100,33.33,rain,0,0,29.5,16.9,67.8,1020.8,38.3,,163.9,14.1,6,,2024-01-31T07:13:06,2024-01-31T17:53:13,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Hazem Aljalamid,2/1/2024,9.1,4.6,6.8,6.5,1.3,4.2,2.6,75.1,5.3,100,58.33,rain,0,0,41.4,24.1,325.6,1019.1,52.1,,168.7,14.6,7,,2024-02-01T07:12:29,2024-02-01T17:54:07,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Hazem Aljalamid,2/2/2024,11.4,2.8,6.9,11.4,-1.4,4.3,1.1,69.7,0,0,0,,0,0,46.4,28.8,272.8,1019.5,25.6,,167.7,14.5,7,,2024-02-02T07:11:52,2024-02-02T17:55:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,2/3/2024,13,3.5,8.1,13,0.2,6.5,3,73,0,0,0,,0,0,27.4,15.5,281.9,1022.5,34,,171.4,14.9,7,,2024-02-03T07:11:13,2024-02-03T17:55:55,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,2/4/2024,14.9,2.5,8.6,14.9,0.4,7.6,0.3,60.9,0,0,0,,0,0,28.8,16.2,256,1022.8,18.4,,186.8,16.1,7,,2024-02-04T07:10:32,2024-02-04T17:56:48,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/5/2024,15,3.8,9.1,15,0.6,7.5,0,56.2,0,0,0,,0,0,41,27,265.7,1022.2,5.8,,195.5,16.7,7,,2024-02-05T07:09:50,2024-02-05T17:57:42,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/6/2024,15.2,5.8,9.6,15.2,2.2,7.8,2.5,63.4,0,0,0,,0,0,41.4,24.5,277.6,1024.3,21.9,,162.2,14.2,7,,2024-02-06T07:09:07,2024-02-06T17:58:35,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,2/7/2024,16.5,3,9.9,16.5,0.7,9.1,0.8,57.3,0,0,0,,0,0,13.7,10.4,23.6,1025.7,0,,201.1,17.3,7,,2024-02-07T07:08:22,2024-02-07T17:59:28,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/8/2024,17.8,4.2,11.2,17.8,1.6,10.4,-0.8,46.8,0,0,0,,0,0,32.8,18.7,151.7,1023.6,9.1,,205,17.7,8,,2024-02-08T07:07:36,2024-02-08T18:00:20,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/9/2024,23,7.9,14.2,23,4.7,13.1,-2.1,35.1,0,0,0,,0,0,39.2,23.8,183.6,1016.8,43.6,,183.6,15.7,7,,2024-02-09T07:06:49,2024-02-09T18:01:12,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,2/10/2024,18.4,8.4,12.8,18.4,5.9,12,0.3,44.1,0,0,0,,0,0,32.4,21.6,358.1,1015.8,10.9,,199,17.3,7,,2024-02-10T07:06:01,2024-02-10T18:02:04,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/11/2024,16,6.1,10.7,16,2.6,9.2,4.4,66.8,0,0,0,,0,0,36.7,22,21.3,1021.8,17.3,,173,14.8,7,,2024-02-11T07:05:11,2024-02-11T18:02:56,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/12/2024,17.4,5.6,11.5,17.4,4.4,11.2,4.2,64.5,0,0,0,,0,0,33.1,19.4,142.3,1022.3,46.4,,206.7,17.9,8,,2024-02-12T07:04:20,2024-02-12T18:03:47,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,2/13/2024,20,7.8,13.6,20,5.3,12.7,5.3,61.7,0,0,0,,0,0,40.7,25.9,138.3,1015,66,,187.3,16.1,7,,2024-02-13T07:03:28,2024-02-13T18:04:38,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,2/14/2024,21.1,10.7,15,21.1,10.7,15,2.3,45.1,0,0,0,,0,0,43.9,25.6,227.8,1008.3,11.8,,203.9,17.6,8,,2024-02-14T07:02:34,2024-02-14T18:05:29,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/15/2024,17.7,8.2,12.6,17.7,6.4,12.1,3.6,57.4,0.3,100,12.5,rain,0,0,30.6,15.8,266.4,1012,27.8,,195.2,16.9,8,,2024-02-15T07:01:40,2024-02-15T18:06:19,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Hazem Aljalamid,2/16/2024,15.2,8.4,10.8,15.2,6.3,10,5,69.2,0.4,100,16.67,rain,0,0,48.6,25.9,279.3,1014.5,28.2,,189.1,16.4,7,,2024-02-16T07:00:44,2024-02-16T18:07:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Hazem Aljalamid,2/17/2024,15.5,5.7,10.5,15.5,2.8,9.1,2,60.2,0,0,0,,0,0,50,31,263.8,1019.7,11.4,,190.8,16.6,7,,2024-02-17T06:59:47,2024-02-17T18:07:58,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/18/2024,15.9,5.4,10.4,15.9,2.3,9.1,3.1,63.1,0,0,0,,0,0,34.2,19.8,284.3,1021.1,15.4,,217.4,18.7,8,,2024-02-18T06:58:49,2024-02-18T18:08:47,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/19/2024,15.8,6.3,10.9,15.8,3.9,10.1,3.8,63.8,0.5,100,20.83,rain,0,0,38.9,25.2,276.3,1017.5,23.7,,182.9,15.7,7,,2024-02-19T06:57:51,2024-02-19T18:09:36,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Hazem Aljalamid,2/20/2024,15.1,5.6,10.5,15.1,2.9,9.4,2.1,59.5,0,0,0,,0,0,34.2,18.4,292.1,1020.1,5.5,,223.5,19.4,8,,2024-02-20T06:56:51,2024-02-20T18:10:24,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/21/2024,17.6,5.6,12,17.6,4.6,11.9,-0.9,44.2,0,0,0,,0,0,20.2,14,111.3,1021.3,19.7,,220.5,19,8,,2024-02-21T06:55:50,2024-02-21T18:11:12,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/22/2024,19.7,7.8,13.7,19.7,4.7,12.9,1.3,45,0,0,0,,0,0,50.4,31,126.5,1019.9,22.4,,224.7,19.3,8,,2024-02-22T06:54:48,2024-02-22T18:12:00,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,2/23/2024,20,9.1,14.7,20,6.9,14.5,1.2,41,0,0,0,,0,0,29.5,19.4,127.2,1019.3,97.8,,176.3,15.2,6,,2024-02-23T06:53:46,2024-02-23T18:12:47,0.46,Overcast,Cloudy skies throughout the day.,cloudy,remote
Hazem Aljalamid,2/24/2024,16.2,9.8,12.3,16.2,6.9,12.2,9.1,83.2,18.9,100,83.33,rain,0,0,50.8,34.2,196.5,1017.8,94.7,,28.1,2.4,1,,2024-02-24T06:52:42,2024-02-24T18:13:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Hazem Aljalamid,2/25/2024,14.5,6.8,10.3,14.5,3.5,8.7,5.6,75.1,0,0,0,,0,0,35.6,22,326.2,1018.6,14.2,,224.3,19.4,8,,2024-02-25T06:51:38,2024-02-25T18:14:20,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/26/2024,16.2,5.4,10.4,16.2,2.8,9.2,2.1,60.6,0,0,0,,0,0,25.9,17.3,352.9,1016.4,24.4,,238.9,20.6,8,,2024-02-26T06:50:33,2024-02-26T18:15:06,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,2/27/2024,13.3,4.5,8.7,13.3,1.7,7.2,-1.4,50.5,0,0,0,,0,0,28.1,18,79,1017.5,50.3,,197.2,17.1,7,,2024-02-27T06:49:27,2024-02-27T18:15:52,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,2/28/2024,12.9,3.8,8.4,12.9,1.2,7.1,-3.1,46.5,0,0,0,,0,0,26.6,15.5,11.2,1022,2.4,,245.3,21,9,,2024-02-28T06:48:20,2024-02-28T18:16:37,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,2/29/2024,12.2,1.4,6.8,12.2,-1.7,5.4,-4.4,48.5,0,0,0,,0,0,20.2,11.9,34.3,1025,0,,253.1,21.8,9,,2024-02-29T06:47:13,2024-02-29T18:17:22,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/1/2024,13.6,1.7,7.6,13.6,-0.5,6.3,-5.3,43.6,0,0,0,,0,0,29.5,15.8,141.9,1022.7,21.8,,250.6,21.5,9,,2024-03-01T06:46:05,2024-03-01T18:18:07,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,3/2/2024,18.8,3.4,10.8,18.8,0,9.4,-4.5,36.1,0,0,0,,0,0,28.4,17.6,134,1016.1,4.1,,249,21.5,9,,2024-03-02T06:44:56,2024-03-02T18:18:51,0.73,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/3/2024,18.4,7.3,12.9,18.4,4.5,12.2,2,49,0,0,0,,0,0,46.4,29.5,288.3,1012.6,20.2,,246.5,21.4,9,,2024-03-03T06:43:47,2024-03-03T18:19:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,3/4/2024,16.8,7.1,11.8,16.8,4.4,10.9,0.9,49.5,0,0,0,,0,0,34.2,22.7,317.1,1014.9,3.9,,246,21.2,9,,2024-03-04T06:42:37,2024-03-04T18:20:19,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/5/2024,20.5,6.3,13.1,20.5,4.4,12.4,1.5,48.7,0,0,0,,0,0,24.8,11.9,222.3,1016.1,0.5,,249.4,21.7,9,,2024-03-05T06:41:27,2024-03-05T18:21:02,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/6/2024,24.9,8.2,15.9,24.9,5.8,15.2,-2.7,32.7,0,0,0,,0,0,37.8,25.2,214.4,1013.8,0,,253.7,21.7,9,,2024-03-06T06:40:16,2024-03-06T18:21:45,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/7/2024,18.8,8.2,13.4,18.8,5.4,12.9,2.8,51.4,0,0,0,,0,0,43.6,28.1,290.1,1015.3,29.6,,244.7,21.2,8,,2024-03-07T06:39:04,2024-03-07T18:22:28,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,3/8/2024,18.4,8.5,13.1,18.4,6.4,12.7,0.8,46.2,0,0,0,,0,0,27.7,18.7,292.1,1016.4,13.3,,256.8,22.2,9,,2024-03-08T06:37:52,2024-03-08T18:23:10,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/9/2024,19.1,7.6,13.1,19.1,5.5,12.5,-1.1,39.6,0,0,0,,0,0,40.3,24.5,277.4,1015.1,6.4,,256.1,22,9,,2024-03-09T06:36:40,2024-03-09T18:23:52,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/10/2024,20.8,7.1,13.7,20.8,5.3,13.1,0.9,45.6,0,0,0,,0,0,23.8,11.5,293,1014.2,7.2,,258.2,22.4,9,,2024-03-10T06:35:27,2024-03-10T18:24:34,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/11/2024,18.2,6.6,12.4,18.2,4.1,11.5,-0.6,42.4,0,0,0,,0,0,36,20.9,355.8,1019.4,1.1,,262.5,22.6,9,,2024-03-11T06:34:14,2024-03-11T18:25:16,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/12/2024,19.8,6.3,13.2,19.8,4.2,12.5,-3.2,34.8,0,0,0,,0,0,33.8,19.1,132.5,1023.3,0,,270.3,23.4,9,,2024-03-12T06:33:00,2024-03-12T18:25:57,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/13/2024,23.2,8.6,15.8,23.2,5.9,15,-4.7,26,0,0,0,,0,0,50.4,31,123.4,1016.8,0,,266.2,22.7,9,,2024-03-13T06:31:46,2024-03-13T18:26:38,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/14/2024,25.4,8.9,17.6,25.4,7.5,17.4,-5.3,22.7,0,0,0,,0,0,35.6,21.2,308.2,1012.9,47.7,,264.5,22.9,9,,2024-03-14T06:30:32,2024-03-14T18:27:19,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,3/15/2024,23.5,10.7,16.8,23.5,10.7,16.8,0.4,34.9,0,0,0,,0,0,36.4,20.9,299.2,1014.1,36.5,,266.9,22.9,9,,2024-03-15T06:29:18,2024-03-15T18:28:00,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,3/16/2024,19.9,8.4,14.4,19.9,6.7,14.2,-1.4,37.8,0,0,0,,0,0,29.2,16.2,296.5,1018,24.5,,272.5,23.6,9,,2024-03-16T06:28:03,2024-03-16T18:28:41,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,3/17/2024,26.2,11.5,18.9,26.2,11.5,18.9,-1.4,26,0,0,0,,0,0,39.6,23.8,117.1,1014.3,50.5,,212.6,18.2,8,,2024-03-17T06:26:48,2024-03-17T18:29:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,3/18/2024,18.4,14.1,16,18.4,14.1,16,9.6,66.9,6.3,100,50,rain,0,0,63.4,38.2,201.1,1007.9,84.9,,90.9,7.8,4,,2024-03-18T06:25:33,2024-03-18T18:30:01,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Hazem Aljalamid,3/19/2024,16.2,10.6,13.3,16.2,10.6,13.3,6.1,63.7,0.5,100,16.67,rain,0,0,69.5,43.2,264.7,1009.2,25,,256,22,9,,2024-03-19T06:24:18,2024-03-19T18:30:41,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Hazem Aljalamid,3/20/2024,18.7,7.7,13.1,18.7,4.6,12.2,3.4,56.1,0,0,0,,0,0,43.2,26.3,261.3,1017.8,0.4,,271.3,23.5,9,,2024-03-20T06:23:03,2024-03-20T18:31:21,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/21/2024,22.5,6.8,15.6,22.5,5.1,15.2,2.8,47.3,0,0,0,,0,0,35.6,20.5,185.1,1015.8,0.1,,276.6,24,9,,2024-03-21T06:21:47,2024-03-21T18:32:01,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/22/2024,19.2,11.5,15.5,19.2,11.5,15.5,1.9,44.1,1.8,100,25,rain,0,0,45.7,28.1,279.9,1010.3,10.2,,283,24.6,9,,2024-03-22T06:20:32,2024-03-22T18:32:41,0.4,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Hazem Aljalamid,3/23/2024,20.3,8,14.6,20.3,6,14.2,-2.8,34.5,0,0,0,,0,0,28.4,17.6,299.5,1012,7.1,,288.7,24.9,10,,2024-03-23T06:19:16,2024-03-23T18:33:20,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/24/2024,14.4,7.8,11.6,14.4,4.3,10.8,6.8,74.9,11.6,100,79.17,rain,0,0,55.8,34.2,62.8,1006.6,81.6,,97,8.4,3,,2024-03-24T06:18:01,2024-03-24T18:34:00,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Hazem Aljalamid,3/25/2024,15.8,6.5,11.3,15.8,3.3,10.2,4.4,65.7,0.1,100,4.17,rain,0,0,41.4,25.9,283.7,1014.4,28.9,,232.5,20.1,7,,2024-03-25T06:16:45,2024-03-25T18:34:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Hazem Aljalamid,3/26/2024,20.1,6.8,13.9,20.1,4.4,13.2,1.5,48.2,0,0,0,,0,0,55.1,34.6,261.3,1018.6,3.9,,285.8,24.7,9,,2024-03-26T06:15:30,2024-03-26T18:35:19,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,3/27/2024,21.7,10.2,16.3,21.7,10.2,16.3,3.5,43.8,0,0,0,,0,0,30.6,21.2,323.5,1020.9,70.9,,264.3,23,9,,2024-03-27T06:14:14,2024-03-27T18:35:58,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,3/28/2024,27.7,14.3,21,26.4,14.3,20.7,-0.9,28.3,0,0,0,,0,0,40.7,23.8,165.2,1019,33.6,,284.7,24.5,9,,2024-03-28T06:12:59,2024-03-28T18:36:37,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,3/29/2024,27.3,16,20.4,26.7,16,20.3,2.7,32.9,0,0,0,,0,0,46.8,28.8,175,1013.9,92.3,,247.1,21.2,9,,2024-03-29T06:11:44,2024-03-29T18:37:16,0.64,Overcast,Cloudy skies throughout the day.,cloudy,remote
