name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Malinau,9/27/2023,27.3,19.7,23,31.3,19.7,23.3,21.8,92.9,13.1,100,95.83,rain,0,0,22.3,6.1,115,1012,95.9,17.7,153.3,13.1,7,30,2023-09-27T06:05:37,2023-09-27T18:11:47,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/28/2023,29.5,20.4,23.3,32.8,20.4,23.8,21.2,88.4,17.4,100,91.67,rain,0,0,19.8,2.9,70.7,1012.8,98.2,15,188.3,16.4,7,75,2023-09-28T06:05:20,2023-09-28T18:11:22,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/29/2023,28.7,20.4,23.8,30.6,20.4,24.4,21.2,86.3,17.7,100,58.33,rain,0,0,24.5,7.9,246,1013.4,94.4,19.4,190,16.5,8,75,2023-09-29T06:05:04,2023-09-29T18:10:58,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,9/30/2023,29.5,20.5,23.2,31.2,20.5,23.5,20.8,87.3,4.5,100,50,rain,0,0,38.5,6.1,237.2,1013.5,97.7,19.8,208.9,18.1,9,30,2023-09-30T06:04:48,2023-09-30T18:10:34,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/1/2023,26.8,19.8,22.5,28.5,19.8,22.6,20.3,88.1,4.6,100,50,rain,0,0,25.9,7.6,223.7,1013,98,21.1,116.5,10.1,5,30,2023-10-01T06:04:32,2023-10-01T18:10:11,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/2/2023,30.8,19,23.8,32.6,19,24.3,19.8,80.8,0.2,100,8.33,rain,0,0,29.2,5.8,234,1013.1,94.3,23.9,276.9,23.9,10,10,2023-10-02T06:04:16,2023-10-02T18:09:47,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,10/3/2023,31.9,19.9,24.3,33.8,19.9,25,20.6,82.3,2.4,100,50,rain,0,0,20.2,5.8,131.7,1014,87.3,19.6,265.7,23,9,60,2023-10-03T06:04:01,2023-10-03T18:09:24,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/4/2023,31.5,20,24.1,34.8,20,24.9,21.1,84.9,13.2,100,70.83,rain,0,0,18,4.3,72.3,1014.2,83,17.6,229.6,19.8,9,60,2023-10-04T06:03:46,2023-10-04T18:09:02,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/5/2023,31.6,20.4,24.4,34.2,20.4,25.1,20.7,81.8,1.7,100,33.33,rain,0,0,23,5.8,84.3,1013.1,76.8,20.6,251.2,21.5,10,60,2023-10-05T06:03:31,2023-10-05T18:08:39,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/6/2023,30.8,20.1,23.9,33.6,20.1,24.6,20.6,83,3.2,100,50,rain,0,0,26.3,5.4,52.8,1012.8,69.8,17.6,252,21.9,8,30,2023-10-06T06:03:17,2023-10-06T18:08:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,10/7/2023,29.6,19.7,23.3,32.3,19.7,23.8,20.7,86.4,13.2,100,58.33,rain,0,0,22.7,4,55.9,1013.2,77.2,18.5,184.1,15.7,7,30,2023-10-07T06:03:03,2023-10-07T18:07:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,10/8/2023,30.1,19.7,23.4,32.7,19.7,24,20.8,86.9,21.7,100,75,rain,0,0,23,4,94.5,1013.8,88.1,20.1,213.1,18.4,8,30,2023-10-08T06:02:49,2023-10-08T18:07:35,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/9/2023,28.7,20.1,23.3,32.1,20.1,23.6,21,87.5,12.4,100,79.17,rain,0,0,22.7,6.1,212.2,1013.9,88.2,18.4,198.4,17.1,8,60,2023-10-09T06:02:36,2023-10-09T18:07:14,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/10/2023,28.5,20.1,22.9,30.3,20.1,23.2,20.9,89.5,12.4,100,50,rain,0,0,27,6.5,228.4,1013.6,99.1,14.9,184.5,16,8,60,2023-10-10T06:02:23,2023-10-10T18:06:54,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/11/2023,29.5,19.1,23.2,31.9,19.1,23.6,20.6,87,8.6,100,79.17,rain,0,0,26.6,5.4,246.4,1013,96.2,20,183.8,15.9,8,30,2023-10-11T06:02:11,2023-10-11T18:06:34,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/12/2023,28.5,20.2,23.6,30.9,20.2,24.1,20.9,86.2,3.9,100,58.33,rain,0,0,22.3,3.6,235.1,1013.5,92.9,20.1,180.4,15.5,7,75,2023-10-12T06:01:59,2023-10-12T18:06:14,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/13/2023,28.1,20.1,22.8,30.5,20.1,23.1,20.8,89.4,8.8,100,75,rain,0,0,20.9,4.3,249.7,1013.2,94.7,16.2,179.2,15.7,8,60,2023-10-13T06:01:48,2023-10-13T18:05:56,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/14/2023,27.4,19.4,22.8,29.4,19.4,22.9,20.7,88.9,8.7,100,54.17,rain,0,0,21.2,3.6,221.6,1012.8,98.6,14.8,178.6,15.3,7,75,2023-10-14T06:01:37,2023-10-14T18:05:37,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,10/15/2023,27.4,19.6,22.6,29.6,19.6,22.7,20.8,90.4,12.9,100,50,rain,0,0,24.8,5.8,242.5,1012.8,99.5,19.4,192.4,16.5,9,75,2023-10-15T06:01:27,2023-10-15T18:05:20,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,10/16/2023,28.9,20,23,31.4,20,23.4,20.7,87.9,7.9,100,58.33,rain,0,0,26.3,5.8,55.3,1013.3,100,20.4,179.2,15.4,7,60,2023-10-16T06:01:17,2023-10-16T18:05:02,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,10/17/2023,30.4,20.2,23.9,32.9,20.2,24.5,20.6,83.6,0.4,100,16.67,rain,0,0,29.2,6.5,56.9,1013.3,77.1,21.5,249,21.6,9,30,2023-10-17T06:01:07,2023-10-17T18:04:46,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,10/18/2023,30.7,20.9,24.4,32.7,20.9,25.1,20.6,80.9,5,100,54.17,rain,0,0,31.3,5.8,49.6,1013.5,62.2,20.2,245.5,21.2,9,60,2023-10-18T06:00:59,2023-10-18T18:04:30,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,10/19/2023,28.2,20.2,23.3,30,20.2,23.7,20.6,85.7,6.9,100,62.5,rain,0,0,22.3,3.2,256,1013.8,95.8,16,203.9,17.7,7,60,2023-10-19T06:00:50,2023-10-19T18:04:15,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/20/2023,30.9,19.6,23.7,33.1,19.6,24.2,20.6,84.6,3.1,100,33.33,rain,0,0,22.7,4,149,1013.6,97.7,21,228.5,19.9,8,60,2023-10-20T06:00:43,2023-10-20T18:04:00,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,10/21/2023,31.1,20,24,34.2,20,24.8,21.1,85.2,8.5,100,58.33,rain,0,0,27.4,5,62.8,1013.7,73.4,21.8,224.9,19.2,7,60,2023-10-21T06:00:36,2023-10-21T18:03:46,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/22/2023,29.5,20.5,23.7,31.4,20.5,24.3,20.8,85.4,11.1,100,62.5,rain,0,0,21.2,5,77.6,1014.2,87.1,16.9,218.5,18.9,8,75,2023-10-22T06:00:30,2023-10-22T18:03:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/23/2023,31.1,19.7,24,34.2,19.7,24.7,20.8,83.9,9.6,100,50,rain,0,0,22,6.5,45.1,1013.4,78.1,21.5,242.3,20.8,9,60,2023-10-23T06:00:24,2023-10-23T18:03:20,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/24/2023,29.9,20.6,23.9,31.6,20.6,24.4,20.6,83.4,6.2,100,79.17,rain,0,0,24.5,7.2,153.9,1013.6,83.6,18.7,213.7,18.5,8,60,2023-10-24T06:00:19,2023-10-24T18:03:08,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/25/2023,30,19.4,23.7,31.9,19.4,24.1,20.4,83.3,4.1,100,45.83,rain,0,0,19.8,4.3,173.2,1013.5,68.1,23.4,239.8,20.9,9,60,2023-10-25T06:00:15,2023-10-25T18:02:57,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,10/26/2023,28.7,19.8,23.1,31,19.8,23.5,20.6,86.7,4.7,100,54.17,rain,0,0,25.2,3.6,277.8,1014.1,88,19.7,283.1,24.4,9,75,2023-10-26T06:00:11,2023-10-26T18:02:47,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/27/2023,29.7,18.2,22.8,31.4,18.2,23.2,19.9,85.6,18.2,100,66.67,rain,0,0,18.7,3.6,155.7,1013.4,71.3,20.8,228.5,19.7,9,30,2023-10-27T06:00:08,2023-10-27T18:02:37,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/28/2023,30.7,20,24,34.1,20,24.9,21.1,85.3,4,100,50,rain,0,0,22.7,3.6,137.9,1012.6,71.2,21.1,249.1,21.4,10,60,2023-10-28T06:00:06,2023-10-28T18:02:28,0.48,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
Malinau,10/29/2023,30.3,20.4,24.1,33.2,20.4,25,21.1,84.7,2.9,100,62.5,rain,0,0,25.2,4.3,64.8,1012,86.2,15.8,222.2,19.4,8,30,2023-10-29T06:00:04,2023-10-29T18:02:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/30/2023,31,19.8,23.8,33.1,19.8,24.5,20.9,85.6,1.7,100,54.17,rain,0,0,22.3,5.4,33.2,1011.5,91.6,17.7,220.1,19,8,60,2023-10-30T06:00:04,2023-10-30T18:02:13,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,10/31/2023,30.2,19.1,24,32.8,19.1,24.7,20.3,82,3.3,100,62.5,rain,0,0,26.6,5.4,104.1,1011.7,77.7,20.1,224.6,19.3,8,30,2023-10-31T06:00:04,2023-10-31T18:02:07,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/1/2023,30.4,20.6,24.2,32.6,20.6,24.9,20.9,83.4,2.8,100,50,rain,0,0,23.4,6.5,89.9,1012,67.4,22.2,218.7,18.9,8,60,2023-11-01T06:00:05,2023-11-01T18:02:01,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/2/2023,29.5,20.3,23.8,31.9,20.3,24.3,20.9,84.8,3,100,70.83,rain,0,0,20.5,4.7,38.4,1011.8,79,19.3,201.5,17.4,9,60,2023-11-02T06:00:06,2023-11-02T18:01:56,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/3/2023,29.4,20.2,23.8,31,20.2,24.3,20.4,83.3,18,100,75,rain,0,0,24.5,6.1,34.2,1011.4,89.2,19.6,225.8,19.5,8,30,2023-11-03T06:00:08,2023-11-03T18:01:52,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/4/2023,30,20.3,24.2,31.8,20.3,24.8,20.4,81.3,2.6,100,54.17,rain,0,0,20.5,5.8,61.5,1011.8,76.1,20.5,247.9,21.4,9,60,2023-11-04T06:00:12,2023-11-04T18:01:49,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/5/2023,30.6,20.9,24.3,33.4,20.9,25,21.4,85.4,10.9,100,70.83,rain,0,0,22.3,5.4,64.7,1012.2,96.5,20.6,219.1,18.9,8,60,2023-11-05T06:00:16,2023-11-05T18:01:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/6/2023,30.3,20.6,24.2,32.8,20.6,24.9,21.2,84.8,10,100,45.83,rain,0,0,20.9,4,209,1012.3,89.9,19.1,230,19.8,9,60,2023-11-06T06:00:20,2023-11-06T18:01:46,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,11/7/2023,27.5,20.7,23.4,29.9,20.7,23.9,21.3,88.5,6.9,100,70.83,rain,0,0,19.4,4.3,74,1012.6,98.4,20,143.7,12.4,6,60,2023-11-07T06:00:26,2023-11-07T18:01:45,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/8/2023,31.5,19.8,24,33.8,19.8,24.8,21,84.7,14.1,100,50,rain,0,0,17.3,4,320.4,1011.8,86.8,19.4,223.1,19.3,8,60,2023-11-08T06:00:32,2023-11-08T18:01:46,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,11/9/2023,27.1,19.8,23.2,28.9,19.8,23.4,20.9,87.6,6.8,100,50,rain,0,0,25.2,4.7,240.7,1012.7,97.7,14.7,178,15.2,7,30,2023-11-09T06:00:39,2023-11-09T18:01:47,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/10/2023,29.2,19.5,23.6,31.5,19.5,24.1,20.8,85.8,4.9,100,54.17,rain,0,0,18.4,4.3,315.1,1013.2,86,19.6,181.1,15.5,7,75,2023-11-10T06:00:47,2023-11-10T18:01:50,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/11/2023,27.1,20.2,22.8,28.5,20.2,23,20.5,87.5,4.6,100,45.83,rain,0,0,22.7,4.7,294.2,1014,91.7,16.8,189.5,16.3,8,100,2023-11-11T06:00:56,2023-11-11T18:01:53,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/12/2023,30.6,19.5,23.6,33,19.5,24.2,20.7,85.6,6,100,58.33,rain,0,0,20.5,3.2,42.1,1013.6,92.9,18.8,201.4,17.4,7,60,2023-11-12T06:01:06,2023-11-12T18:01:57,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,11/13/2023,28.3,20.6,23.1,30.8,20.6,23.3,21.1,89.4,15.2,100,91.67,rain,0,0,20.2,4.7,98,1013.7,94.8,13.3,160.7,13.9,7,75,2023-11-13T06:01:16,2023-11-13T18:02:02,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/14/2023,31.1,20.2,23.8,34.5,20.2,24.5,20.8,85,4,100,50,rain,0,0,25.9,6.8,65.9,1013.5,98.9,19.6,214.1,18.4,8,60,2023-11-14T06:01:27,2023-11-14T18:02:08,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/15/2023,30.2,20.6,24.3,33.1,20.6,25,21.2,84.6,1.3,100,33.33,rain,0,0,20.9,5.4,53.3,1013.1,93,19.5,220,19,8,60,2023-11-15T06:01:39,2023-11-15T18:02:15,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,11/16/2023,30,19.9,24.1,32.9,19.9,24.9,20.7,82.7,3.6,100,66.67,rain,0,0,21.2,5,33.3,1013.8,95.3,19.4,223.2,19.3,9,60,2023-11-16T06:01:52,2023-11-16T18:02:23,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/17/2023,30.7,20.2,24.2,33.7,20.2,25.1,21,84.1,13.3,100,54.17,rain,0,0,21.2,4.3,98.8,1013.2,87.4,18.7,229.6,19.9,9,60,2023-11-17T06:02:06,2023-11-17T18:02:31,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/18/2023,30,20.4,24.3,33.6,20.4,25.3,21.5,85.7,9.9,100,79.17,rain,0,0,21.2,4.7,169.6,1012.2,96.2,16.4,191.6,16.5,6,30,2023-11-18T06:02:20,2023-11-18T18:02:41,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/19/2023,30.3,20.5,23.7,33.6,20.5,24.3,21.4,88.1,16.3,100,87.5,rain,0,0,28.4,4,270,1012.4,98.4,13.2,179.7,15.5,8,30,2023-11-19T06:02:36,2023-11-19T18:02:51,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/20/2023,30.3,20.2,24.1,32.7,20.2,24.6,21.1,84.7,0.8,100,16.67,rain,0,0,28.8,5.8,250.2,1012.1,96.3,19.3,178.3,15.4,7,75,2023-11-20T06:02:52,2023-11-20T18:03:03,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,11/21/2023,27.9,20.4,23.7,30.8,20.4,24,21.5,88.2,12.5,100,70.83,rain,0,0,22,4.7,53.9,1011.4,98,20.3,179,15.4,8,60,2023-11-21T06:03:08,2023-11-21T18:03:15,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/22/2023,29.1,21.1,24,33,21.1,24.7,22.1,89.8,21,100,79.17,rain,0,0,20.2,4.7,72.3,1010.4,99.7,17.2,147.5,12.6,6,75,2023-11-22T06:03:26,2023-11-22T18:03:28,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/23/2023,28.5,20.7,23.3,31,20.7,23.6,21.5,90.7,10.9,100,79.17,rain,0,0,21.2,6.1,7.5,1011.1,99.9,18.7,152.7,13.1,5,60,2023-11-23T06:03:44,2023-11-23T18:03:42,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/24/2023,27.7,20.1,22.6,29.8,20.1,22.9,20.5,88.7,12.9,100,66.67,rain,0,0,26.3,7.6,31.7,1011.4,99.8,13.9,164.8,14.1,7,60,2023-11-24T06:04:03,2023-11-24T18:03:56,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/25/2023,30.1,19.2,23.4,32.6,19.2,23.8,20.5,85.4,6.1,100,62.5,rain,0,0,26.3,7.2,50.6,1010.9,83.9,17.3,198.8,17.1,7,30,2023-11-25T06:04:23,2023-11-25T18:04:12,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/26/2023,27.1,20.8,22.8,28.6,20.8,22.9,21,90.1,14.6,100,70.83,rain,0,0,27.4,5,73,1011.5,95.5,10.5,184.9,16.1,8,75,2023-11-26T06:04:43,2023-11-26T18:04:28,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/27/2023,27.9,20.5,23.3,30.4,20.5,23.6,21.1,88.5,16.8,100,83.33,rain,0,0,20.9,3.6,139.5,1011.9,98.4,17.4,160.5,14,6,75,2023-11-27T06:05:04,2023-11-27T18:04:46,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/28/2023,28.3,19.9,22.9,30.7,19.9,23.3,20.9,89.6,12.7,100,79.17,rain,0,0,19.8,6.8,66.9,1011.7,82,20.7,159.2,14,6,75,2023-11-28T06:05:26,2023-11-28T18:05:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/29/2023,29.2,19.1,23.7,31,19.1,24.3,20.6,84,1.7,100,41.67,rain,0,0,31.7,7.2,66.9,1011.8,86.9,18.1,216.9,18.7,8,60,2023-11-29T06:05:48,2023-11-29T18:05:22,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/30/2023,29.8,21,24,32.3,21,24.6,20.8,83.6,0.8,100,25,rain,0,0,38.9,10.8,59.2,1011.6,85.4,16.8,213.7,18.7,8,60,2023-11-30T06:06:11,2023-11-30T18:05:42,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,12/1/2023,27.8,19.8,23,29.8,19.8,23.4,20.5,86.9,2.2,100,50,rain,0,0,30.2,7.6,60.1,1011.1,89.4,15.7,197.2,16.9,8,60,2023-12-01T06:06:35,2023-12-01T18:06:02,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,12/2/2023,30.6,20.4,23.7,32.8,20.4,24.2,20.4,83.2,2.7,100,37.5,rain,0,0,28.1,7.6,63,1011.7,80,20.5,232,20,8,60,2023-12-02T06:06:59,2023-12-02T18:06:23,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,12/3/2023,29.6,19.5,23.2,31.8,19.5,23.7,20.4,85.4,2.4,100,62.5,rain,0,0,34.6,7.2,43.4,1012,91.4,13.7,201.1,17.4,8,60,2023-12-03T06:07:24,2023-12-03T18:06:45,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/4/2023,27.7,20.2,23,29.6,20.2,23.1,21.1,89.5,14.9,100,62.5,rain,0,0,26.6,6.8,70.4,1011.5,97.4,16.5,147.1,12.9,6,75,2023-12-04T06:07:49,2023-12-04T18:07:07,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,12/5/2023,30.2,19.6,23.4,31.8,19.6,23.7,20.7,86.6,1.4,100,50,rain,0,0,23.8,4.7,235.4,1012,92.3,17.3,178.4,15.3,7,75,2023-12-05T06:08:15,2023-12-05T18:07:30,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/6/2023,30.3,20,23.6,32.8,20,24,21.2,87.9,15.3,100,54.17,rain,0,0,22,4,23.4,1012.1,92.5,23.6,195.7,17,8,30,2023-12-06T06:08:41,2023-12-06T18:07:54,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,12/7/2023,29.1,19.5,23.3,31.8,19.5,23.8,21,88,9.1,100,70.83,rain,0,0,23,7.2,224.8,1012.5,89.5,13,202.7,17.4,7,75,2023-12-07T06:09:08,2023-12-07T18:08:18,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,12/8/2023,28,20.3,23.3,29.5,20.3,23.6,20.7,86.6,5.3,100,45.83,rain,0,0,28.4,5.8,276,1012.6,97.3,20.9,121.3,10.3,4,60,2023-12-08T06:09:35,2023-12-08T18:08:43,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/9/2023,28,20.3,23.4,30.6,20.3,23.8,21.3,88.8,11.6,100,83.33,rain,0,0,25.2,5.8,37.1,1012,99.5,17.9,132.4,11.5,6,60,2023-12-09T06:10:02,2023-12-09T18:09:08,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/10/2023,30.1,20.4,24,32.9,20.4,24.7,21,84.8,5.9,100,58.33,rain,0,0,18.4,5,288.8,1011.1,95.6,17.2,177.6,15.4,7,60,2023-12-10T06:10:30,2023-12-10T18:09:34,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/11/2023,29.1,20.7,23.6,31.3,20.7,23.9,21,86.4,6.6,100,66.67,rain,0,0,23.4,5.8,53.6,1011.7,99.7,17.1,165.7,14.3,6,75,2023-12-11T06:10:58,2023-12-11T18:10:00,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/12/2023,30.2,20.2,23.6,33.1,20.2,24.2,20.9,86.1,6.2,100,58.33,rain,0,0,26.3,7.6,55.1,1011.5,98.4,18.5,199.7,17.2,8,60,2023-12-12T06:11:27,2023-12-12T18:10:27,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/13/2023,28.2,19.9,23.1,30.9,19.9,23.6,21.2,89.5,10.1,100,54.17,rain,0,0,25.2,4.7,46.1,1012.5,95.2,16.4,151.8,13.1,7,60,2023-12-13T06:11:55,2023-12-13T18:10:54,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/14/2023,29.9,19.8,24.1,31.3,19.8,24.6,20.1,80.4,0.3,100,12.5,rain,0,0,29.5,9.4,52,1012.6,94.8,22,229.5,19.8,8,30,2023-12-14T06:12:24,2023-12-14T18:11:22,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,12/15/2023,29.5,21.1,24.1,30.9,21.1,24.5,20.4,81.6,2.9,100,54.17,rain,0,0,19.4,5.8,50.2,1012.4,91.3,22.1,200.3,17.2,8,30,2023-12-15T06:12:54,2023-12-15T18:11:50,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,12/16/2023,29.4,20.6,23.6,32.1,20.6,24.2,20.9,86,25,100,54.17,rain,0,0,24.1,4.7,26.1,1012.4,84.3,14.3,221.5,19,8,60,2023-12-16T06:13:23,2023-12-16T18:12:18,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/17/2023,27.1,20.8,22.8,29.8,20.8,23,21.6,93.4,21.4,100,100,rain,0,0,19.1,4,261.9,1012.7,99.5,15.2,105.9,9.2,5,10,2023-12-17T06:13:53,2023-12-17T18:12:47,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/18/2023,29.3,20.7,23.9,32.2,20.7,24.4,21.4,87,4.3,100,70.83,rain,0,0,16.6,3.2,172.9,1012,99.8,20.9,199.8,17.4,8,30,2023-12-18T06:14:22,2023-12-18T18:13:16,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/19/2023,25.4,20.6,22.5,25.4,20.6,22.5,21.6,94.3,38.8,100,100,rain,0,0,24.8,4.7,232.7,1012.4,100,18.3,54.2,4.7,2,30,2023-12-19T06:14:52,2023-12-19T18:13:45,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
