name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kuwait City,2024-03-18,32.4,18.7,25.1,30.6,18.7,24.7,11.7,45.4,1.2,100,8.33,rain,0,0,47.9,27.5,166.1,1011.7,58,9.5,118.4,10.2,5,10,2024-03-18T05:54:02,2024-03-18T17:58:34,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-03-19,25.9,17.1,19.3,25.9,17.1,19.3,16.8,86.7,31.4,100,66.67,rain,0,0,50.8,28.4,159.9,1012.6,94.4,5.8,21.3,1.8,1,10,2024-03-19T05:52:51,2024-03-19T17:59:10,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-03-20,24.9,16.5,20.2,24.9,16.5,20.2,11.6,61.8,0,0,0,,0,0,26.6,24.6,322.5,1017.5,4.5,9.4,174.3,14.8,7,10,2024-03-20T05:51:40,2024-03-20T17:59:46,0.34,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-03-21,25.1,13.9,20,25.1,13.9,20,9.9,57.2,0,0,0,,0,0,22.7,20.5,351.5,1017.3,2.6,10,187.7,16.2,8,10,2024-03-21T05:50:29,2024-03-21T18:00:21,0.37,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-03-22,20.9,17,18.8,20.9,17,18.8,13.5,71.7,0.7,100,8.33,rain,0,0,52.6,24.1,116.4,1011.8,62.7,10.6,61,5.2,3,10,2024-03-22T05:49:18,2024-03-22T18:00:56,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-03-23,26.2,15.3,21,26.2,15.3,21,13.5,65.7,0,0,0,,0,0,19.4,11.6,70.7,1011.7,5.9,9.4,205.2,17.6,8,10,2024-03-23T05:48:07,2024-03-23T18:01:32,0.44,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-03-24,24.2,19,21.2,24.2,19,21.2,16.9,76.5,8.1,100,25,rain,0,0,59,42.5,143.1,1007.1,80.5,7.3,133.6,11.5,8,10,2024-03-24T05:46:55,2024-03-24T18:02:07,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-03-25,22.8,17.8,20.3,22.8,17.8,20.3,12.7,64.6,0,0,0,rain,0,0,60.8,43.6,320.4,1009.7,44.5,8.4,147.5,12.7,7,10,2024-03-25T05:45:44,2024-03-25T18:02:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-03-26,25,13.1,19.5,25,13.1,19.5,9,54.2,0,0,0,,0,0,29.9,25.7,330.4,1019,2.7,12.2,220.1,19.1,8,10,2024-03-26T05:44:33,2024-03-26T18:03:17,0.54,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-03-27,29,14.4,21.6,27.5,14.4,21.4,10.6,54.9,0,0,0,,0,0,21.6,20.3,166.7,1018.9,15.3,16.6,188.8,16.4,8,10,2024-03-27T05:43:22,2024-03-27T18:03:52,0.57,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-03-28,24.8,17.6,21.1,24.8,17.6,21.1,13.4,62.5,0,0,0,,0,0,36.7,26.3,312.8,1017.9,4.2,24.1,278.6,24.2,9,10,2024-03-28T05:42:10,2024-03-28T18:04:27,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Kuwait City,2024-03-29,26.2,17.5,21.9,26.2,17.5,21.9,12.2,55,0,0,0,,0,0,36,25.9,310.9,1014.3,35.7,24.1,285.3,24.7,9,10,2024-03-29T05:40:59,2024-03-29T18:05:02,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kuwait City,2024-03-30,25.8,19.3,22,25.8,19.3,22,14.8,64.6,0,0,0,,0,0,34.9,27.4,311.3,1014.8,85.5,24.1,212.9,18.4,8,10,2024-03-30T05:39:49,2024-03-30T18:05:37,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kuwait City,2024-03-31,27,19.5,22.9,27,19.5,22.9,14.1,58.6,0.1,100,4.17,rain,0,0,35.6,27,332,1017.1,17.9,24.1,259.5,22.7,9,10,2024-03-31T05:38:38,2024-03-31T18:06:12,0.71,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Kuwait City,2024-04-01,28.3,19.2,23.9,27.4,19.2,23.7,11.1,46.7,0,0,0,,0,0,28.1,19.8,302.2,1014.5,12.1,22.3,290,25,9,10,2024-04-01T05:37:28,2024-04-01T18:06:47,0.74,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-04-02,29.3,17.5,23.9,28,17.5,23.6,9.6,41,0,0,0,,0,0,28.4,16.6,284.7,1010.9,2,19.2,291.8,25.2,10,10,2024-04-02T05:36:17,2024-04-02T18:07:22,0.75,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-04-03,32.9,17.3,25.2,30.6,17.3,24.5,5.4,30.9,0,0,0,,0,0,24.8,13,217,1010.6,38.2,10,164.3,14.1,7,10,2024-04-03T05:35:07,2024-04-03T18:07:57,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-04,35.8,17.9,26.5,33.2,17.9,25.5,5.2,29.2,0,0,0,,0,0,31.3,25.7,252.3,1012.5,2.5,10,199.7,17.3,8,10,2024-04-04T05:33:58,2024-04-04T18:08:32,0.85,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-05,34.8,16.9,26.5,32.2,16.9,25.6,7,32.3,0,0,0,,0,0,18.7,19.8,124.1,1013.1,2.5,10.8,200.3,17.3,8,10,2024-04-05T05:32:49,2024-04-05T18:09:07,0.88,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-06,36,19,26.9,33.3,19,26,8.3,34.7,0,0,0,,0,0,28.8,25.3,155.7,1010.8,5.2,11.3,194.8,16.8,8,10,2024-04-06T05:31:40,2024-04-06T18:09:42,0.92,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-07,29,22.1,25.3,28.1,22.1,25.3,14.2,50.7,0,0,0,,0,0,51.8,36.9,166.7,1007.9,65,7.9,52.3,4.3,5,10,2024-04-07T05:30:31,2024-04-07T18:10:17,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-08,31.7,22.1,27,31.5,22.1,26.8,15.4,51.4,0,0,0,,0,0,41,35.7,135.7,1008.9,23.6,7.9,187.2,16.2,7,10,2024-04-08T05:29:23,2024-04-08T18:10:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-09,30.4,24,27.1,30,24,27.1,15,48,0,0,0,,0,0,40,34.8,131.5,1010,25,6.9,149.6,12.9,7,10,2024-04-09T05:28:15,2024-04-09T18:11:27,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-10,37.1,24.4,30.6,35.2,24.4,29.6,9.9,31.4,0,0,0,,0,0,42.1,42.5,229,1007.7,25.7,8.1,161.3,14,7,10,2024-04-10T05:27:08,2024-04-10T18:12:03,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-11,32.2,22.9,27.3,30.1,22.9,26.4,8.1,32.2,0,0,0,,0,0,32.8,33.7,11.9,1011.3,5.2,9.5,207.6,18,8,10,2024-04-11T05:26:01,2024-04-11T18:12:38,0.09,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-12,32.9,19.2,26.7,30.8,19.2,25.8,7.4,31.2,0,0,0,,0,0,32,27.5,323.9,1010.2,11.1,9.8,201.3,17.4,7,10,2024-04-12T05:24:54,2024-04-12T18:13:14,0.12,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-13,32,20.6,26.9,29.9,20.6,26,6.1,28.1,0,0,0,,0,0,36.7,35.1,326.1,1008.3,5.9,9.8,214.5,18.4,8,10,2024-04-13T05:23:48,2024-04-13T18:13:49,0.15,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-14,33,19.3,26.3,30.6,19.3,25.4,4.9,27.4,0,0,0,,0,0,28.1,19.6,306.7,1008.1,8.5,10,217.7,18.7,8,10,2024-04-14T05:22:43,2024-04-14T18:14:25,0.18,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-15,26.8,21.3,23.8,26.6,21.3,23.8,11.3,46.5,0,0,0,rain,0,0,41,25.9,20.2,1009.3,81.1,9,44.6,4,2,10,2024-04-15T05:21:38,2024-04-15T18:15:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-16,30.5,20.8,25.5,29,20.8,25.1,11.9,45.2,0,0,0,rain,0,0,38.9,25.9,355,1009.1,26.5,9.3,191.5,16.6,7,10,2024-04-16T05:20:34,2024-04-16T18:15:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-17,34.6,21.2,27.7,32.4,21.2,26.8,9.8,35,0,0,0,,0,0,34.9,23.7,324.3,1007.3,3.8,10.4,246.4,21.3,10,10,2024-04-17T05:19:31,2024-04-17T18:16:13,0.28,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-18,34.1,20,27.4,32.9,20,26.8,11.7,39.8,0,0,0,,0,0,27.7,21.6,125,1009.4,2.9,9.1,204.3,17.7,7,10,2024-04-18T05:18:28,2024-04-18T18:16:49,0.32,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-19,36.1,20.3,29,33.8,20.3,27.9,9.3,33,0,0,0,,0,0,28.4,21.2,178.4,1007.8,5.7,9.7,207.9,18,7,10,2024-04-19T05:17:26,2024-04-19T18:17:25,0.35,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-20,37.1,20.4,29.2,34.8,20.4,28.2,9.9,33.2,0,0,0,,0,0,30.6,23.7,161.8,1007,4.8,9.8,207.9,17.9,7,10,2024-04-20T05:16:24,2024-04-20T18:18:01,0.38,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-21,34.9,24.2,28.2,33,24.2,27.9,14.5,45.7,0,0,0,,0,0,42.8,31.9,143.3,1006.2,38.4,7.6,112.3,9.8,7,10,2024-04-21T05:15:24,2024-04-21T18:18:38,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-22,31.1,24.1,28.1,31.7,24.1,28,16,49.2,0,0,0,,0,0,35.6,32.1,48.9,1008.4,0,8.3,196.3,17,7,15,2024-04-22T05:14:24,2024-04-22T18:19:15,0.45,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-23,35.5,22.1,30.2,32.9,22.1,28.7,5.5,23.3,0,0,0,,0,0,51.5,38.9,335.9,1009,0,8.5,213.4,18.3,8,10,2024-04-23T05:13:25,2024-04-23T18:19:51,0.48,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-24,34.9,24.8,29.7,32.5,24.8,28.5,6.3,23.8,0,0,0,,0,0,41.4,33.5,335.3,1005.1,2.6,10.9,211.5,18.2,8,10,2024-04-24T05:12:26,2024-04-24T18:20:28,0.5,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-25,35.3,20.3,28.6,33.5,20.3,27.6,9.8,32.8,0,0,0,,0,0,32.4,24.1,159.4,1006.6,13.2,10.5,204.5,17.8,8,10,2024-04-25T05:11:29,2024-04-25T18:21:05,0.55,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-26,36.3,21.2,29.1,34.3,21.2,28.2,10.9,34.4,0,0,0,,0,0,32,22.1,156.1,1007.4,14,10,209.9,18.1,8,10,2024-04-26T05:10:32,2024-04-26T18:21:42,0.58,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-27,37.1,23.1,30.1,35.6,23.1,29.3,11.2,32.7,0,0,0,,0,0,31.3,22.3,147.9,1007.5,25.4,10.5,215.1,18.7,8,10,2024-04-27T05:09:36,2024-04-27T18:22:19,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-28,34.4,22,29.1,34.4,22,28.8,14.2,41.5,0,0,0,,0,0,35.6,28.6,127,1009.1,52.4,8.1,177.2,15.3,8,10,2024-04-28T05:08:42,2024-04-28T18:22:56,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-04-29,34.2,26.6,29.7,33.1,26.6,29.8,15.8,44.4,0.1,100,4.17,rain,0,0,33.1,30.5,130.6,1010.4,56.7,9,180.3,15.6,7,10,2024-04-29T05:07:48,2024-04-29T18:23:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-04-30,29.1,23,26.1,29.5,23,26.3,17.6,60.8,0.1,100,4.17,rain,0,0,49.7,26.4,119.5,1010.7,75.2,6.9,48.4,4.1,3,10,2024-04-30T05:06:55,2024-04-30T18:24:11,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-05-01,28.1,18.1,24.7,29.1,18.1,24.9,19,71.2,9.1,100,33.33,rain,0,0,49.7,37.1,160,1007.5,82.1,22.5,210.9,18.2,7,30,2024-05-01T05:06:03,2024-05-01T18:24:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-05-02,30.6,20.2,25.1,30.5,20.2,25.3,18,66.4,1.5,100,4.17,rain,0,0,30.2,20,205.4,1004.7,50.1,9.7,208.2,17.9,7,10,2024-05-02T05:05:12,2024-05-02T18:25:26,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-05-03,33.9,22.9,28.1,35.4,22.9,29.3,19.9,62.7,0,0,0,,0,0,37.8,33.9,151.2,1003.7,39.9,10.5,212.6,18.5,7,30,2024-05-03T05:04:22,2024-05-03T18:26:04,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-04,34.2,23.1,28,33.9,23.1,28.4,19.9,66.2,0,0,0,,0,0,31,22.1,71.1,1007.4,18.1,8.7,208.3,18.1,7,60,2024-05-04T05:03:33,2024-05-04T18:26:42,0.87,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-05,35.7,21.9,28.6,33.8,21.9,28.3,15.6,49.8,0,0,0,,0,0,41.8,23.9,148.4,1008.1,3.3,9.6,206.3,17.8,7,10,2024-05-05T05:02:45,2024-05-05T18:27:19,0.9,Clear,Clear conditions throughout the day.,clear-day,"F8667,F8665,40582099999,40573699999"
Kuwait City,2024-05-06,35.1,25.4,30.6,38.7,25.4,31.6,16,43.4,0.3,100,4.17,rain,0,0,56.5,34.8,130.2,1003.9,34.6,7.5,166.8,14.3,6,15,2024-05-06T05:01:58,2024-05-06T18:27:57,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-05-07,37,26.6,31.6,34.7,26.6,30.8,12.3,33.3,0,0,0,,0,0,39.2,33,358.5,1007.8,10.3,10.2,214.1,18.6,7,10,2024-05-07T05:01:13,2024-05-07T18:28:35,0.97,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-05-08,34.1,25.8,30,31.6,25.8,28.5,6.5,23.7,0,0,0,,0,0,41.4,30.3,359.7,1011.6,5.1,11.6,210.2,18.1,10,10,2024-05-08T05:00:28,2024-05-08T18:29:13,0,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-05-09,34.1,23.8,29.7,31.6,23.8,28.3,4.4,21.5,0,0,0,,0,0,28.8,25.7,0.5,1012.5,3.5,9.6,220.1,19,8,10,2024-05-09T04:59:45,2024-05-09T18:29:50,0.04,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-10,37.8,23,30.5,34.9,23,29,6,23.5,0,0,0,,0,0,28.1,29.1,354.1,1011.6,4.6,10.7,225.5,19.5,9,10,2024-05-10T04:59:02,2024-05-10T18:30:28,0.07,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-11,39,22.3,31.8,36.2,22.3,30.2,6.3,22.3,0,0,0,,0,0,24.1,17.3,155.7,1010.1,11.9,10.7,176.2,15.2,7,10,2024-05-11T04:58:21,2024-05-11T18:31:06,0.1,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-12,40.3,27.9,34.3,39.5,26.7,32.5,7.1,18.9,0,0,0,,0,0,47.5,38.4,147.6,1006.2,20.8,8.8,211.5,18.1,7,10,2024-05-12T04:57:42,2024-05-12T18:31:43,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-13,40.6,29,33.6,42.2,28.4,33.2,14,31.8,0,0,0,rain,0,0,48.6,36.4,140.2,1002.9,37.4,9,140.1,12.2,7,10,2024-05-13T04:57:03,2024-05-13T18:32:21,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-14,37.2,28.8,33.1,35.1,27.8,31.4,9,23.5,0,0,0,,0,0,43.9,34.6,22.1,1006.3,28.5,8.5,206.5,17.7,7,10,2024-05-14T04:56:26,2024-05-14T18:32:58,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-15,35.2,27.2,31.1,34.6,26.3,30.4,12.2,32.6,0,0,0,rain,0,0,33.8,25.9,46.5,1007.7,44.7,9.8,133.8,11.4,5,15,2024-05-15T04:55:50,2024-05-15T18:33:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-16,34.2,25.5,29.9,34.2,25.5,31.1,19,53.2,0,0,0,,0,0,49,40.2,62.2,1008.5,50.3,9.3,173.9,15,7,5,2024-05-16T04:55:15,2024-05-16T18:34:12,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-17,38.3,26,32.8,37.5,26,32.8,15.5,38.8,0,0,0,,0,0,27,17.3,34.8,1009.3,18.6,9.7,213.6,18.4,8,10,2024-05-17T04:54:41,2024-05-17T18:34:49,0.3,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-18,37.1,27.8,32.7,34.9,26.8,30.9,7.1,20.8,0,0,0,,0,0,42.8,40.5,354.8,1010.2,2.9,7.3,205.8,17.8,7,10,2024-05-18T04:54:09,2024-05-18T18:35:26,0.33,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-19,39.6,27.7,34.3,37.6,26.8,32.5,8.3,20.8,0,0,0,,0,0,37.4,32.3,346.5,1007.1,5.9,9.1,213.5,18.4,7,10,2024-05-19T04:53:38,2024-05-19T18:36:02,0.36,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-20,41.8,25.1,34,39.9,25.1,32.7,9.8,24.5,0,0,0,,0,0,21.2,15.2,276.5,1005.6,4.6,8,208,17.8,7,10,2024-05-20T04:53:08,2024-05-20T18:36:39,0.4,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-21,41.3,26.5,33.8,38.9,26.5,32.5,9.8,25,0,0,0,,0,0,33.8,27.3,146.6,1004.4,9.4,10.2,219.2,19,8,10,2024-05-21T04:52:40,2024-05-21T18:37:15,0.43,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-22,44.9,26.4,36.4,44.9,26.4,35,7.9,21.1,0,0,0,,0,0,29.2,29.8,270.6,1002.7,2.9,8.9,208.8,18.1,8,10,2024-05-22T04:52:13,2024-05-22T18:37:50,0.46,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-23,42,31.6,37.1,39.9,29.9,35,7.8,17.2,0,0,0,,0,0,53.6,35.5,336.3,1004.5,2.4,9,219.8,19.2,8,10,2024-05-23T04:51:47,2024-05-23T18:38:26,0.5,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-24,41.8,26.1,34.9,39.7,26.1,33.3,8.4,20.7,0,0,0,,0,0,22,24.8,138.3,1004.5,10.4,9.4,216,18.7,8,10,2024-05-24T04:51:23,2024-05-24T18:39:00,0.53,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-25,43.9,27.4,35.7,43.9,26.6,34,8.5,20.5,0,0,0,,0,0,33.5,25.9,169.1,1003.8,10.3,9.7,212.6,18.4,7,10,2024-05-25T04:51:00,2024-05-25T18:39:35,0.56,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-26,42.1,28.7,36.3,39.3,28,34.3,8.4,20.1,0,0,0,,0,0,34.6,30,355.5,1005.3,2.9,8.8,197.8,17.1,6,10,2024-05-26T04:50:39,2024-05-26T18:40:09,0.6,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-27,42.1,30.6,36.5,39.4,29.1,34.3,7.5,17.9,0,0,0,,0,0,34.9,27.7,14.5,1007.3,8.3,9.7,205.2,17.8,7,10,2024-05-27T04:50:19,2024-05-27T18:40:43,0.64,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-28,44.1,31.7,38.1,44.1,30,36.3,7,15.8,0,0,0,,0,0,42.5,34.6,1.8,1006.7,5.8,8.9,198.3,17.3,7,10,2024-05-28T04:50:00,2024-05-28T18:41:16,0.67,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-29,46,33.6,39.6,46,31.5,37.9,5.9,13.5,0,0,0,,0,0,42.1,33.9,348.1,1003.2,6.4,8.9,205.8,17.7,7,10,2024-05-29T04:49:42,2024-05-29T18:41:49,0.71,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-30,48,33.4,40.9,48,31.3,39.6,7.2,13.7,0,0,0,,0,0,31.7,34.1,359.6,1002.6,4.3,9,203.8,17.6,7,10,2024-05-30T04:49:26,2024-05-30T18:42:21,0.75,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-05-31,49.1,30.1,39.7,49.1,28.4,38.4,7,15.1,0,0,0,,0,0,27,17.9,348.2,1004.4,7.7,8.9,194.7,16.7,6,10,2024-05-31T04:49:12,2024-05-31T18:42:53,0.78,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-06-01,47.5,33.8,40.3,47.5,32,39,8,15.2,0,0,0,,0,0,50,33.9,357,1005.5,4.2,8.4,195.8,16.9,6,10,2024-06-01T04:48:59,2024-06-01T18:43:24,0.82,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-06-02,43.1,32.4,38,40.1,30.4,35.5,5.7,14.3,0,0,0,,0,0,59,38.9,346.8,1005.7,9.2,8,207.7,18,7,10,2024-06-02T04:48:47,2024-06-02T18:43:54,0.85,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-06-03,45,32.6,38.9,45,30.4,36.7,4.4,12.5,0,0,0,,0,0,45.7,39.3,339,1003.8,9.2,8.9,215.4,18.6,8,10,2024-06-03T04:48:36,2024-06-03T18:44:24,0.89,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-06-04,46,28.2,38.8,46,26.8,37.3,4.2,12.4,0,0,0,,0,0,37.8,33,333,1002.8,7.9,10.1,204.3,17.8,7,10,2024-06-04T04:48:27,2024-06-04T18:44:53,0.92,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-06-05,47.9,29.2,39.7,47.9,27.6,38.3,5.4,12.9,0,0,0,,0,0,44.6,34.4,344.5,1002,7.1,8.5,207,17.9,7,10,2024-06-05T04:48:20,2024-06-05T18:45:21,0.96,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-06-06,47,28.2,39.5,47,27,38.3,6.2,14.3,0,0,0,,0,0,27.7,23,336.1,1002.5,5.7,8.8,209.2,18.1,7,10,2024-06-06T04:48:13,2024-06-06T18:45:49,0,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-06-07,46,30.9,38.5,46,29,37.2,7.8,16.6,0,0,0,,0,0,29.5,25,131,1001.9,13,9.6,219.8,19.1,7,10,2024-06-07T04:48:08,2024-06-07T18:46:16,0.03,Clear,Clear conditions throughout the day.,clear-day,"F8667,F8665,40582099999,40573699999"
Kuwait City,2024-06-08,48,29.3,38.9,48,27.9,38.4,9.8,19.4,0,0,0,,0,0,29.2,24.1,195.3,1000.3,2.5,8.8,202.2,17.5,8,10,2024-06-08T04:48:05,2024-06-08T18:46:42,0.06,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-06-09,42.5,28.5,36.9,45.4,27.7,36.4,12.7,24.4,0,0,0,,0,0,38.9,31.2,142.2,1000.6,5,8.6,199.3,17.4,7,10,2024-06-09T04:48:03,2024-06-09T18:47:07,0.09,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-06-10,47.6,30.4,37.9,47.6,31,39.7,17.4,32.5,0,0,0,,0,0,53.6,37.1,164.8,1001.3,18.8,7.8,142.3,12.2,7,50,2024-06-10T04:48:02,2024-06-10T18:47:31,0.12,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
