name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guangzhou,2024-03-19,24,16.5,19.5,24,16.5,19.5,12,64.7,6.585,100,20.83,rain,0,0,46.8,36,0.1,1020.7,65.6,12.9,114.9,10,7,10,2024-03-19T06:31:55,2024-03-19T18:37:54,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-03-20,27,14.6,20.4,26.3,14.6,20.4,6.5,42.2,0,0,0,,0,0,34.4,21.6,23.8,1022.6,72.5,13.6,264,22.8,9,10,2024-03-20T06:30:57,2024-03-20T18:38:17,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-03-21,26,16.5,21.5,26,16.5,21.5,11,54.6,0,0,0,,0,0,32.8,18,156.2,1017.1,48.4,13.4,224.8,19.5,8,10,2024-03-21T06:29:59,2024-03-21T18:38:40,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-03-22,25,19.7,22.2,25,19.7,22.2,17.7,76.2,0,0,0,,0,0,45,18,144.8,1012.4,93.3,13.3,128.9,11.2,5,10,2024-03-22T06:29:00,2024-03-22T18:39:02,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2024-03-23,27,20,23.9,29.2,20,24.3,20.6,82.2,0.011,100,4.17,rain,0,0,42.1,25.2,142.4,1011.4,82.4,12.9,127.4,11.1,4,10,2024-03-23T06:28:02,2024-03-23T18:39:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-03-24,31,23.7,26.6,33.7,23.7,27.6,21.8,76.3,0,0,0,rain,0,0,45.4,21.6,144.7,1013.5,68.4,13.2,187.3,16.3,7,10,2024-03-24T06:27:03,2024-03-24T18:39:47,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-03-25,31,22.8,26,33.7,22.8,26.9,21.8,78.8,0,0,0,rain,0,0,36.4,18,150.8,1013.6,73.4,12.1,163.8,14.2,6,10,2024-03-25T06:26:05,2024-03-25T18:40:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-03-26,31,22,26.1,32.4,22,26.5,18.5,63.9,0,0,0,,0,0,33.1,21.6,347.8,1016.9,54.9,12.1,162.3,14.1,7,10,2024-03-26T06:25:06,2024-03-26T18:40:32,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-03-27,27,23.3,24.7,28.5,23.3,24.8,20,75,0,0,0,,0,0,34.9,18,148.5,1017.1,85.5,12.1,132.1,11.1,4,10,2024-03-27T06:24:08,2024-03-27T18:40:54,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-03-28,28,22,25.2,30,22,25.7,20.5,75.6,1.1,100,25,rain,0,0,29.5,18,232.4,1013.7,85.4,10,155.9,13.3,6,10,2024-03-28T06:23:09,2024-03-28T18:41:16,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999"
Guangzhou,2024-03-29,31,22,25.5,32.3,22,26,19.6,72,0.6,100,12.5,rain,0,0,24.1,10.8,168.2,1013.3,84.3,9.7,208.6,18,8,30,2024-03-29T06:22:11,2024-03-29T18:41:39,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,ZGGG
Guangzhou,2024-03-30,31,22,25,35.4,22,25.9,22.2,84.9,3.9,100,37.5,rain,0,0,38.9,18,125.1,1012.4,85.2,7.9,155.9,13.5,6,30,2024-03-30T06:21:13,2024-03-30T18:42:01,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,ZGGG
Guangzhou,2024-03-31,31,25,27.3,37.6,25,29.8,24.6,86,17.8,100,75,rain,0,0,50.8,14.4,175.4,1009.6,88,9.8,148.4,12.9,6,75,2024-03-31T06:20:15,2024-03-31T18:42:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,ZGGG
Guangzhou,2024-04-01,29,26,27.2,34.4,26,30,24.5,85.6,24.1,100,66.67,rain,0,0,56.9,25.2,140.9,1008,91.4,9.7,130,11.2,6,60,2024-04-01T06:19:17,2024-04-01T18:42:45,0.74,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,ZGGG
Guangzhou,2024-04-02,31,25.6,27.7,35.4,25.6,29.8,22.8,75.3,0,0,0,rain,0,0,54.4,25.2,148.1,1007.1,88.3,10.5,182.6,15.9,6,30,2024-04-02T06:18:20,2024-04-02T18:43:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-03,29,25,26.9,34.5,25,28.8,23.7,82.9,0.623,100,8.33,rain,0,0,47.5,21.6,134.6,1008.6,95.7,12.5,160.1,13.8,6,30,2024-04-03T06:17:22,2024-04-03T18:43:30,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-04,31,23,27,37.7,23,29.3,24.2,84.8,0,0,0,rain,0,0,40,32.4,144.2,1008.7,92,13.6,142.7,12.2,7,30,2024-04-04T06:16:25,2024-04-04T18:43:52,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-05,23.7,20,21.4,23.7,20,21.4,21.1,98.5,43.974,100,25,rain,0,0,34.9,21.6,25.1,1011.2,94.4,8.7,67.3,5.9,3,10,2024-04-05T06:15:28,2024-04-05T18:44:15,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-06,22.1,20,21.2,22.1,20,21.2,21.1,99.1,54.439,100,29.17,rain,0,0,39.2,15.4,59.4,1011.6,99,7.6,83.1,7.1,5,10,2024-04-06T06:14:32,2024-04-06T18:44:37,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-07,21.4,20,20.8,21.4,20,20.8,20.6,98.8,29.959,100,20.83,rain,0,0,34.2,10.8,32.8,1010.5,93.8,9.7,89,7.7,4,10,2024-04-07T06:13:36,2024-04-07T18:45:00,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-08,21,18.8,20,21,18.8,20,19.1,94.4,0.645,100,12.5,rain,0,0,34.6,21.6,338.6,1013.1,100,10.8,49,4.2,2,10,2024-04-08T06:12:40,2024-04-08T18:45:22,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-09,27,18.6,22.3,27.5,18.6,22.3,16.5,70.4,0.011,100,4.17,rain,0,0,28.4,18,28.1,1016.2,86.2,13.6,134.7,11.6,6,10,2024-04-09T06:11:44,2024-04-09T18:45:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-10,28,20.4,24,29.7,20.4,24.3,18.8,73.6,0.098,100,8.33,rain,0,0,24.4,10.8,82.6,1016.6,92.4,13,128.3,11,6,10,2024-04-10T06:10:49,2024-04-10T18:46:08,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-11,30,21.6,25.9,32.6,21.6,27,20,70.2,0.022,100,4.17,rain,0,0,25.2,10.8,136.1,1015.3,84,13.1,158.2,13.6,7,10,2024-04-11T06:09:55,2024-04-11T18:46:31,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-12,29,23.7,26.6,32.8,23.7,28.3,22.4,78.1,0,0,0,rain,0,0,25.9,10.8,171.6,1012.9,88.3,10,201.7,17.6,7,10,2024-04-12T06:09:00,2024-04-12T18:46:54,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-13,33,22.7,27.6,38.1,22.7,29.6,22.7,76.7,0,0,0,,0,0,33.5,21.6,142.5,1010.3,66.4,10.6,178.7,15.5,6,10,2024-04-13T06:08:07,2024-04-13T18:47:18,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-14,31,24.5,27.4,35.5,24.5,29.7,23.3,78.7,0,0,0,rain,0,0,34.9,14.4,135,1011,76.9,13.5,175,15.3,6,10,2024-04-14T06:07:14,2024-04-14T18:47:41,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-15,32,24.4,28.1,37.9,24.4,31.1,23.9,79,0,0,0,,0,0,33.8,18,137.8,1012,71.4,12.2,176.5,15.2,6,30,2024-04-15T06:06:21,2024-04-15T18:48:05,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-16,34,24,28.7,37.3,24,30.9,22.7,72.4,0,0,0,,0,0,36.4,21.6,168.2,1009.9,48.7,11.7,204.3,17.6,7,10,2024-04-16T06:05:29,2024-04-16T18:48:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-17,31,24.9,28,35.5,24.9,30.8,23.5,77.1,0.356,100,4.17,rain,0,0,43.9,18,159.9,1008.9,82.2,12.8,215.3,18.6,8,30,2024-04-17T06:04:37,2024-04-17T18:48:53,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-18,27,21,24.4,30.1,21,24.5,22.6,90.2,39.298,100,20.83,rain,0,0,51.9,14.4,70.9,1008.5,78.8,12.1,136.9,11.9,5,30,2024-04-18T06:03:46,2024-04-18T18:49:17,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-19,27,23.7,25.5,30.6,23.7,26.1,24,91.4,5.247,100,25,rain,0,0,52.9,25.2,134.7,1006.4,93.9,12.3,134.6,11.6,6,30,2024-04-19T06:02:56,2024-04-19T18:49:41,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-20,29,20.8,23.8,34.5,20.8,24.4,22.6,93.4,100.977,100,25,rain,0,0,48.2,21.6,129.4,1007,92.9,10.4,102.3,8.9,5,30,2024-04-20T06:02:06,2024-04-20T18:50:06,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-21,24,20.9,22.1,24,20.9,22.1,21.7,97.5,32.419,100,29.17,rain,0,0,53.6,14.4,87.6,1008.5,94.3,10.5,69.9,6,3,10,2024-04-21T06:01:17,2024-04-21T18:50:30,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-22,28,21.6,23.9,31.3,21.6,24.1,23,94.6,10.245,100,25,rain,0,0,36.4,10.8,64.5,1008.5,93.9,6.1,127.9,11,4,30,2024-04-22T06:00:29,2024-04-22T18:50:55,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-23,28,23.1,24.9,32.3,23.1,25.5,24.1,95.5,57.449,100,29.17,rain,0,0,26.6,14.4,58.9,1007.3,90,7.4,90.5,7.8,4,30,2024-04-23T05:59:41,2024-04-23T18:51:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-24,30,23.7,26.3,33.6,23.7,28,23,82.9,1.002,100,8.33,rain,0,0,26.3,10.8,66.8,1008.3,85.4,10.9,153,13.2,6,60,2024-04-24T05:58:54,2024-04-24T18:51:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-25,31,22.8,25.8,36.5,22.8,27.2,23.8,89.9,8.952,100,29.17,rain,0,0,46.8,28.8,147,1005.9,83.4,10.7,94.5,8.1,5,30,2024-04-25T05:58:08,2024-04-25T18:52:11,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-26,31,23.6,26.7,38.8,23.6,29.3,24.9,90.4,29.944,100,16.67,rain,0,0,48.8,21.6,115.3,1003.2,88.3,11.5,123.8,11,5,60,2024-04-26T05:57:23,2024-04-26T18:52:37,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-27,28.2,23,25.1,34.5,23,26.5,24.4,96,39.444,100,12.5,rain,0,0,68.4,50.4,55.5,1004.1,91.8,10,133.9,11.7,5,75,2024-04-27T05:56:38,2024-04-27T18:53:02,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-28,26,23,24,26,23,24,23.1,94.8,53.355,100,20.83,rain,0,0,55.8,21.6,79.8,1007.2,96.7,11.1,110.8,9.5,5,75,2024-04-28T05:55:54,2024-04-28T18:53:29,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-29,29,23.8,26.3,35.6,23.8,29.1,24.8,91.5,2.326,100,16.67,rain,0,0,52.6,21.6,110.1,1007.3,93.4,11.9,192.9,16.7,8,75,2024-04-29T05:55:11,2024-04-29T18:53:55,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-04-30,28,22.3,24.7,33.6,22.3,26.5,23.2,91.2,3.026,100,20.83,rain,0,0,48.2,36,79.7,1004.1,91,13,142.7,12.3,6,60,2024-04-30T05:54:29,2024-04-30T18:54:21,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-01,23,20,21.7,23,20,21.7,19.4,86.8,24.546,100,8.33,rain,0,0,42.4,28.8,352.3,1008.8,88.7,10.2,68.4,6.1,6,10,2024-05-01T05:53:48,2024-05-01T18:54:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-02,22.2,19.8,20.9,22.2,19.8,20.9,18.8,88.2,0.277,100,8.33,rain,0,0,28.8,10.8,44.6,1012.2,88.5,12.3,71.8,6.1,4,10,2024-05-02T05:53:08,2024-05-02T18:55:15,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-03,24,20.5,22,24,20.5,22,21.1,94.9,0.955,100,29.17,rain,0,0,34.6,10.8,45.8,1011.8,93.4,8.9,89,7.8,4,10,2024-05-03T05:52:28,2024-05-03T18:55:41,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-04,24,21.4,22.9,24,21.4,22.9,22.6,98.3,53.116,100,29.17,rain,0,0,41,14.4,87.1,1008.7,90.8,7.4,64.2,5.6,3,10,2024-05-04T05:51:50,2024-05-04T18:56:09,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-05,31,21,25.5,35.5,21,26.8,22.5,84.8,29.688,100,16.67,rain,0,0,29.5,14.4,133,1009.5,79.5,10.2,134.5,11.6,5,30,2024-05-05T05:51:12,2024-05-05T18:56:36,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-06,32,22,26.6,39.2,22,28.8,24.1,87.6,48.385,100,16.67,rain,0,0,53.6,39.6,81.4,1011.9,83,8.4,203.1,17.7,7,30,2024-05-06T05:50:36,2024-05-06T18:57:03,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-07,32.1,22.5,26.9,36.8,22.5,29.1,23.4,82.9,0.465,100,12.5,rain,0,0,53.6,18,51.2,1013.1,77.2,10.6,206.5,17.7,7,30,2024-05-07T05:50:00,2024-05-07T18:57:31,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-08,30,23.7,25.9,35.1,23.7,26.8,23.7,88.6,13.521,100,20.83,rain,0,0,28.4,21.6,31.8,1013.8,78,11.1,128.8,11.1,5,10,2024-05-08T05:49:25,2024-05-08T18:57:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-09,28,23.6,25.5,30.7,23.6,26.1,22.9,86.5,0.489,100,4.17,rain,0,0,25.2,14.4,39.9,1014.7,69.1,9.8,63.6,5.5,3,10,2024-05-09T05:48:52,2024-05-09T18:58:26,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-10,29,23,26.1,31.4,23,27,20.6,72.8,0,0,0,rain,0,0,31,18,116.7,1014.6,90.4,13,148.9,13,5,10,2024-05-10T05:48:19,2024-05-10T18:58:54,0.07,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-11,32,24,27.7,36.8,24,30.2,22.9,75.7,0,0,0,rain,0,0,29.2,14.4,146.1,1013,77.4,13.6,220.1,19.1,7,10,2024-05-11T05:47:48,2024-05-11T18:59:22,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-12,27.1,23,25.4,30.6,23,26.1,23.7,90.8,11.454,100,12.5,rain,0,0,30.4,18,53.5,1011.9,74.4,11.6,190.8,16.5,7,30,2024-05-12T05:47:17,2024-05-12T18:59:50,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-13,30,23.3,26.4,31.2,23.3,26.7,19.1,66.6,0,0,0,rain,0,0,31,25.2,2,1011.7,70.9,13.2,191.2,16.5,7,10,2024-05-13T05:46:48,2024-05-13T19:00:19,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-14,33,22,27.1,34.6,22,27.8,19.6,66,0,0,0,rain,0,0,24.8,18,104.5,1012.7,29.4,12.9,261.8,22.7,8,10,2024-05-14T05:46:19,2024-05-14T19:00:47,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-15,33,21,27.4,35.3,21,28.3,19.3,63.6,0,0,0,,0,0,24.8,14.4,42.9,1014,36.5,13.5,271.4,23.5,9,10,2024-05-15T05:45:52,2024-05-15T19:01:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-16,32,22.8,27.5,32.9,22.8,27.8,18,57.9,0,0,0,,0,0,22,18,71.6,1014.1,30,13.3,239.5,20.8,7,10,2024-05-16T05:45:26,2024-05-16T19:01:43,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-17,29.2,20.9,25.9,30,20.9,26.3,18.8,66.1,0.267,100,4.17,rain,0,0,22.3,10.8,67.4,1012.3,56.5,13.2,170.8,14.9,6,10,2024-05-17T05:45:01,2024-05-17T19:02:12,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-18,25.7,21.4,23.1,25.7,21.4,23.1,20.8,87.4,3.714,100,16.67,rain,0,0,22.8,18,43.6,1010.1,90.2,12,66.6,5.7,3,10,2024-05-18T05:44:37,2024-05-18T19:02:40,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-19,23.3,21,22,23.3,21,22,21.2,95.4,8.408,100,25,rain,0,0,27,10.8,26.6,1007.7,100,10.3,68.5,5.8,3,10,2024-05-19T05:44:14,2024-05-19T19:03:08,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-20,23,21,22.2,23,21,22.2,21.9,98.2,94.095,100,33.33,rain,0,0,32.4,10.8,24.9,1007.2,94.6,8.5,41.5,3.6,2,10,2024-05-20T05:43:53,2024-05-20T19:03:36,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-21,26,21.9,23.5,26,21.9,23.5,23.1,97.3,11.105,100,20.83,rain,0,0,30.6,14.4,23,1008.7,100,10.9,67.7,5.8,3,10,2024-05-21T05:43:32,2024-05-21T19:04:04,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-22,31,23.5,26.9,35.5,23.5,29.2,23.7,84.3,4.187,100,8.33,rain,0,0,20.2,7.2,64.4,1008.8,84.7,13.4,164,14.2,5,10,2024-05-22T05:43:13,2024-05-22T19:04:32,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-23,29,23.7,25.4,35.6,23.7,26,24.7,95.9,74.979,100,25,rain,0,0,26.6,18,81.9,1008.8,91.5,9.9,108.9,9.4,6,30,2024-05-23T05:42:54,2024-05-23T19:05:00,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-24,29,23,24.8,34.5,23,25.6,23.9,95.1,88.724,100,20.83,rain,0,0,28.1,14.4,78.9,1009.7,82,9.7,133.6,11.3,6,30,2024-05-24T05:42:37,2024-05-24T19:05:28,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-25,34,23.4,27.1,40.6,23.4,29.8,24.3,85.8,6.269,100,12.5,rain,0,0,25.2,18,126.5,1009.4,64.7,11.4,175.6,15.1,7,30,2024-05-25T05:42:21,2024-05-25T19:05:55,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-26,31,25.5,27.6,39.1,25.5,31.2,25.6,88.9,19.532,100,29.17,rain,0,0,28.1,15.4,165.7,1007.4,89.1,11.8,78.7,6.9,3,10,2024-05-26T05:42:07,2024-05-26T19:06:23,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-27,30,26.5,27.6,38.8,26.5,32.6,26.7,94.8,11.97,100,12.5,rain,0,0,38.6,15.9,167.1,1002.9,93.4,10.5,135.4,11.7,5,60,2024-05-27T05:41:53,2024-05-27T19:06:50,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-28,31,25.4,28.1,37.7,25.4,32.1,25.6,87.3,6.163,100,8.33,rain,0,0,26.7,21.6,63.5,1002.7,89.8,11.6,157.3,13.7,6,30,2024-05-28T05:41:40,2024-05-28T19:07:17,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-29,31,23.6,27.2,35.5,23.6,29,22.7,77.9,1.725,100,8.33,rain,0,0,29.1,18,89.2,1005.1,82.5,13.5,155,13.3,6,10,2024-05-29T05:41:29,2024-05-29T19:07:44,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-30,31,25,27.5,36.5,25,29.6,22.8,76.2,0.089,100,4.17,rain,0,0,30.6,18,83.6,1005.4,83,13.3,157.8,13.7,7,10,2024-05-30T05:41:19,2024-05-30T19:08:10,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-05-31,31.1,25.3,27.7,40.6,25.3,31.8,25.9,90.3,21.156,100,8.33,rain,0,0,39.6,21.6,70.5,1006.2,83.8,13,135.1,11.7,7,30,2024-05-31T05:41:10,2024-05-31T19:08:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-06-01,28,24.6,26.2,34.5,24.6,28.1,25.6,96.9,66.051,100,29.17,rain,0,0,43.2,28.8,152,1005.5,95.8,8.1,39,3.3,2,10,2024-06-01T05:41:02,2024-06-01T19:09:02,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-06-02,34,24.7,29,40.6,24.7,32.8,24.5,78.6,10.254,100,8.33,rain,0,0,38.4,10.8,255.7,1006.7,63.1,12.5,235.2,20.4,9,30,2024-06-02T05:40:56,2024-06-02T19:09:27,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-06-03,29,24.8,26.8,35.6,24.8,29.6,25.4,92.3,12.065,100,8.33,rain,0,0,32,14.4,77.8,1007.2,90.3,11.3,101.3,8.9,4,30,2024-06-03T05:40:50,2024-06-03T19:09:52,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-06-04,27,23.6,24.7,29.6,23.6,24.8,22.6,88.2,1.273,100,8.33,rain,0,0,34.9,21.6,94.7,1009,98.1,12.8,80.1,6.9,4,10,2024-06-04T05:40:46,2024-06-04T19:10:16,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-06-05,26,22,24.1,26,22,24.1,23,93.7,8.232,100,12.5,rain,0,0,24.8,14.4,61,1010,95.7,11.1,92.3,7.9,4,10,2024-06-05T05:40:42,2024-06-05T19:10:40,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
