name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kamchatka,2024-08-23,35,19,26.2,37.7,19,26.6,18.7,68.7,0,0,0,,0,0,27,21.6,9,1009.1,36.5,9.9,215.2,18.6,6,,2024-08-23T05:41:32,2024-08-23T19:21:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-24,34,18,25.9,34.6,18,26.4,18,66.7,0,0,0,,0,0,37.1,25.2,56.3,1011.5,40.1,10,252.2,21.7,8,,2024-08-24T05:42:43,2024-08-24T19:20:04,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-25,32,19,25.8,31.3,19,25.4,13.8,51.5,0,0,0,,0,0,64.8,43.2,72.9,1010.2,47,10,256.3,22.2,8,,2024-08-25T05:43:54,2024-08-25T19:18:21,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-26,33,20,25.4,31.2,20,25,10.8,41.7,0,0,0,,0,0,63,43.2,80.9,1009.9,29.3,10,237.4,20.5,8,,2024-08-26T05:45:04,2024-08-26T19:16:36,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-27,27,18,22.1,29.2,18,22.3,18.7,82.3,0,0,0,,0,0,50.4,32.4,89.8,1010.9,45.2,9.3,141,12.3,5,,2024-08-27T05:46:15,2024-08-27T19:14:51,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-28,31,19,24.2,33.7,19,25,21,84.5,0,0,0,,0,0,27.7,18,273.1,1012.9,38.8,8.5,246.5,21.1,8,,2024-08-28T05:47:25,2024-08-28T19:13:05,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-29,34,21,26,35.1,21,26.6,18.7,67.1,0,0,0,,0,0,36,21.6,58.4,1011.2,31.4,10,233.5,20.2,7,,2024-08-29T05:48:36,2024-08-29T19:11:18,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-30,25,20,22.1,25,20,22.1,18.6,81.2,0,0,0,,0,0,36,32.4,90,1010,34.7,10,110.9,9.4,4,,2024-08-30T05:49:46,2024-08-30T19:09:31,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-31,29,20,23.2,30.8,20,23.4,19.4,80.7,0,0,0,,0,0,31,25.2,91.3,1010.5,30.4,10,189,16.3,6,,2024-08-31T05:50:57,2024-08-31T19:07:43,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-01,32,19,25.1,32,19,25,14.6,55.2,0,0,0,,0,0,38.9,28.8,86,1009.8,8.8,10,238.3,20.7,7,,2024-09-01T05:52:07,2024-09-01T19:05:55,0.94,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-09-02,28,21,24.3,31.3,21,24.7,15.9,61.5,0,0,0,,0,0,40.3,21.6,107.4,1009.5,55.6,10,145.7,12.5,6,,2024-09-02T05:53:18,2024-09-02T19:04:06,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-03,28,19,23,30.1,19,23.4,20.3,85.8,0,0,0,,0,0,23,25.2,186.1,1012.1,33.1,10,217.2,18.8,7,,2024-09-03T05:54:28,2024-09-03T19:02:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-04,30,18,23.4,31.3,18,23.9,19.8,83.1,0,0,0,,0,0,27.4,21.6,82,1011.2,47.2,10,221.1,19.1,7,,2024-09-04T05:55:39,2024-09-04T19:00:26,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-05,28,17,22.6,27.9,17,22.6,15.3,68.5,0,0,0,,0,0,43.6,28.8,84.6,1012,42.2,10,192.4,16.5,6,,2024-09-05T05:56:49,2024-09-05T18:58:36,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-06,28,17,23,27.6,17,23.1,11.9,50.2,0,0,0,,0,0,64.8,43.2,89.3,1013.9,26.7,10.2,220.6,18.8,7,,2024-09-06T05:58:00,2024-09-06T18:56:45,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-07,28,19,22.5,28,19,22.5,13.7,58.1,0,0,0,,0,0,49.3,36,87.4,1015.5,33.4,10,211.9,18.3,7,,2024-09-07T05:59:10,2024-09-07T18:54:54,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-08,25,17,21,25,17,21,13.5,62.6,0,0,0,,0,0,47.5,32.4,87,1012.8,52.7,10,179.3,15.5,6,,2024-09-08T06:00:20,2024-09-08T18:53:02,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-09,29,18,22.4,31.4,18,22.6,17,72.1,0,0,0,,0,0,36.7,28.8,120,1011.5,46.9,10,166.5,14.5,7,,2024-09-09T06:01:31,2024-09-09T18:51:10,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-10,29,17,23,30.8,17,23.5,18.8,78.8,0,0,0,,0,0,17.6,21.6,211.5,1008.6,54.2,10,211.7,18.2,7,,2024-09-10T06:02:41,2024-09-10T18:49:18,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-11,34,16,25.8,34.1,16,26,16.9,61.4,0,0,0,,0,0,27.7,25.2,72.5,1007.3,36.8,10,224.2,19.2,7,,2024-09-11T06:03:52,2024-09-11T18:47:26,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-12,33,18,25.7,34,18,26.2,17.6,62.5,0,0,0,,0,0,19.8,18,18.5,1008.5,23.1,10,213.5,18.5,7,,2024-09-12T06:05:02,2024-09-12T18:45:33,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-13,31,18,23.8,33,18,24.3,19.4,79.1,0.5,100,8.33,rain,0,0,39.6,18,352.2,1010.7,11.7,10,197.4,16.9,6,,2024-09-13T06:06:13,2024-09-13T18:43:40,0.34,Rain,Clear conditions throughout the day with afternoon rain.,rain,"URKA,37001099999"
Kamchatka,2024-09-14,31,18,24,31,18,24,16.4,66.9,0,0,0,,0,0,36,28.8,86.3,1008.7,4.8,10,209.2,18.1,7,,2024-09-14T06:07:23,2024-09-14T18:41:47,0.38,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-09-15,31,19,24.3,29.5,19,24.1,10.2,42.2,0,0,0,,0,0,58.3,36,97.1,1007.2,32.6,10,199.5,17.1,7,,2024-09-15T06:08:34,2024-09-15T18:39:54,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-16,27,18,21.8,26.8,18,21.8,11.6,55,0,0,0,,0,0,61.2,43.2,96.4,1006.1,43.8,10,156.1,13.4,6,,2024-09-16T06:09:45,2024-09-16T18:38:00,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-17,23,16,19.4,23,16,19.4,16.6,84.1,0,0,0,,0,0,43.2,32.4,89.7,1011,60.6,10,106.7,9,4,,2024-09-17T06:10:56,2024-09-17T18:36:07,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-18,24,17,20.5,24,17,20.5,17,81.2,0,0,0,,0,0,40.7,25.2,99.5,1015.7,43.6,10,138.1,11.9,5,,2024-09-18T06:12:06,2024-09-18T18:34:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-19,26,14,19,26,14,19,7.3,46.8,0,0,0,,0,0,52.2,32.4,83.6,1015.2,52.4,10,189.5,16.3,6,,2024-09-19T06:13:17,2024-09-19T18:32:20,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-20,25,13,17.9,25,13,17.9,4.4,42.5,0,0,0,,0,0,57.2,46.8,74.5,1015.3,77.3,10,194.3,16.7,7,,2024-09-20T06:14:29,2024-09-20T18:30:26,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-21,26,11,18.8,26,11,18.8,4,39.3,0,0,0,,0,0,56.5,43.2,70.7,1014.7,42.3,10,200.3,17.2,7,,2024-09-21T06:15:40,2024-09-21T18:28:32,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-22,28,13,20.9,27.5,13,20.8,7.5,42.6,0,0,0,,0,0,37.1,28.8,73.8,1012.9,46.2,10,195,16.8,7,,2024-09-22T06:16:51,2024-09-22T18:26:39,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-23,24,15,19.1,24,15,19.1,11,60.7,0,0,0,,0,0,46.8,28.8,83.9,1011.1,80.8,10,132.1,11.3,5,,2024-09-23T06:18:03,2024-09-23T18:24:45,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-24,25,15,19,25,15,19,13.3,71,0,0,0,,0,0,43.2,36,77.1,1015.3,63.6,10,147.7,12.6,6,,2024-09-24T06:19:14,2024-09-24T18:22:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-25,26,17,20.6,26,17,20.6,10.8,54.5,0,0,0,,0,0,38.2,32.4,87.7,1018,14.3,10,179.1,15.4,6,,2024-09-25T06:20:26,2024-09-25T18:20:59,0.75,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-09-26,27,15,20,27,15,20,13.9,69.6,0,0,0,,0,0,22.7,18,82.1,1018.1,34.8,10,178.7,15.4,6,,2024-09-26T06:21:38,2024-09-26T18:19:06,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-09-27,29,13,20.4,28.8,13,20.4,14.3,71.4,0,0,0,,0,0,16.2,18,41.3,1017.2,14.3,10,187,16.2,6,,2024-09-27T06:22:50,2024-09-27T18:17:13,0.82,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-09-28,29,18,22.7,28.2,18,22.5,11.8,52.3,0,0,0,,0,0,30.6,25.2,87.4,1016.1,0,10,187.7,16.2,7,,2024-09-28T06:24:02,2024-09-28T18:15:20,0.85,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-09-29,28,15,21.4,27.8,15,21.4,12.2,56.9,0,0,0,,0,0,28.4,21.6,76.4,1010.1,7,10,184.6,15.9,6,,2024-09-29T06:25:15,2024-09-29T18:13:28,0.88,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-09-30,29,13,20.6,27.8,13,20.4,11.4,59.6,0,0,0,,0,0,57.6,36,137.3,1005.2,11,10,181.5,15.6,6,,2024-09-30T06:26:28,2024-09-30T18:11:36,0.92,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-10-01,21,14,16.9,21,14,16.9,15.5,92,0,0,0,,0,0,33.5,28.8,159.2,1004.5,49,10,52.9,4.6,3,,2024-10-01T06:27:41,2024-10-01T18:09:45,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-02,22,12,16.7,22,12,16.7,13.5,83.1,0,0,0,,0,0,23,18,57.8,1009.1,66.6,10,0,0,0,,2024-10-02T06:28:54,2024-10-02T18:07:53,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-03,24,12,17.4,24,12,17.4,14.2,83.6,0,0,0,,0,0,27,21.6,172.9,1016,56,10,137.2,11.9,5,,2024-10-03T06:30:07,2024-10-03T18:06:02,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-04,25,12,17.6,25,12,17.6,13.8,80.8,0,0,0,,0,0,20.9,18,155.6,1017.7,44.5,10,170.7,14.8,6,,2024-10-04T06:31:21,2024-10-04T18:04:12,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-05,25,12,17.8,25,12,17.8,15,85.8,0,0,0,,0,0,19.8,21.6,186.7,1016.4,14.2,10,0,0,0,,2024-10-05T06:32:35,2024-10-05T18:02:22,0.09,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-10-06,29,13,19,27.7,13,18.8,12.2,70.3,0,0,0,,0,0,25.6,21.6,167.9,1012.2,0.3,10,173.2,15,6,,2024-10-06T06:33:49,2024-10-06T18:00:32,0.12,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-10-07,26,12,19.6,26,12,19.6,15.6,78.5,0,0,0,,0,0,32,32.4,224.1,1011,35.5,10,159.3,13.6,6,,2024-10-07T06:35:04,2024-10-07T17:58:43,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-08,22,15,18.1,22,15,18.1,12,69.1,0,0,0,,0,0,25.9,21.6,279.8,1018.5,30.7,10,145.9,12.6,6,,2024-10-08T06:36:18,2024-10-08T17:56:55,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-09,22,12,16.5,22,12,16.5,13.3,83.3,0,0,0,,0,0,28.4,25.2,189.8,1016,33.2,10,137.7,11.9,5,,2024-10-09T06:37:33,2024-10-09T17:55:07,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999"
Kamchatka,2024-10-10,23,12,16.6,23,12,16.6,14.5,88.4,0,0,0,,0,0,18.4,14.4,140.1,1010.4,35.1,10,120.9,10.4,5,,2024-10-10T06:38:49,2024-10-10T17:53:19,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-11,24,13,17.8,24,13,17.8,15.3,87.3,0,0,0,,0,0,19.1,14.4,189,1011.8,22.4,9.8,139.6,12,5,,2024-10-11T06:40:04,2024-10-11T17:51:33,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-12,26,12,18.2,26,12,18.2,14.9,84,0,0,0,,0,0,23.4,18,187.5,1012.7,52.9,8.7,145.2,12.6,5,,2024-10-12T06:41:20,2024-10-12T17:49:47,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-13,19,14,16.6,19,14,16.6,16,95.9,0,0,0,,0,0,51.1,28.8,236.7,1011,73.8,9.6,0,0,0,,2024-10-13T06:42:36,2024-10-13T17:48:02,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-14,20,11,15.4,20,11,15.4,11.8,81.4,0,0,0,,0,0,23.4,14.4,233.4,1015.5,63,10,115.3,9.8,5,,2024-10-14T06:43:53,2024-10-14T17:46:17,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-15,18,9,14.2,18,8,14.1,9.9,77.3,0,0,0,,0,0,31.7,21.6,328.8,1018.8,56.6,10.2,126.4,10.9,5,,2024-10-15T06:45:10,2024-10-15T17:44:34,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-16,15,6,10.8,15,5.7,10.2,7.9,83.9,0,0,0,,0,0,37.4,28.8,73.3,1019.7,33.8,10,131.2,11.3,5,,2024-10-16T06:46:27,2024-10-16T17:42:51,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-17,15,6,10.3,15,4.5,8.8,8.4,88.2,0,0,0,,0,0,44.6,28.8,43.8,1019.1,69.9,10,106.6,9.1,4,,2024-10-17T06:47:45,2024-10-17T17:41:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-18,9,6,8,6.3,2.8,4.6,4.8,80.5,0,0,0,,0,0,51.5,32.4,61.6,1018.9,84.1,10,112,9.6,5,,2024-10-18T06:49:02,2024-10-18T17:39:28,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-19,14,3,8,14,1,6.7,4.9,82.8,0,0,0,,0,0,38.2,21.6,65,1019.1,33.7,10,109.3,9.3,5,,2024-10-19T06:50:21,2024-10-19T17:37:48,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-20,10,4,7,8,0.6,4.9,5.1,87.7,0,0,0,,0,0,39.6,28.8,29.5,1023.3,64.3,10,102.2,8.8,5,,2024-10-20T06:51:39,2024-10-20T17:36:09,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-21,11,6,8.2,11,5.1,6.8,7.3,94,0,0,0,,0,0,34.2,21.6,34.3,1025.5,83.2,9.8,0,0,0,,2024-10-21T06:52:58,2024-10-21T17:34:31,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-22,14,4,8.8,14,2.2,7.4,6.3,86,0,0,0,,0,0,40.3,21.6,51.4,1029.4,45.6,9.8,135.7,11.7,5,,2024-10-22T06:54:17,2024-10-22T17:32:54,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-23,18,4,10,18,1.3,9,6.3,80.1,0,0,0,,0,0,19.4,14.4,174.1,1029,27.5,10,126.9,10.9,5,,2024-10-23T06:55:36,2024-10-23T17:31:18,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-24,15,4,9.7,15,4,9.4,8.9,95.1,0,0,0,,0,0,31.7,14.4,316,1027,45.2,8.3,88.6,7.7,4,,2024-10-24T06:56:56,2024-10-24T17:29:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-25,12,2,8.2,12,2,7.8,6.1,87.6,0,0,0,,0,0,36.4,21.6,311.2,1024.7,70.1,9.6,81.3,7,3,,2024-10-25T06:58:16,2024-10-25T17:28:09,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-26,13,2,9,13,-1.8,7.7,5.1,78.5,0,0,0,,0,0,34.9,25.2,39.1,1026.5,35.8,10,127.5,11,5,,2024-10-26T06:59:36,2024-10-26T17:26:37,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-27,17,1,8.2,17,-3.1,6.6,2.9,73.4,0,0,0,,0,0,24.8,18,89.6,1028.4,10.3,10,129,11.2,5,,2024-10-27T07:00:56,2024-10-27T17:25:06,0.83,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-10-28,17,6,12.3,17,3.7,11.7,8.4,78.6,0,0,0,,0,0,20.9,10.8,154.5,1023.6,61.7,10,0,0,0,,2024-10-28T07:02:17,2024-10-28T17:23:36,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-29,17,11,13.8,17,11,13.8,9.9,78,0,0,0,,0,0,30.6,21.6,179,1021.3,60.1,10,70.7,6,3,,2024-10-29T07:03:38,2024-10-29T17:22:08,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-30,18,10,13.9,18,8.5,13.8,11.8,88,0,0,0,,0,0,19.8,14.4,175,1021.2,52,10,91,7.8,4,,2024-10-30T07:04:59,2024-10-30T17:20:40,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-10-31,17,10,13.3,17,8.5,13.2,11.1,87.2,0,0,0,,0,0,34.2,18,234.8,1020,51.5,9.9,77.9,6.8,3,,2024-10-31T07:06:20,2024-10-31T17:19:15,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999,34924099999"
Kamchatka,2024-11-01,17,12,14.6,17,12,14.6,11.2,81.3,0,0,0,,0,0,46.4,28.8,243.9,1019.8,71.4,10,88.4,7.9,4,,2024-11-01T07:07:42,2024-11-01T17:17:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-02,18,11,16.6,18,11,16.6,12.8,78.9,0,0,0,,0,0,72.7,46.8,229,1015.1,78.9,9.8,98.5,8.6,4,,2024-11-02T07:09:03,2024-11-02T17:16:28,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-03,11,0,6.3,11,-3.5,3.8,0.3,66.6,0,0,0,,0,0,51.8,32.4,10.4,1022.5,60.4,10,83,7.2,3,,2024-11-03T07:10:25,2024-11-03T17:15:06,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-04,13,-1,6.5,13,-4.7,4.3,2.5,77.1,0,0,0,,0,0,74.5,46.8,269.9,1017.1,56,9.9,34.3,2.8,2,,2024-11-04T07:11:47,2024-11-04T17:13:47,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-05,8,2,4.9,4.4,-0.8,1.3,-1.7,62.9,0,0,0,,0,0,50.4,25.2,330.7,1025.3,42.3,10.2,86.7,7.6,4,,2024-11-05T07:13:09,2024-11-05T17:12:29,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-06,11,-2,6.2,11,-5.9,3.8,0.2,66.3,0,0,0,,0,0,38.9,18,291.5,1031.3,44.4,10,46.5,4,2,,2024-11-06T07:14:31,2024-11-06T17:11:12,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-07,15,2,8.4,15,-0.1,7.6,3.4,72.4,0,0,0,,0,0,38.9,20.4,272.6,1032.9,25.1,10,94.1,8.1,4,,2024-11-07T07:15:53,2024-11-07T17:09:58,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-08,16,1,7.4,16,-1.3,6.6,2.3,72,0,0,0,,0,0,34.6,16.8,251.4,1029.5,29.3,10,85.8,7.5,3,,2024-11-08T07:17:15,2024-11-08T17:08:45,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-09,13,3,7.6,13,0.4,5.4,4.1,79.4,0,0,0,,0,0,27,28.8,79.3,1027.4,25.9,9,82,7.3,3,,2024-11-09T07:18:37,2024-11-09T17:07:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-10,8.2,2,4.7,6,-3.3,1,3.5,92.3,0,0,0,,0,0,43.2,32.4,64.7,1025.8,35.6,5.4,104.5,9.1,4,,2024-11-10T07:19:59,2024-11-10T17:06:24,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-11,5.7,4,4.6,3.4,-1.4,0,4.2,97.1,0,0,0,,0,0,61.2,43.2,77.8,1023.7,84.7,6,87.8,7.5,4,,2024-11-11T07:21:20,2024-11-11T17:05:17,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-12,8.1,4,5.9,4.6,-0.8,1.9,4.4,89.9,0,0,0,,0,0,39.6,28.8,84.4,1026.1,79.2,9.1,90.6,7.7,4,,2024-11-12T07:22:42,2024-11-12T17:04:11,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-13,10,3,6.1,8,0.1,3.7,4.2,87.7,0,0,0,,0,0,20.5,25.2,76.1,1025.4,69.1,8.9,83.9,7.2,4,,2024-11-13T07:24:03,2024-11-13T17:03:07,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-14,9,1.3,5.4,7.4,-1.1,4.1,3.8,90.2,0,0,0,,0,0,21.2,14.4,33.3,1021.7,66,7.1,53.2,4.7,3,,2024-11-14T07:25:24,2024-11-14T17:02:06,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,remote,34924099999"
Kamchatka,2024-11-15,12.1,1,6.7,12.1,-1.3,5,4.1,84,0,0,0,,0,0,28.1,18,30,1016.8,85.5,10,80.5,7,4,,2024-11-15T07:26:45,2024-11-15T17:01:06,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-16,6,3,4.8,6,1.3,3.3,2.6,85.6,0,0,0,,0,0,36,18,15.1,1019.5,85.9,9.9,53.3,4.7,2,,2024-11-16T07:28:05,2024-11-16T17:00:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,34915099999,37001099999,34924099999"
Kamchatka,2024-11-17,11,1,5.1,11,-1.3,3.2,2.1,82.6,0,0,0,,0,0,20.5,14.4,104.5,1019.2,59.6,10,0,0,0,,2024-11-17T07:29:25,2024-11-17T16:59:13,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-11-18,14,3,8.6,14,0.1,7.5,3.2,69.8,0,0,0,,0,0,18.4,14.4,74,1012.4,71.2,10,85.9,7.5,4,,2024-11-18T07:30:45,2024-11-18T16:58:20,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
