name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ghurmach,2023-10-01,25.1,8.4,16.7,25.1,7.2,16.5,4.2,46,0,0,0,,0,0,25.6,10.1,75.5,1014.4,0,24.1,231.3,20,8,10,2023-10-01T06:10:07,2023-10-01T18:00:19,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-02,27.1,7.6,17.2,26.5,6.9,16.9,4.9,49.2,0,0,0,,0,0,21.2,13.3,93.7,1013.4,3.9,24.1,227.8,19.8,8,10,2023-10-02T06:10:54,2023-10-02T17:58:53,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-03,31.8,11.8,21.1,29.7,11.8,20.6,6.2,41.5,0,0,0,,0,0,19.1,10.8,120.4,1010.3,52.3,24.1,221.5,19.2,8,10,2023-10-03T06:11:42,2023-10-03T17:57:26,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-10-04,28.6,14.3,20.9,27.4,14.3,20.6,6.7,41.6,0,0,0,,0,0,22.7,9,176,1014.3,0,24.1,220.4,19,8,10,2023-10-04T06:12:31,2023-10-04T17:56:01,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-05,28.2,12.9,20.5,27.1,12.9,20.3,7.3,44.4,0,0,0,,0,0,27.7,12.2,81.6,1012.1,15.6,24.1,206.7,17.9,8,10,2023-10-05T06:13:19,2023-10-05T17:54:35,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-06,19.2,13.5,16.6,19.2,13.5,16.6,9.2,61.9,0.1,100,4.17,rain,0,0,31.3,14,327,1019.6,46.2,24.1,117.2,10,6,10,2023-10-06T06:14:08,2023-10-06T17:53:10,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Ghurmach,2023-10-07,23.2,10.8,16.6,23.2,10.8,16.6,8.5,60.3,0,0,0,,0,0,34.9,15.8,57.7,1018.5,3.7,24.1,215.4,18.7,7,10,2023-10-07T06:14:57,2023-10-07T17:51:46,0.76,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-08,24.2,9.5,16.6,24.2,8.8,16.5,7.3,57.5,0,0,0,,0,0,30.6,15.5,67.9,1019.8,0,24.1,215.7,18.6,8,10,2023-10-08T06:15:46,2023-10-08T17:50:22,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-09,27,8.3,16.7,26.5,7.8,16.5,6.7,55.9,0,0,0,,0,0,17.3,9,112.8,1015.7,0.1,24.1,219.5,19,8,10,2023-10-09T06:16:36,2023-10-09T17:48:59,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-10,30.4,9.7,20,28.5,8.4,19.5,3.2,35.6,0,0,0,,0,0,24.5,11.5,171.3,1014.3,0.7,24.1,211.5,18.2,7,10,2023-10-10T06:17:26,2023-10-10T17:47:36,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-11,30.9,12.2,19.9,29.7,12.2,19.7,8.2,48.5,0,0,0,,0,0,16.2,8.6,190.8,1015,17.1,24.1,207.5,17.9,7,10,2023-10-11T06:18:16,2023-10-11T17:46:14,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-12,24,13.6,18.4,24,13.6,18.4,8.1,52,0.3,100,8.33,rain,0,0,38.9,20.5,331.5,1020.3,33.1,24.1,198.8,17.1,7,10,2023-10-12T06:19:07,2023-10-12T17:44:52,0.92,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
Ghurmach,2023-10-13,14.5,7.7,10.7,14.5,5.1,9.5,5.6,72.5,2.1,100,29.17,rain,0,0,36,18.7,37.9,1030,61.4,24.1,135.8,11.8,6,10,2023-10-13T06:19:58,2023-10-13T17:43:32,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Ghurmach,2023-10-14,20.4,5.5,12.5,20.4,3.8,11.8,4.7,60,0,0,0,,0,0,26.3,14,56.1,1021.2,4.2,24.1,205.6,17.8,7,10,2023-10-14T06:20:49,2023-10-14T17:42:11,0,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-15,18.9,9.1,13.6,18.9,8.5,13.5,5,58.3,0,0,0,,0,0,28.4,13.3,47,1020.3,23.7,24.1,185.1,16,7,10,2023-10-15T06:21:41,2023-10-15T17:40:52,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-10-16,20.9,6.2,13.3,20.9,4.8,13,4.2,56.6,0,0,0,,0,0,25.6,12.6,74,1016.6,2.3,24.1,196.5,16.9,7,10,2023-10-16T06:22:33,2023-10-16T17:39:33,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-17,24.8,6.4,15.6,24.8,5.2,15.3,5.1,54.2,0,0,0,,0,0,37.4,19.8,169.1,1012.2,41.1,24.1,157.7,13.6,7,10,2023-10-17T06:23:25,2023-10-17T17:38:16,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-10-18,23.4,12.1,17.2,23.4,12.1,17.2,7.4,53,0,0,0,,0,0,32.4,16.6,55.3,1018.8,8.8,24.1,188,16.1,7,10,2023-10-18T06:24:18,2023-10-18T17:36:59,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-19,25.9,8.9,17.3,25.9,8.3,17.2,8.6,60.1,0,0,0,,0,0,19.4,7.9,85.7,1016.9,36.3,24.1,192.9,16.5,7,10,2023-10-19T06:25:11,2023-10-19T17:35:42,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-10-20,27.7,11.6,19.2,26.6,11.6,19,6.5,46.6,0,0,0,,0,0,22,11.9,271.9,1015.3,26.9,24.1,188.3,16.3,7,10,2023-10-20T06:26:04,2023-10-20T17:34:27,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-10-21,20.3,11.6,15.7,20.3,11.6,15.7,9.2,66.3,0,0,0,,0,0,20.2,11.9,347.3,1021.5,34.2,24.1,151.3,13,6,10,2023-10-21T06:26:58,2023-10-21T17:33:13,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-10-22,26.1,7.6,16.3,26.1,7.2,16.2,6.5,58.1,0,0,0,,0,0,33.1,18,206.5,1018.1,0.8,24.1,190.7,16.4,7,10,2023-10-22T06:27:52,2023-10-22T17:31:59,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-23,23.1,12.9,17.1,23.1,12.9,17.1,6.3,50,0,0,0,,0,0,36,16.9,63,1022.3,10.3,24.1,176.6,15.3,7,10,2023-10-23T06:28:47,2023-10-23T17:30:47,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-24,23.8,8.6,15.7,23.8,8,15.6,7.5,60.8,0,0,0,,0,0,17.6,8.6,91.5,1017.8,0,24.1,186.3,16.2,7,10,2023-10-24T06:29:42,2023-10-24T17:29:36,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-25,29.7,8.5,18.2,27.9,7.1,17.5,4.6,46.1,0,0,0,,0,0,29.2,14,155.2,1014,62.3,24.1,171.1,14.7,7,10,2023-10-25T06:30:37,2023-10-25T17:28:25,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-10-26,23.9,14.5,19.1,23.9,14.5,19.1,6.6,44.5,0,0,0,,0,0,36,19.1,99.1,1018,84.7,24.1,203.8,17.6,6,10,2023-10-26T06:31:33,2023-10-26T17:27:16,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-10-27,27.3,10.4,19.4,26.7,10.4,19.3,7.6,48.7,0,0,0,,0,0,16.6,10.1,97.9,1015.6,2.7,24.1,178.8,15.5,7,10,2023-10-27T06:32:29,2023-10-27T17:26:08,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-28,29.4,10.9,19.4,27.9,10.9,19,7.2,49.3,0,0,0,,0,0,22.7,11.9,165.5,1013.5,19.7,24.1,177.8,15.3,7,10,2023-10-28T06:33:25,2023-10-28T17:25:01,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-29,28.6,12.6,18.9,27.4,12.6,18.7,8.2,52.4,0,0,0,,0,0,16.6,8.3,143.4,1015.3,17.2,24.1,176.2,15.1,7,10,2023-10-29T06:34:22,2023-10-29T17:23:56,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-30,29.1,10.1,19.5,27.6,10.1,19.3,4.6,43.5,0,0,0,,0,0,16.6,11.9,97.3,1016.3,17.3,24.1,174.4,15,7,10,2023-10-30T06:35:19,2023-10-30T17:22:51,0.55,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-10-31,20.7,12.2,16.7,20.7,12.2,16.7,6.2,51.7,0,0,0,,0,0,30.6,14.4,347.3,1026.7,57.1,24.1,126.4,10.7,5,10,2023-10-31T06:36:16,2023-10-31T17:21:48,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-01,19.9,8.1,13.2,19.9,6.4,12.6,4.3,55.7,0,0,0,,0,0,38.9,19.8,54,1025.8,9.6,24.1,170.7,14.7,6,10,2023-11-01T06:37:14,2023-11-01T17:20:46,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-02,21.6,5.9,13.3,21.6,4.6,12.9,5.5,61.7,0,0,0,,0,0,30.6,15.8,69.6,1021.7,0.1,24.1,174.4,15.1,7,10,2023-11-02T06:38:12,2023-11-02T17:19:45,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-03,22.5,6.8,14,22.5,5.6,13.8,5.4,58.2,0,0,0,,0,0,15.1,8.3,114.3,1015.8,5.5,24.1,172,14.7,7,10,2023-11-03T06:39:10,2023-11-03T17:18:46,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-04,24.2,6.7,15.1,24.2,5.5,14.7,4,50,0,0,0,,0,0,25.9,10.8,160.7,1013.3,80.8,24.1,148.1,12.9,6,10,2023-11-04T06:40:08,2023-11-04T17:17:48,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-05,21.1,10.9,15.9,21.1,10.9,15.9,8.4,62.4,1.2,100,20.83,rain,0,0,22.3,9,185.1,1016.1,87.1,23.5,134.7,11.6,5,10,2023-11-05T06:41:07,2023-11-05T17:16:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Ghurmach,2023-11-06,20.6,10.7,15.6,20.6,10.7,15.6,11.4,77.4,1.3,100,33.33,rain,0,0,18.4,7.6,119.7,1016.4,85.4,23.4,108,9.5,5,10,2023-11-06T06:42:06,2023-11-06T17:15:57,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Ghurmach,2023-11-07,24.8,11.2,17.4,24.8,11.2,17.4,10,65.1,0,0,0,,0,0,33.1,15.8,188.4,1014.5,71.7,24.1,139.4,12.1,6,10,2023-11-07T06:43:06,2023-11-07T17:15:03,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-08,16.7,10.4,13.2,16.7,10.4,13.2,9.7,79.5,3.6,100,50,rain,0,0,31.7,15.5,277,1020.8,80.8,23.9,94.7,8,4,10,2023-11-08T06:44:05,2023-11-08T17:14:11,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Ghurmach,2023-11-09,16.9,8,12,16.9,6.7,11.7,6.5,71.1,0,0,0,,0,0,21.6,10.8,55.8,1026.3,26.2,24.1,154.2,13.3,6,10,2023-11-09T06:45:05,2023-11-09T17:13:20,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-10,22.4,3.7,12.2,22.4,1.7,11.5,3.4,59.4,0,0,0,,0,0,18.7,8.6,122,1020.4,5.9,24.1,164.8,14.3,6,10,2023-11-10T06:46:05,2023-11-10T17:12:32,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-11,18,7.9,12.6,18,6.4,12.3,3.8,55.4,0,0,0,,0,0,23.8,10.8,296.8,1026,46.1,24.1,153.3,13.3,6,10,2023-11-11T06:47:05,2023-11-11T17:11:44,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-12,19.3,6.2,12,19.3,5,11.6,6.7,71.4,0,0,0,,0,0,25.2,12.6,71.2,1026.8,10.5,24.1,151.9,13.2,6,10,2023-11-12T06:48:05,2023-11-12T17:10:58,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-13,20.5,4.4,11.8,20.5,4.1,11.6,5,66,0,0,0,,0,0,18,10.1,92.7,1023.2,0,24.1,154.7,13.5,6,10,2023-11-13T06:49:05,2023-11-13T17:10:14,0,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-14,22.3,4.1,11.9,22.3,2.9,11.3,3.5,60.2,0,0,0,,0,0,15.5,9.7,112.3,1019.2,42.6,24.1,154.3,13.5,6,10,2023-11-14T06:50:05,2023-11-14T17:09:32,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-15,27.3,4.3,14.3,26.3,2.2,13.6,2.5,48.3,0,0,0,,0,0,20.2,10.4,159.3,1015.2,58.7,24.1,136.8,11.9,5,10,2023-11-15T06:51:05,2023-11-15T17:08:51,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-16,25.2,6.2,14.4,25.2,4.7,13.9,4,52.8,0,0,0,,0,0,19.1,10.4,130.3,1014.9,40.9,24.1,148.5,12.9,6,10,2023-11-16T06:52:06,2023-11-16T17:08:12,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-11-17,26.2,8.9,16.6,26.2,8.2,16.4,5.1,49.7,0,0,0,,0,0,20.5,10.8,145.9,1012.2,69.6,24.1,123.7,10.5,5,10,2023-11-17T06:53:06,2023-11-17T17:07:35,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-18,17,9.3,14.4,17,8.4,14.3,8.1,66.9,1.4,100,16.67,rain,0,0,22.3,10.1,238,1018.8,64,24,77.1,6.5,4,10,2023-11-18T06:54:06,2023-11-18T17:07:00,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Ghurmach,2023-11-19,23,6.9,13.7,23,6.5,13.4,7.4,68.9,0,0,0,,0,0,15.8,8.3,130.5,1018,1.9,24.1,143.1,12.3,6,10,2023-11-19T06:55:06,2023-11-19T17:06:26,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-20,24.8,6.7,14.2,24.8,5,13.7,6.1,61.6,0,0,0,,0,0,19.8,10.8,125.1,1013.4,0.1,24.1,145.8,12.6,6,10,2023-11-20T06:56:06,2023-11-20T17:05:54,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-21,26.3,9.3,16.3,26.3,8,16.3,5.4,50.3,0,0,0,,0,0,31.3,15.8,163.2,1008.2,30.1,24.1,114.3,9.9,5,10,2023-11-21T06:57:05,2023-11-21T17:05:24,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-11-22,14.3,8.2,11.6,14.3,7.4,11.5,8.7,82.9,5.3,100,62.5,rain,0,0,41.4,12.6,41.1,1017.8,71.9,22.8,55.3,4.7,3,10,2023-11-22T06:58:05,2023-11-22T17:04:56,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Ghurmach,2023-11-23,14.8,4.2,8.5,14.8,3,7.6,4.9,79.8,0,0,0,,0,0,23.4,11.9,88.9,1022.5,14.8,24.1,141.5,12.1,6,10,2023-11-23T06:59:04,2023-11-23T17:04:30,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-24,17.1,3.3,9.8,17.1,1,9.1,1.7,59.1,0,0,0,,0,0,17.6,8.3,138.5,1014,69.4,24.1,109.6,9.5,5,10,2023-11-24T07:00:03,2023-11-24T17:04:06,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-25,19.9,7.9,12.5,19.9,6.9,12.3,3.1,53.9,0,0,0,,0,0,13,7.9,125.6,1016.3,41.6,24.1,134.2,11.6,5,10,2023-11-25T07:01:01,2023-11-25T17:03:43,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-11-26,21.1,5.8,12.8,21.1,4.2,12.3,4.5,58.9,0,0,0,,0,0,22,9.4,171.7,1014.6,36.8,24.1,135.8,11.7,6,10,2023-11-26T07:01:59,2023-11-26T17:03:23,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-11-27,23.4,8,14.7,23.4,7.2,14.6,6.4,60,0,0,0,,0,0,18,7.9,164.1,1012.3,10.7,24.1,138.2,11.9,6,10,2023-11-27T07:02:57,2023-11-27T17:03:04,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-11-28,22.8,6,13.6,22.8,4.6,13.3,4.5,56.8,0,0,0,,0,0,16.9,9,149.7,1012.3,39.9,24.1,135.6,11.7,6,10,2023-11-28T07:03:54,2023-11-28T17:02:47,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-11-29,13.4,8.5,9.8,13.4,6.8,8.9,7.3,85.3,3.7,100,58.33,rain,0,0,29.9,13,340.8,1024.4,96.6,24.1,36.1,3.1,2,10,2023-11-29T07:04:50,2023-11-29T17:02:33,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Ghurmach,2023-11-30,12.3,5.7,9.1,12.3,4.4,8,6.9,86.6,0,0,0,,0,0,26.6,18.7,59.9,1023.4,70.3,24.1,94.7,8,4,10,2023-11-30T07:05:46,2023-11-30T17:02:20,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-12-01,16.6,3.9,9.2,16.6,3.3,8.7,3.9,71.7,0,0,0,,0,0,15.5,8.3,118,1020,8.3,24.1,134.2,11.6,5,10,2023-12-01T07:06:41,2023-12-01T17:02:09,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-02,15,5.9,9.8,15,4.7,9.1,4.1,68.2,0,0,0,,0,0,15.5,7.9,153,1022,66.5,24.1,100.7,8.7,4,10,2023-12-02T07:07:36,2023-12-02T17:02:01,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-12-03,19.4,3.3,9.6,19.4,1.8,9,3.3,67.7,0,0,0,,0,0,16.2,9.4,131.8,1021.5,0,24.1,135.4,11.8,5,10,2023-12-03T07:08:30,2023-12-03T17:01:54,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-04,19.9,2.5,9.8,19.9,0.5,8.9,2.2,62,0,0,0,,0,0,16.6,9.7,123.3,1021.5,0,24.1,136.3,11.9,6,10,2023-12-04T07:09:23,2023-12-04T17:01:49,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-05,22.1,2.5,10.4,22.1,0.9,9.6,0.6,53.4,0,0,0,,0,0,14.8,8.6,152.3,1017.9,0,24.1,136.5,11.9,6,10,2023-12-05T07:10:15,2023-12-05T17:01:46,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-06,14.7,3.1,8.7,14.7,0.8,7.6,0.7,58.1,0,0,0,,0,0,21.2,10.4,154.5,1023.5,0,24.1,133.6,11.6,5,10,2023-12-06T07:11:06,2023-12-06T17:01:46,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-07,15.3,1.8,7.9,15.3,0.4,7.4,1.5,65.6,0,0,0,,0,0,15.1,9,154.1,1017.7,85.8,24.1,112.7,9.9,5,10,2023-12-07T07:11:57,2023-12-07T17:01:47,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-12-08,12.9,5.2,8.2,12.9,3.8,7.6,1.3,62.3,0,0,0,,0,0,19.8,10.1,44.8,1021.3,36,24.1,117.9,10.2,5,10,2023-12-08T07:12:46,2023-12-08T17:01:50,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-12-09,11.3,2.2,5.9,11.3,-0.2,4.3,2.2,77.7,0,0,0,,0,0,27.4,13.7,68.3,1027.8,7.4,24.1,125.6,10.8,5,10,2023-12-09T07:13:34,2023-12-09T17:01:55,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-10,18.1,1.5,8.6,18.1,-0.4,7.7,0.8,61.2,0,0,0,,0,0,18,11.2,154.6,1018.8,63.1,24.1,128,11.1,5,10,2023-12-10T07:14:21,2023-12-10T17:02:03,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-12-11,18.5,5.1,10.4,18.5,2.8,9.4,1.1,54.4,0.3,100,12.5,rain,0,0,34.6,17.3,225.3,1019.8,24.4,24.1,126.2,11,5,10,2023-12-11T07:15:08,2023-12-11T17:02:12,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Ghurmach,2023-12-12,7.6,2,5.2,6.2,-1,2.9,3.3,88.1,0.5,100,20.83,rain,0,0,29.5,14.4,27.9,1028.5,97.6,24.1,60.6,5.3,3,10,2023-12-12T07:15:52,2023-12-12T17:02:23,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Ghurmach,2023-12-13,9.6,0.1,3.8,8.2,-2.7,1.6,1.2,83.7,0,0,0,,0,0,23.8,11.9,56.8,1022,93.5,24.1,111.9,9.6,4,10,2023-12-13T07:16:36,2023-12-13T17:02:36,0,Overcast,Cloudy skies throughout the day.,cloudy,remote
Ghurmach,2023-12-14,13.3,1.4,7.2,13.3,0.1,6.8,0,62.1,0.2,100,8.33,rain,0,0,18.7,9.4,134.3,1012.3,59.9,24.1,119.4,10.2,5,10,2023-12-14T07:17:19,2023-12-14T17:02:51,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Ghurmach,2023-12-15,5.1,0.9,2,3.3,-1.2,1,1.3,95.3,6.8,100,70.83,"rain,snow",1.4,0.7,17.3,8.6,282.8,1024,98.3,18.5,31.9,2.8,2,10,2023-12-15T07:18:00,2023-12-15T17:03:08,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,remote
Ghurmach,2023-12-16,7.2,1.5,4.1,7.2,-0.3,3.2,2.4,88.9,0,0,0,snow,0,0.4,16.6,7.6,80.3,1028.3,34.8,19.2,112,9.6,5,10,2023-12-16T07:18:39,2023-12-16T17:03:27,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-12-17,13.2,1.6,5.7,13.2,-0.7,4.6,1.3,75.1,0,0,0,,0,0,17.6,9.4,127.4,1025.8,3.2,24.1,129.5,11.3,5,10,2023-12-17T07:19:18,2023-12-17T17:03:47,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-18,13.6,-0.4,5.7,13.6,-3.6,3.9,-1,63.5,0,0,0,,0,0,28.4,13.7,9.5,1022.3,37.5,24.1,126.5,10.9,5,10,2023-12-18T07:19:54,2023-12-18T17:04:10,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-12-19,8.6,1.8,4.1,7.2,0.1,2.4,2,87.1,0.1,100,4.17,rain,0,0,22.7,10.8,36.7,1030,86.6,24.1,97.3,8.4,4,10,2023-12-19T07:20:30,2023-12-19T17:04:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Ghurmach,2023-12-20,7.3,1.5,3.7,5.1,-0.1,2.4,1.9,88.4,0,0,0,,0,0,29.5,13,45.3,1031.4,46.1,24.1,110.9,9.7,5,10,2023-12-20T07:21:04,2023-12-20T17:05:00,0.26,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-12-21,10.9,0.9,4.8,10.9,-0.5,4.3,1.5,80.5,0,0,0,,0,0,16.6,7.9,58.1,1025.8,12.3,24.1,121.9,10.5,5,10,2023-12-21T07:21:36,2023-12-21T17:05:28,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-22,17.4,-0.4,7.5,17.4,-2.7,6.3,-2.8,50.1,0,0,0,,0,0,17.3,9,142.9,1016,0,24.1,131.5,11.4,5,10,2023-12-22T07:22:06,2023-12-22T17:05:57,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-23,18.3,1.6,8.9,18.3,-1.3,7.7,-0.1,54.6,0,0,0,,0,0,19.1,9.4,134,1012.8,29.9,24.1,128.5,11,5,10,2023-12-23T07:22:35,2023-12-23T17:06:29,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-12-24,23,8.4,14.1,23,7.4,13.7,4.1,52.8,0.3,100,8.33,rain,0,0,37.4,15.1,163,1013.8,30.3,24.1,126.1,10.9,5,10,2023-12-24T07:23:03,2023-12-24T17:07:02,0.4,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
Ghurmach,2023-12-25,23.1,5.5,12.6,23.1,3.3,11.8,2.8,53.3,0.1,100,4.17,rain,0,0,24.8,14,185,1014.5,8.6,24.1,128.2,11,5,10,2023-12-25T07:23:28,2023-12-25T17:07:36,0.44,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Ghurmach,2023-12-26,17.6,6.4,11,17.6,4.7,10.5,4.3,64.3,0,0,0,,0,0,33.5,12.2,138.6,1020.9,15.1,24.1,127.5,11,5,10,2023-12-26T07:23:52,2023-12-26T17:08:12,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-27,18.1,5.9,10.6,18.1,4.3,9.7,2.5,58.6,0,0,0,,0,0,19.8,9.7,128.2,1025,0,24.1,129.7,11.2,5,10,2023-12-27T07:24:14,2023-12-27T17:08:50,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-28,20.7,1.1,9.6,20.7,-1.5,8.6,1.1,58.4,0,0,0,,0,0,21.6,12.6,179.7,1017,0,24.1,132.7,11.5,5,10,2023-12-28T07:24:35,2023-12-28T17:09:29,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-12-29,9,1.9,5.3,8.1,-2,2.4,1.8,80.1,2.5,100,33.33,rain,0,0,35.6,19.1,24.9,1029,80.9,14.3,34.6,2.9,2,10,2023-12-29T07:24:53,2023-12-29T17:10:10,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
