name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Jaffna,2023-03-22,33.1,26.4,28.7,39.9,26.4,33.6,25,80.8,0.001,100,4.17,rain,0,0,27.7,20.2,179.1,1008.7,48.6,22.7,257.7,22.4,9,60,2023-03-22T06:13:15,2023-03-22T18:20:46,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-03-23,33.1,26.2,28.8,39.2,26.2,33.6,24.9,80.2,0.2,100,8.33,rain,0,0,25.9,16.9,165.7,1009.2,81.1,22.3,267,23.1,10,60,2023-03-23T06:12:41,2023-03-23T18:20:44,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-03-24,33.6,25.4,28.7,39.1,25.4,33.3,24.6,78.7,0.1,100,4.17,rain,0,0,25.2,16.2,193.3,1009.5,74.9,22.3,271.3,23.5,10,30,2023-03-24T06:12:07,2023-03-24T18:20:43,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-03-25,33,25.9,29,39.1,25.9,33.8,24.7,78.5,0.5,100,16.67,rain,0,0,24.5,16.6,161.7,1010.5,77,22.7,264.2,22.7,9,30,2023-03-25T06:11:33,2023-03-25T18:20:41,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-03-26,32.5,26.6,29.1,39.5,26.6,34,24.8,78.4,0,0,0,,0,0,23.8,15.1,142.8,1010,76,22.7,273.9,23.6,9,30,2023-03-26T06:10:59,2023-03-26T18:20:39,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-03-27,32.4,26.9,29.3,41.2,30.6,35,25.1,78.6,0.6,100,4.17,rain,0,0,23,15.1,170.4,1009.1,62.1,22.7,261.3,22.6,8,30,2023-03-27T06:10:25,2023-03-27T18:20:37,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-03-28,33.3,25.9,29.2,40.9,25.9,34.3,24.9,78.4,0,0,0,,0,0,24.8,18.7,129.3,1009.2,31.3,22.7,269.3,23.1,9,10,2023-03-28T06:09:50,2023-03-28T18:20:35,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-03-29,33.3,25.4,28.9,41.7,25.4,33.2,24.1,75.8,0,0,0,,0,0,27,16.9,110.3,1010.3,56.1,22.7,283.9,24.4,10,10,2023-03-29T06:09:16,2023-03-29T18:20:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-03-30,31.9,24.1,28.6,37.9,24.1,32.2,23.6,74.8,0,0,0,,0,0,24.5,16.6,116.3,1010,12.8,22.7,293.3,25.3,10,10,2023-03-30T06:08:42,2023-03-30T18:20:31,0.28,Clear,Clear conditions throughout the day.,clear-day,"43413099999,remote,43404099999"
Jaffna,2023-03-31,34,24.4,29.1,42.1,24.4,33.9,24.3,76,0,0,0,,0,0,27.7,18.4,145.4,1009,30.9,22.7,272.8,23.5,9,60,2023-03-31T06:08:08,2023-03-31T18:20:29,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-01,34.1,26.6,29.5,41.7,26.6,34.5,24.5,75,0,0,0,,0,0,32.8,23.4,152.4,1009.2,11.7,22.7,294.8,25.4,10,30,2023-04-01T06:07:34,2023-04-01T18:20:27,0.34,Clear,Clear conditions throughout the day.,clear-day,"43413099999,remote,43404099999"
Jaffna,2023-04-02,33.6,26.4,29.1,41.4,26.4,33.9,24.7,77.6,0.9,100,20.83,rain,0,0,32.4,20.9,189,1009.3,25.6,22.3,279.3,24.1,9,60,2023-04-02T06:07:01,2023-04-02T18:20:25,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-03,33.6,26.1,29.2,41.3,26.1,33.9,24.4,75.8,0.1,100,4.17,rain,0,0,27.4,19.4,171.2,1009,32.4,22.7,266.7,22.9,9,60,2023-04-03T06:06:27,2023-04-03T18:20:23,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-04,33.1,25.6,28.8,41,25.6,33.6,24.8,79.3,1,100,41.67,rain,0,0,29.2,19.4,194.3,1010.1,39.8,22.7,251.1,21.7,9,60,2023-04-04T06:05:54,2023-04-04T18:20:22,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-05,33.3,24.7,29.1,39.5,24.7,33.6,24.2,75.5,0,0,0,,0,0,23,14.8,132.3,1009.3,29.4,22.7,286.2,24.9,10,60,2023-04-05T06:05:21,2023-04-05T18:20:20,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-06,33.8,27,29.4,41.2,31.1,34.8,24.9,77.4,0.2,100,8.33,rain,0,0,27,17.3,162.8,1009.9,28.4,22.7,271.4,23.5,9,60,2023-04-06T06:04:48,2023-04-06T18:20:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-07,32.7,25.7,29.2,39.2,25.7,33.8,24.3,75.5,0,0,0,,0,0,28.4,19.8,95.8,1010.9,26.6,22.7,294.5,25.3,10,60,2023-04-07T06:04:15,2023-04-07T18:20:18,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-08,32.2,25.4,28.9,38.8,25.4,32.9,23.9,75,1.3,100,8.33,rain,0,0,32.8,21.6,84.5,1012.4,56.3,22.3,247.6,21.3,8,30,2023-04-08T06:03:42,2023-04-08T18:20:17,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-09,32.9,26.4,29.1,40.2,26.4,33.9,24.5,76.5,0,0,0,,0,0,32.8,20.5,72.8,1012.7,46.9,22.7,270.3,23.3,9,30,2023-04-09T06:03:10,2023-04-09T18:20:16,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-10,34.2,26.2,29.6,40.2,26.2,34.4,24.3,73.7,0,0,0,rain,0,0,31.3,20.9,73.1,1011.4,16.9,22.7,289,25,9,60,2023-04-10T06:02:38,2023-04-10T18:20:16,0.65,Clear,Clear conditions throughout the day.,clear-day,"43413099999,remote,43404099999"
Jaffna,2023-04-11,33.8,25.4,29.4,39.9,25.4,34.6,24.7,76.6,0,0,0,,0,0,28.1,19.8,69.6,1011.3,22,22.9,282.6,24.6,9,30,2023-04-11T06:02:07,2023-04-11T18:20:15,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-12,34.7,24.9,29.5,40,24.9,34.7,24.7,76.1,0,0,0,,0,0,27.7,20.5,76.9,1010.8,20.2,22.7,305.9,26.4,10,30,2023-04-12T06:01:36,2023-04-12T18:20:15,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-13,33.3,24.7,29.3,41.8,24.7,34.6,24.9,78.1,0,0,0,,0,0,23.4,15.5,85.9,1010.5,21.6,22.7,308.5,26.5,10,30,2023-04-13T06:01:05,2023-04-13T18:20:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-14,35.1,24.7,29.8,41,24.7,35.6,25.2,77.3,0,0,0,,0,0,24.8,18,171.2,1010.3,28.3,22.7,309,26.7,10,30,2023-04-14T06:00:34,2023-04-14T18:20:15,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-15,33.6,27,29.9,42.8,31.5,36.7,25.8,79.4,0.1,100,4.17,rain,0,0,27,18,192.2,1009.7,88.5,22.7,272.9,23.6,9,75,2023-04-15T06:00:04,2023-04-15T18:20:16,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-16,34.6,26.6,30,41,26.6,36.1,25.1,75.7,0,0,0,,0,0,24.8,18.4,191.7,1008.9,36.8,22.7,293.6,25.3,10,60,2023-04-16T05:59:35,2023-04-16T18:20:17,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-17,33.8,26.1,30,42.4,26.1,35.9,25.2,75.7,0.5,100,16.67,rain,0,0,23.4,16.2,188.6,1008.8,22.2,22.7,276.1,23.9,9,60,2023-04-17T05:59:05,2023-04-17T18:20:18,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-18,35.3,26.7,30.3,41.5,26.7,36.3,25.2,74.9,0,0,0,,0,0,23,15.8,138.1,1009.7,16,22.7,300.8,26.1,10,30,2023-04-18T05:58:37,2023-04-18T18:20:19,0.93,Clear,Clear conditions throughout the day.,clear-day,"43413099999,remote,43404099999"
Jaffna,2023-04-19,33.8,26.4,30.2,43.4,26.4,37.2,25.8,77.4,0,0,0,,0,0,31,20.5,190.5,1008.1,24.7,22.7,274.2,23.6,10,60,2023-04-19T05:58:08,2023-04-19T18:20:21,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-20,33.8,28.2,30.3,43.4,33,37.8,26.1,78.9,0.4,100,16.67,rain,0,0,39.6,27,203.1,1006.4,35,22.7,263.2,22.9,9,75,2023-04-20T05:57:41,2023-04-20T18:20:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-21,34.8,26.4,30.2,45.7,26.4,37.6,25.9,78.1,0,0,0,rain,0,0,44.3,30.2,200.6,1006,28.4,22.4,272.5,23.3,9,75,2023-04-21T05:57:13,2023-04-21T18:20:26,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-04-22,35,26.9,30.1,45,29.6,37.1,25.6,77,0.3,100,8.33,rain,0,0,34.2,24.5,193.3,1006,29.7,22.7,274.7,23.6,10,75,2023-04-22T05:56:47,2023-04-22T18:20:28,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-23,35.6,26.4,29.9,44,26.4,36.4,25.5,77.9,2.4,100,20.83,rain,0,0,31,22.7,177.9,1006.6,46.4,21.7,269.5,23.3,9,75,2023-04-23T05:56:21,2023-04-23T18:20:31,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-24,33.3,26.1,29.1,42.9,26.1,34.2,25.1,79.7,3,100,4.17,rain,0,0,27.7,18.7,130.9,1008.1,78.7,21.9,239.2,20.6,8,60,2023-04-24T05:55:55,2023-04-24T18:20:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-25,34,27.2,29,43.9,30.8,34.6,25.2,80.3,7.5,100,41.67,rain,0,0,25.9,14.8,115,1008.8,88.6,22.2,211.8,18.2,8,60,2023-04-25T05:55:30,2023-04-25T18:20:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-26,33.7,26.4,28.6,41.3,26.4,34,25.5,83.7,0.7,100,8.33,rain,0,0,26.6,17.6,75,1008.3,82.6,21.7,217.5,18.7,7,60,2023-04-26T05:55:05,2023-04-26T18:20:43,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-27,34.3,26.2,29.4,43,26.2,35.7,25.8,81.5,0.002,100,4.17,rain,0,0,27.7,19.1,86.2,1008.4,64.7,21.5,263.6,22.8,9,60,2023-04-27T05:54:42,2023-04-27T18:20:47,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-28,32.6,25.9,29.4,41.3,25.9,35.6,25.8,81.3,1.002,100,12.5,rain,0,0,29.2,16.9,105.4,1009,61.6,22.5,255.5,22.2,9,60,2023-04-28T05:54:18,2023-04-28T18:20:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-29,33.8,25.9,28.5,41.8,25.9,33.1,25.1,82.4,0.005,100,8.33,rain,0,0,31.7,20.9,114.5,1008.5,83.2,21.4,204.6,17.5,8,60,2023-04-29T05:53:56,2023-04-29T18:20:58,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-04-30,34.6,25.4,28.2,41.6,25.4,32.4,24.8,82.2,2.3,100,12.5,rain,0,0,24.1,14.8,127.4,1007.7,86.2,21.7,233.6,20,8,30,2023-04-30T05:53:34,2023-04-30T18:21:03,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-01,32.8,25.2,28,40.7,25.2,32.2,25,84.2,34,100,8.33,rain,0,0,32,17.6,191.4,1007.4,91,19.9,162.5,14.2,7,30,2023-05-01T05:53:12,2023-05-01T18:21:09,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-02,30.3,25.8,27.7,38.5,25.8,31.6,25.3,87.1,43.696,100,20.83,rain,0,0,34.2,23.4,184.2,1008.4,99.1,19.8,87.6,7.5,3,30,2023-05-02T05:52:52,2023-05-02T18:21:16,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-03,30,25.2,28,38.4,25.2,32.6,25.4,85.9,40.503,100,29.17,rain,0,0,27,17.6,214.4,1008.9,94.5,19.9,212.3,18.3,8,30,2023-05-03T05:52:32,2023-05-03T18:21:23,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-04,32.3,25.8,28.6,40.2,25.8,33.7,25.3,82.6,20.996,100,8.33,rain,0,0,25.9,13.3,262.9,1008.1,85.2,21.1,216.3,18.7,8,30,2023-05-04T05:52:13,2023-05-04T18:21:30,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-05,29.6,24.2,27.9,36.3,24.2,31.2,24.3,81.7,16.703,100,12.5,rain,0,0,34.2,26.3,215,1007.7,97.9,18.2,70.7,6,3,30,2023-05-05T05:51:54,2023-05-05T18:21:37,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-06,30.2,26.4,28.9,37.9,26.4,33.8,25.2,81.1,0.6,100,25,rain,0,0,32.8,20.2,209.8,1007.1,97.5,21.8,198.1,17.1,7,30,2023-05-06T05:51:36,2023-05-06T18:21:45,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-07,29.4,25.9,28.3,36.7,25.9,32.8,24.9,82.4,108.584,100,12.5,rain,0,0,32.8,18,260.1,1007.4,98.2,19.6,91.1,7.8,5,10,2023-05-07T05:51:19,2023-05-07T18:21:54,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-08,30.7,25.4,29,39.8,25.4,34.1,24.9,79.1,3.099,100,4.17,rain,0,0,28.8,17.3,230.6,1006.6,93.5,22.3,149,12.9,6,30,2023-05-08T05:51:03,2023-05-08T18:22:03,0.59,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-09,32.4,27.2,29.9,40.7,31.8,36.8,25.8,79.2,0.9,100,8.33,rain,0,0,28.8,17.6,218,1006.5,92.9,21.8,247.6,21.3,8,60,2023-05-09T05:50:47,2023-05-09T18:22:12,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-10,32.6,27.9,30,41.9,34.3,37.5,26.3,80.8,0.5,100,12.5,rain,0,0,37.1,24.8,223.2,1006.1,94.9,22.7,191.2,16.6,7,75,2023-05-10T05:50:32,2023-05-10T18:22:21,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-11,32,29.2,30,43.9,36.6,38.4,26.8,83,0.5,100,16.67,rain,0,0,54.4,37.8,219.1,1006.9,97.4,22.7,210.6,18.3,8,100,2023-05-11T05:50:18,2023-05-11T18:22:31,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-12,31.6,29,30,41.5,35.8,38,26.6,82.2,0,0,0,rain,0,0,54.4,38.9,221.9,1007.7,96.3,22.7,243.3,21.2,8,100,2023-05-12T05:50:05,2023-05-12T18:22:42,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"43413099999,remote,43404099999"
Jaffna,2023-05-13,31.9,29.2,29.9,42.1,35.7,37.8,26.5,81.9,0,0,0,rain,0,0,59.4,41.4,220.1,1008.1,86.6,22.7,270.8,23.5,9,100,2023-05-13T05:49:52,2023-05-13T18:22:53,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-14,31.8,29.4,30,42.7,36.8,38.5,26.8,82.8,0,0,0,,0,0,56.5,40.7,216.4,1007.3,82.8,22.7,280.2,24.3,9,100,2023-05-14T05:49:40,2023-05-14T18:23:04,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-15,32.6,29.1,30,45.5,36.9,38.5,27,84.1,0,0,0,,0,0,58,40.3,215.8,1007.8,87,22.7,293.7,25.5,10,100,2023-05-15T05:49:29,2023-05-15T18:23:15,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-16,33.1,29,30,46.3,36.4,38.8,27.1,85,0,0,0,,0,0,44.6,32,202,1008.2,90.1,23.1,301.5,26,10,100,2023-05-16T05:49:19,2023-05-16T18:23:27,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"43413099999,remote,43404099999"
Jaffna,2023-05-17,32.6,28.6,29.9,43.9,35.9,38.1,26.8,83.6,0,0,0,,0,0,40,28.1,194.8,1009.2,51.2,22.7,293.9,25.4,10,100,2023-05-17T05:49:10,2023-05-17T18:23:39,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-18,33.1,28.7,30,43.3,35.7,38,26.6,82.1,0,0,0,,0,0,40,28.8,199.5,1010.4,57.7,22.7,265.6,23,9,100,2023-05-18T05:49:01,2023-05-18T18:23:51,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-19,32.6,28.8,29.9,41.9,35.1,37.1,26.1,80.3,0,0,0,,0,0,47.5,32.8,207.4,1009.6,27,22.7,286.5,24.7,9,75,2023-05-19T05:48:53,2023-05-19T18:24:04,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-20,31.9,28.9,29.9,41.8,35,37.4,26.2,81,0.1,100,4.17,rain,0,0,44.3,31.7,208.6,1008.6,27.8,22.7,271.3,23.4,9,100,2023-05-20T05:48:46,2023-05-20T18:24:17,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-05-21,32.6,27.9,29.7,43.9,33.8,37.3,26.4,82.8,0,0,0,,0,0,50,33.1,204.6,1009.5,32.3,22.6,284.4,24.7,9,75,2023-05-21T05:48:39,2023-05-21T18:24:31,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-22,32.3,27.6,29.6,42.6,32,36.6,26,81.2,0,0,0,,0,0,42.8,30.6,203.6,1010.5,30.4,22.7,277,23.8,9,75,2023-05-22T05:48:34,2023-05-22T18:24:44,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-23,32.5,28.5,29.8,41,34.4,36.7,25.9,79.9,0,0,0,rain,0,0,39.6,28.1,209.4,1010.9,23.8,22.6,291.2,25.2,9,75,2023-05-23T05:48:29,2023-05-23T18:24:58,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-24,31.8,28.7,29.8,40.7,34.5,36.8,26,80.2,0,0,0,,0,0,46.4,32.8,212.4,1010.3,15.4,22.7,293.3,25.5,9,75,2023-05-24T05:48:25,2023-05-24T18:25:13,0.15,Clear,Clear conditions throughout the day.,clear-day,"43413099999,remote,43404099999"
Jaffna,2023-05-25,32.1,28.9,29.9,41.8,35,37.3,26.1,80,0,0,0,,0,0,49,34.2,213.6,1010.3,28.8,22.7,284.8,24.7,9,75,2023-05-25T05:48:22,2023-05-25T18:25:27,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-26,32.6,29.3,30.2,42.8,36.1,38.3,26.5,80.8,0,0,0,,0,0,47.5,34.2,213.7,1010.3,20.5,22.7,291.2,25.2,9,100,2023-05-26T05:48:19,2023-05-26T18:25:42,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-27,33,28.4,30.2,44.8,35.4,38.6,26.7,81.6,0,0,0,,0,0,32.8,26.6,211.7,1008.4,35,22.7,288.9,24.9,9,100,2023-05-27T05:48:17,2023-05-27T18:25:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-28,32.8,29.3,30.3,44.5,37.1,39.2,26.9,82.1,0,0,0,,0,0,41.8,30.2,206.3,1007.8,76.2,22.7,285.5,24.6,9,100,2023-05-28T05:48:16,2023-05-28T18:26:12,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-29,33.3,27.9,30,45.6,34,38.6,27.1,84.6,0,0,0,rain,0,0,35.3,25.2,198.2,1007.9,56.2,22.7,288.4,25,10,100,2023-05-29T05:48:16,2023-05-29T18:26:27,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-30,33.1,27.7,29.9,43.4,32,37.8,26.5,82.2,0,0,0,rain,0,0,37.1,26.3,198,1008.8,87.2,22.7,278.8,24,9,75,2023-05-30T05:48:17,2023-05-30T18:26:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-05-31,33,28.8,30,44.2,35.3,37.7,26.3,81,0,0,0,,0,0,42.8,29.5,211.2,1008.2,71.2,22.7,286.4,24.8,9,75,2023-05-31T05:48:18,2023-05-31T18:26:58,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-06-01,32.3,29,30,42.1,35.8,37.9,26.4,80.9,0,0,0,,0,0,51.5,33.8,209.9,1007.8,79.4,22.9,289.1,24.9,10,75,2023-06-01T05:48:20,2023-06-01T18:27:14,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-06-02,32.6,29.4,30,42.7,36.8,38.1,26.6,81.9,0,0,0,,0,0,50.8,37.4,213.7,1007.6,77.5,22.7,286.6,25,9,100,2023-06-02T05:48:22,2023-06-02T18:27:30,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-06-03,32.6,29.2,30.1,43.9,36.4,38.5,26.8,82.5,0,0,0,rain,0,0,53.3,37.8,210.7,1007.4,90.9,22.1,289.3,24.9,9,100,2023-06-03T05:48:25,2023-06-03T18:27:45,0.47,Overcast,Cloudy skies throughout the day.,cloudy,"43413099999,remote,43404099999"
Jaffna,2023-06-04,32.8,28.9,29.9,43.1,36.6,38,26.7,83.1,0,0,0,rain,0,0,56.9,38.5,210.6,1007.4,68.6,22.7,287.5,24.8,9,100,2023-06-04T05:48:29,2023-06-04T18:28:01,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-06-05,32.8,28.7,29.8,42.5,35.5,37.4,26.4,82.1,0.1,100,4.17,rain,0,0,50.8,33.8,208.2,1007.2,56.2,22.7,288.4,24.8,9,100,2023-06-05T05:48:34,2023-06-05T18:28:17,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-06-06,32.1,28.4,29.7,42.6,35.7,37.5,26.5,83.3,4.999,100,4.17,rain,0,0,47.9,34.6,209.1,1006.5,78,22.7,223.1,19.2,7,100,2023-06-06T05:48:39,2023-06-06T18:28:33,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-06-07,33,29.1,30,44.2,37,38.5,26.8,83.4,0,0,0,rain,0,0,48.6,34.6,207.3,1006.4,74,22.4,269.1,23.5,9,100,2023-06-07T05:48:45,2023-06-07T18:28:49,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-06-08,32.1,29.2,30,42.3,35.5,38,26.5,81.6,0,0,0,,0,0,44.3,32,212.2,1006.9,91.5,22.9,250.3,21.6,8,75,2023-06-08T05:48:52,2023-06-08T18:29:05,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"43413099999,remote,43404099999"
Jaffna,2023-06-09,32.6,28.8,29.9,41.8,34.6,37.5,26.2,80.4,0,0,0,,0,0,50.4,35.3,211.4,1006,60.2,22.7,280.2,24.2,9,75,2023-06-09T05:48:59,2023-06-09T18:29:21,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-06-10,32.8,28.6,30.1,41.7,34.6,37.4,26.1,79.3,0,0,0,,0,0,49,33.5,213.1,1005.5,66.9,22.7,269.7,23.2,9,75,2023-06-10T05:49:06,2023-06-10T18:29:37,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
