name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Abu Dhabi,2023-03-22,27,22,24.1,26.3,22,24.1,10.3,43.8,0,0,0,,0,0,50.8,36.5,318.4,1009.3,2.4,10,281.3,24.4,9,10,2023-03-22T06:24:59,2023-03-22T18:34:25,0.02,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-03-23,25.9,21,23,25.9,21,23,10.3,45.8,0,0,0,,0,0,44.6,31.7,297.4,1012,9.2,10,280.5,24.2,9,10,2023-03-23T06:23:58,2023-03-23T18:34:50,0.05,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-03-24,25.9,19.8,22.8,25.9,19.8,22.8,14,58,0,0,0,,0,0,35.6,27.3,309.4,1012.2,19.5,10,277.6,23.9,9,10,2023-03-24T06:22:57,2023-03-24T18:35:15,0.08,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-03-25,26,19.7,22.8,26,19.7,22.8,16.1,66.8,0,0,0,,0,0,27,18.4,332.4,1011.6,17.2,10,279.2,24,9,10,2023-03-25T06:21:55,2023-03-25T18:35:40,0.12,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-03-26,33,18.9,24.8,31.1,18.9,24.6,16,62.6,0,0,0,,0,0,29.9,18.6,51.6,1010.3,18.2,9.8,280.4,24.4,9,10,2023-03-26T06:20:54,2023-03-26T18:36:05,0.15,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-03-27,33,24.7,27.6,33.8,24.7,27.7,15.8,49.7,0.2,100,8.33,rain,0,0,54.7,32.3,121.8,1008.8,40.3,7.7,181.7,15.8,6,10,2023-03-27T06:19:53,2023-03-27T18:36:30,0.18,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-03-28,29.9,24,26.3,28.7,24,26.1,15,51.9,0,0,0,,0,0,30.6,23.7,322.7,1010.7,6,9.7,281.1,24.4,9,30,2023-03-28T06:18:52,2023-03-28T18:36:55,0.21,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-03-29,27.9,22.9,24.9,27.6,22.9,24.9,13,47.8,0,0,0,,0,0,48.2,33.3,302.9,1012.5,3.4,10,290.7,25.1,10,10,2023-03-29T06:17:51,2023-03-29T18:37:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-03-30,28,18.9,23.5,27.7,18.9,23.4,15.4,61.6,0,0,0,,0,0,31.7,22.5,288.5,1011.7,2.3,10,290.8,25.1,10,10,2023-03-30T06:16:50,2023-03-30T18:37:44,0.28,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-03-31,29.2,18.6,23.6,29.1,18.6,23.6,15.9,63.5,0,0,0,,0,0,28.1,22.5,335,1008.7,12.8,9.9,289.7,25.2,10,10,2023-03-31T06:15:50,2023-03-31T18:38:09,0.31,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-01,29.1,21,24.7,28.9,21,24.8,17.7,66.7,0,0,0,,0,0,38.9,24.5,321.3,1009.5,13.5,10,284,24.7,9,10,2023-04-01T06:14:49,2023-04-01T18:38:34,0.34,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-02,24.9,21.9,22.9,24.9,21.9,22.9,13.9,57.5,0,0,0,,0,0,51.5,31.4,306,1011.9,33.7,10,241.5,20.8,8,10,2023-04-02T06:13:49,2023-04-02T18:38:59,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-03,25,20,22.6,25,20,22.6,13.2,55.9,0,0,0,,0,0,54,31.4,298.2,1012.4,11.4,10,299.1,25.8,10,10,2023-04-03T06:12:49,2023-04-03T18:39:24,0.41,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-04,26.9,20.9,23.3,26.7,20.9,23.3,13.8,56.1,0,0,0,,0,0,48.6,31.7,293.4,1012.6,4.2,10,299.6,25.8,10,10,2023-04-04T06:11:49,2023-04-04T18:39:49,0.44,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-05,26.1,19.7,23.1,26.1,19.7,23.1,15.8,64.3,0,0,0,,0,0,34.2,22.3,296.9,1012,2.4,10,298.8,25.8,10,10,2023-04-05T06:10:50,2023-04-05T18:40:14,0.47,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-06,28.9,18.7,23.2,28.5,18.7,23.2,15.6,64.6,0,0,0,,0,0,31,24.3,286.1,1011.1,0,9.8,300.5,26.2,10,10,2023-04-06T06:09:50,2023-04-06T18:40:39,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-07,28,18.1,23.5,28.3,18.1,23.6,16.7,67.3,0,0,0,,0,0,32.4,21.1,351.1,1012.3,2.5,9.4,290.4,24.9,10,10,2023-04-07T06:08:51,2023-04-07T18:41:04,0.54,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-08,29.8,22.8,25.7,29.6,22.8,25.8,16.8,60.1,0,0,0,,0,0,33.8,24.1,338.7,1014.1,55,8.9,238.2,20.6,8,5,2023-04-08T06:07:53,2023-04-08T18:41:29,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-09,30.9,22.8,26,29.8,22.8,25.8,16.2,57.6,0,0,0,,0,0,32.8,20.9,308.1,1014.6,16.3,10,295.5,25.7,10,5,2023-04-09T06:06:55,2023-04-09T18:41:54,0.61,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-10,31.9,20,25.6,31.7,20,25.5,17.5,65.4,0,0,0,,0,0,31.3,17.2,339.6,1012.4,16.2,9.9,292.1,25.1,10,10,2023-04-10T06:05:57,2023-04-10T18:42:19,0.65,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-11,36,22,28.3,33.7,22,27.6,14.2,50.9,0,0,0,,0,0,24.8,20.5,19.3,1011.5,50.8,10,247.2,21.4,9,15,2023-04-11T06:04:59,2023-04-11T18:42:45,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-12,34.9,24.2,29.2,34.5,24.2,29.2,15.9,45.9,0,0,0,,0,0,32.4,19.2,42.4,1011.1,12.4,10,284.1,24.5,9,15,2023-04-12T06:04:02,2023-04-12T18:43:11,0.72,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-13,35.1,28.1,30.9,34.8,27.9,31.4,16.6,42.9,0,0,0,,0,0,38.2,24.3,67.5,1011.3,27.2,9.9,266.8,23.2,9,30,2023-04-13T06:03:06,2023-04-13T18:43:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-14,33,26,28.3,33,26,29.3,19.6,60,0,0,0,,0,0,38.2,27.9,336.5,1013.4,52.7,10,270.1,23.3,9,30,2023-04-14T06:02:10,2023-04-14T18:44:02,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-15,28,24,26,28.1,24,26,15.8,54.3,0,0,0,,0,0,50.4,31.9,304.2,1012.9,61.9,10,282.3,24.7,9,10,2023-04-15T06:01:14,2023-04-15T18:44:28,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-16,28.9,22.8,25.6,28.3,22.8,25.5,14.1,50.1,0,0,0,,0,0,41,27.9,299.4,1010.6,47.9,10,291.5,25.2,10,10,2023-04-16T06:00:20,2023-04-16T18:44:54,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-17,29,23.7,26.1,28.4,23.7,25.9,14.5,50.5,0,0,0,,0,0,38.5,20.5,291.6,1010.6,52.5,10,252.7,21.9,9,10,2023-04-17T05:59:25,2023-04-17T18:45:21,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-18,29,22.9,25.7,28.3,22.9,25.6,14.2,50.6,0,0,0,,0,0,28.8,18.8,282.8,1013.1,60.4,10,260.5,22.5,8,5,2023-04-18T05:58:31,2023-04-18T18:45:47,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-19,30.1,21.9,25.9,28.9,21.9,25.6,13.6,48.8,0,0,0,,0,0,30.2,22.7,333.9,1011.8,53.7,10,287.5,24.8,9,10,2023-04-19T05:57:38,2023-04-19T18:46:14,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-20,29.9,21.9,25.5,29.1,21.9,25.4,14.3,51.4,0,0,0,,0,0,31,19,309.9,1008.5,44.3,10,283.4,24.4,8,10,2023-04-20T05:56:46,2023-04-20T18:46:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-21,33.1,22.1,27.2,30.9,22.1,26.5,12.2,43.5,0,0,0,,0,0,27,19,354.8,1006.7,0.2,9.9,308.1,26.5,10,10,2023-04-21T05:55:54,2023-04-21T18:47:08,0.04,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-22,34.9,22.1,28.1,32.6,22.1,27.4,10.9,36.8,0,0,0,,0,0,27.7,22.5,0.5,1007.3,26.8,10,312.2,26.9,10,10,2023-04-22T05:55:03,2023-04-22T18:47:35,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-23,34,23.7,28.1,32.8,23.7,27.5,13.3,43.5,0,0,0,,0,0,29.5,27.7,315.9,1008,72.8,10,223.7,19.3,9,10,2023-04-23T05:54:12,2023-04-23T18:48:02,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-24,34.9,23.1,28.9,33.4,23.1,28.5,13.6,40.8,0,0,0,,0,0,23.8,22.3,325.9,1007.6,45.9,10,295.6,25.6,9,10,2023-04-24T05:53:23,2023-04-24T18:48:30,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-25,36.9,25.1,30,34.8,25.1,29.8,14.4,42.4,0,0,0,,0,0,31.3,23.2,15.8,1006.8,11.9,10,311,26.9,10,10,2023-04-25T05:52:34,2023-04-25T18:48:57,0.17,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-26,32.7,26.1,28.9,32.5,26.1,29.3,16.2,47.5,0,0,0,,0,0,41.4,28.6,350.6,1007.1,33.7,9.8,298.1,25.8,9,60,2023-04-26T05:51:46,2023-04-26T18:49:25,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-27,32,24,28.1,31.5,24,27.7,14.8,48.4,0,0,0,,0,0,30.6,24.3,290.3,1007.4,11.6,10,291.3,25.2,9,10,2023-04-27T05:50:58,2023-04-27T18:49:53,0.23,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-28,33,23.9,28.2,30.9,23.9,27.5,11.8,39.9,0,0,0,,0,0,27.4,20.7,329.1,1007.2,0,10,321.6,27.8,10,10,2023-04-28T05:50:12,2023-04-28T18:50:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-29,35,23,28.7,32.5,23,27.9,11.2,38.2,0,0,0,,0,0,25.6,19.2,324.2,1006.4,0.2,10,319.4,27.4,10,10,2023-04-29T05:49:26,2023-04-29T18:50:50,0.29,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-04-30,37,23.9,30,34.3,23.9,28.9,8.6,28.6,0,0,0,,0,0,28.4,18.4,15.5,1005.4,0,10,321.9,27.8,10,10,2023-04-30T05:48:41,2023-04-30T18:51:18,0.33,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-01,38,26,31.4,35.2,26,30.1,8.9,26.7,0,0,0,,0,0,24.1,18.8,326.5,1004.9,0,10,319.1,27.4,10,10,2023-05-01T05:47:57,2023-05-01T18:51:47,0.36,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-02,34,26,29.8,34.6,26,30.3,17.3,48.5,0,0,0,,0,0,38.2,27.7,305.2,1007.3,0.1,10,318,27.5,10,15,2023-05-02T05:47:14,2023-05-02T18:52:16,0.39,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-03,32,25.3,28.4,31,25.3,28.4,15.4,46.3,0,0,0,,0,0,47.5,33,297.1,1009.1,0,9.8,324.6,28,10,10,2023-05-03T05:46:32,2023-05-03T18:52:45,0.42,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-04,31.9,23.7,28.2,31.9,23.7,28.3,17.2,53.2,0,0,0,,0,0,45.7,40.3,306.6,1007.9,0,10,325,28.2,10,10,2023-05-04T05:45:51,2023-05-04T18:53:14,0.46,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-05,30.9,24.8,27.4,31.2,24.8,27.6,17,53.9,0,0,0,,0,0,43.6,24.3,311.3,1007.6,0.1,10,327.8,28.4,10,10,2023-05-05T05:45:10,2023-05-05T18:53:43,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-06,32.1,22.9,26.9,32.7,22.9,27.3,18.7,62,0,0,0,,0,0,28.4,18.8,331.4,1008.2,0,10,328.6,28.6,10,10,2023-05-06T05:44:31,2023-05-06T18:54:13,0.52,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-07,37.2,22.9,28.1,37.6,22.9,29,19.8,64.7,0,0,0,,0,0,26.6,15.6,346.4,1008.6,5.5,9.9,328.1,28.4,10,10,2023-05-07T05:43:53,2023-05-07T18:54:42,0.56,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-08,40,21,29.6,37.4,21,29.4,15.3,52.1,0,0,0,,0,0,26.6,20.7,18.9,1007.1,15.6,9.8,328.5,28.3,10,10,2023-05-08T05:43:15,2023-05-08T18:55:12,0.59,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-09,42,24,32.4,39,24,31.5,12.2,35.8,0,0,0,,0,0,24.5,88.5,330.8,1006.4,32.5,9.9,308.5,26.6,10,15,2023-05-09T05:42:39,2023-05-09T18:55:42,0.63,Partially cloudy,Partly cloudy throughout the day.,wind,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-10,41.9,30,34.3,38.5,28.4,32.8,8.6,24,0,0,0,,0,0,30.2,26.3,340.2,1007,2,10,321.6,27.7,10,10,2023-05-10T05:42:04,2023-05-10T18:56:12,0.67,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-11,40.1,27,32.7,37.1,26.4,31.4,9.9,26,0,0,0,,0,0,37.1,27.9,314.5,1008.1,2.7,10,318.7,27.7,10,15,2023-05-11T05:41:30,2023-05-11T18:56:42,0.7,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-12,39.7,27,32.5,37.6,27.7,32.4,14.9,37.5,0,0,0,,0,0,30.6,15.6,307.1,1007.9,18.3,10,320.3,27.7,10,30,2023-05-12T05:40:57,2023-05-12T18:57:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-13,40,27,33.2,37.9,29.5,33.9,16.5,43.6,0,0,0,,0,0,29.2,20.7,246.2,1006.7,0,10,321.8,27.7,10,30,2023-05-13T05:40:25,2023-05-13T18:57:42,0.77,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-14,42,28.9,34.4,38.9,28.2,33.4,11.5,28.9,0,0,0,,0,0,31,26.4,270.5,1004.8,0,10,322.5,27.7,10,38,2023-05-14T05:39:54,2023-05-14T18:58:12,0.81,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-15,35,28,31.8,34.4,29.3,32.3,16.7,42.4,0,0,0,,0,0,36,28.9,296,1004.7,0.8,10,322.6,27.7,10,30,2023-05-15T05:39:24,2023-05-15T18:58:42,0.84,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-16,36.9,27.7,31.8,35.2,29.1,31.9,15.4,41.2,0,0,0,,0,0,33.5,22.1,285.8,1006.1,32.5,10,305.8,26.3,10,30,2023-05-16T05:38:55,2023-05-16T18:59:12,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-17,40,26.8,33.7,37.5,29.1,33.8,14.8,38.7,0,0,0,,0,0,26.3,15,316.7,1006.6,3.5,10,317.7,27.6,10,30,2023-05-17T05:38:28,2023-05-17T18:59:42,0.92,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-18,41.7,28,33.5,38.8,27.7,33.2,13.9,33.9,0,0,0,,0,0,32.4,26.1,5.1,1007.7,31.4,10,314.5,27.2,10,38,2023-05-18T05:38:02,2023-05-18T19:00:12,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-19,42.1,29.9,34.7,39.7,30.6,35.3,15.4,36.4,0,0,0,,0,0,29.9,19.2,4.9,1007.1,41.6,10,287.8,24.9,9,38,2023-05-19T05:37:36,2023-05-19T19:00:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-20,43.1,30.1,35,41.4,32.3,35.8,16.4,36.2,0.1,100,4.17,rain,0,0,33.1,36.1,331.9,1005.8,35.3,9.7,290.9,25.2,10,38,2023-05-20T05:37:12,2023-05-20T19:01:12,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-21,37.9,28.9,32.4,38.7,30.7,34.7,19.7,49.2,0.3,100,12.5,rain,0,0,61.2,29.4,20.7,1007.2,62.6,9.9,264.9,22.8,9,30,2023-05-21T05:36:50,2023-05-21T19:01:41,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-22,37,29.8,32.6,38.9,32.8,35.3,20.3,50,0.2,100,4.17,rain,0,0,33.5,19,13.5,1008,36.1,10,262,22.7,8,30,2023-05-22T05:36:28,2023-05-22T19:02:11,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-23,38.1,29.1,32.8,39.6,31.2,35.5,20.2,49.6,0,0,0,,0,0,27,20.7,4.5,1008.2,48.2,10,291.5,25.1,9,30,2023-05-23T05:36:07,2023-05-23T19:02:40,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-24,40,28,33.2,39.4,29.6,34.8,18.6,45.5,0,0,0,,0,0,31.3,21.4,329.5,1007.2,66.3,10,283.1,24.5,9,30,2023-05-24T05:35:48,2023-05-24T19:03:10,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-25,42,28.9,33.5,40.1,32,35.5,18.8,47.3,0,0,0,,0,0,37.8,27.1,307.9,1006.3,57.2,9.7,287,24.6,10,38,2023-05-25T05:35:30,2023-05-25T19:03:39,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-26,43,29,34.9,40.8,32.3,35.9,16.3,39,0,0,0,,0,0,32,24.3,273.3,1006.3,13,10,311.2,26.9,10,19,2023-05-26T05:35:13,2023-05-26T19:04:08,0.22,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-27,40.9,29.1,35.3,39.2,33.3,36.4,16.6,37,0,0,0,,0,0,30.6,22.5,293.5,1006,2.6,10,311.2,26.8,10,38,2023-05-27T05:34:57,2023-05-27T19:04:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-28,39.9,31.9,34.7,38.8,31.1,35.1,16,34.5,0,0,0,,0,0,35.6,27.5,294.4,1004.9,9.7,9.9,317.8,27.4,10,30,2023-05-28T05:34:43,2023-05-28T19:05:05,0.28,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-29,38,27.9,32.6,41.4,28.8,35.3,19.8,49.8,0,0,0,,0,0,29.9,17.4,290.3,1004.7,5.1,9.4,316.7,27.4,10,30,2023-05-29T05:34:30,2023-05-29T19:05:33,0.31,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-30,38.7,28,32.8,47.4,32.6,39,23.9,62.5,0,0,0,,0,0,29.5,19.2,319.7,1004.9,27.5,9.2,307.7,26.6,10,38,2023-05-30T05:34:18,2023-05-30T19:06:01,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-05-31,38,29,33.3,44.5,35.2,38.8,23.3,57.6,0,0,0,,0,0,33.5,22.5,285.9,1005.2,32.3,9.6,302.7,26.1,10,38,2023-05-31T05:34:07,2023-05-31T19:06:28,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-01,39,30.8,34.3,39.9,35.6,37.7,20.5,47.5,0,0,0,,0,0,38.9,31.2,277.7,1005.5,28.1,9.9,303.7,26.4,9,75,2023-06-01T05:33:57,2023-06-01T19:06:55,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-02,37,28.9,33.3,37.2,32.9,35.1,18.9,45,0,0,0,,0,0,55.4,32.7,270.1,1005.6,6.1,9.9,313.7,27.1,10,19,2023-06-02T05:33:48,2023-06-02T19:07:22,0.44,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-03,36.2,27.8,31.8,40.7,28.3,34.7,20.6,53.3,0,0,0,,0,0,35.6,15.4,242.7,1004.7,8.3,10,307.5,26.6,9,38,2023-06-03T05:33:41,2023-06-03T19:07:48,0.47,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-04,40.2,28,32.3,45.3,33.5,39.1,24.7,67.9,0,0,0,,0,0,29.5,19,271.8,1003.6,7.1,9.3,305.7,26.5,9,38,2023-06-04T05:33:35,2023-06-04T19:08:14,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-05,43.2,30,33.8,47.9,35,40.7,23.3,59.6,0,0,0,,0,0,32.8,27.7,16.2,1003.5,0,9.1,307.1,26.6,9,50,2023-06-05T05:33:30,2023-06-05T19:08:39,0.54,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-06,44.1,31.2,36,47.9,33.4,39.7,19.7,42.9,0,0,0,,0,0,32.4,22.7,320.3,1003.7,0,10,308.3,26.6,10,50,2023-06-06T05:33:26,2023-06-06T19:09:04,0.58,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-07,40,31,34.7,44.8,35.5,38.8,20.9,47.7,0,0,0,,0,0,30.6,26.6,299.5,1003.2,0.1,9.7,308.6,26.6,10,30,2023-06-07T05:33:24,2023-06-07T19:09:28,0.61,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-08,40.8,28.9,34.5,41.3,32,36.7,18.7,43.8,0,0,0,,0,0,28.4,22.7,291,1003,0,9.7,305.5,26.4,9,38,2023-06-08T05:33:22,2023-06-08T19:09:51,0.65,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-09,43,30,36.3,40.8,29,35.4,12.5,25.5,0,0,0,,0,0,24.5,16.6,325.7,1000.9,0,10,307.3,26.5,9,15,2023-06-09T05:33:22,2023-06-09T19:10:14,0.68,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-10,41,30.1,34.9,41.1,30,37.9,19.7,43.9,0,0,0,,0,0,32,23.2,310.4,999,2.5,10,309.7,26.6,10,38,2023-06-10T05:33:23,2023-06-10T19:10:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-06-11,40.9,29,34.1,50.5,35.6,42.7,25.4,63.4,0,0,0,,0,0,27.4,19,337.9,998.3,1.6,9.6,306.7,26.4,10,38,2023-06-11T05:33:25,2023-06-11T19:10:58,0.76,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
