name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Hyderabad,9/27/2024,30.3,22,25.9,33.5,22,27,21.8,79.2,0.1,100,4.17,rain,0,0,40,22.3,235.9,1008.9,70.1,5.1,187.9,16.1,7,10,2024-09-27T06:05:47,2024-09-27T18:08:08,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/28/2024,31,22.1,26.8,34.6,22.1,28.3,21.6,74.4,0,0,0,rain,0,0,28.8,16.2,241.5,1011.1,52.5,5.7,196.9,17.1,7,30,2024-09-28T06:05:56,2024-09-28T18:07:19,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/29/2024,33,24,27.7,39.9,24,29.9,22.8,75.9,0.4,100,4.17,rain,0,0,19.4,14.4,234.7,1012.6,59.9,6,214.5,18.4,7,30,2024-09-29T06:06:05,2024-09-29T18:06:30,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,9/30/2024,32,24,27.2,38.2,24,28.9,23.2,80.2,0.8,100,16.67,rain,0,0,21.6,11.3,196.7,1012.8,70.2,5,200.8,17.3,7,30,2024-09-30T06:06:15,2024-09-30T18:05:41,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/1/2024,33.8,23,27.5,38.5,23,29.5,22.6,76.6,18,100,4.17,rain,0,0,14.4,9.4,283.5,1010.7,72.4,5.2,227.7,19.7,8,60,2024-10-01T06:06:24,2024-10-01T18:04:52,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/2/2024,32.8,23,27.5,38.1,23,29.5,22.5,75.4,0.5,100,8.33,rain,0,0,18.4,20.3,303.9,1010.8,61.3,5.6,252.8,21.8,9,60,2024-10-02T06:06:34,2024-10-02T18:04:04,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/3/2024,31.5,23,26.6,38.5,23,28.4,22.5,78.3,0.1,100,4.17,rain,0,0,33.5,22.3,301.1,1010.5,69.4,5.1,227,19.6,9,30,2024-10-03T06:06:44,2024-10-03T18:03:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/4/2024,32,23,26.5,35.8,23,27.9,22.4,79.6,3,100,4.17,rain,0,0,30.2,14.9,284.6,1010.9,68.9,5.1,216.7,18.6,7,30,2024-10-04T06:06:55,2024-10-04T18:02:28,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/5/2024,29.5,23.5,25.6,34.4,23.5,26.4,22.8,84.9,0,0,0,,0,0,14,13,295,1011.5,76.4,4.1,256.7,22,9,10,2024-10-05T06:07:06,2024-10-05T18:01:41,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/6/2024,31,23.5,26.3,34,23.5,27.5,21.9,78.3,0.8,100,4.17,rain,0,0,27.4,11.2,78.2,1012.5,76.2,4.6,206.7,17.9,7,10,2024-10-06T06:07:17,2024-10-06T18:00:54,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/7/2024,30.4,22,26.5,34.1,22,27.8,21.4,74.3,0,0,0,rain,0,0,27.7,17.5,104.4,1014,53.7,4.8,210.1,18.1,7,10,2024-10-07T06:07:28,2024-10-07T18:00:08,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/8/2024,30.6,23,26.5,34.8,23,27.7,21.6,75.7,0,0,0,,0,0,28.4,12.1,103.7,1014.1,52.4,5,236.7,20.5,8,30,2024-10-08T06:07:40,2024-10-08T17:59:22,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/9/2024,30.3,23,26.4,33,23,27.4,21.6,76.4,0,0,0,rain,0,0,33.1,14.7,120,1012.6,59.1,5.5,207,17.9,7,30,2024-10-09T06:07:52,2024-10-09T17:58:37,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/10/2024,29.8,23,25.8,33.2,23,26.7,22,80.4,0,0,0,rain,0,0,34.9,18.4,110.8,1011.4,69.8,5.3,173.1,15,7,30,2024-10-10T06:08:05,2024-10-10T17:57:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/11/2024,28.7,23,25.2,31.7,23,26,22.3,84.1,0.4,100,4.17,rain,0,0,38.2,19.9,111.9,1011.2,67.7,4.4,159.1,13.8,6,30,2024-10-11T06:08:18,2024-10-11T17:57:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/12/2024,30.9,23,26.2,34.6,23,27.5,22.3,80.3,2.4,100,25,rain,0,0,34.6,16.6,116.6,1012.3,56.1,5.4,173.4,15.1,7,30,2024-10-12T06:08:31,2024-10-12T17:56:24,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/13/2024,30.9,23,26.5,33.8,23,28,21.9,76.9,0,0,0,rain,0,0,25.9,16.3,117.1,1012.7,62.4,5.6,200.9,17.4,9,30,2024-10-13T06:08:45,2024-10-13T17:55:41,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/14/2024,30,22.5,25.7,33.6,22.5,26.7,22.2,81.9,6,100,4.17,rain,0,0,26.3,16.6,100.3,1012.9,64.2,5.3,180.2,15.7,7,10,2024-10-14T06:08:59,2024-10-14T17:54:58,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/15/2024,28.5,23,25.7,32,23,26.7,22.9,84.5,10,100,4.17,rain,0,0,30.2,24.1,98.9,1012.5,70.7,4.8,148.2,12.7,5,30,2024-10-15T06:09:14,2024-10-15T17:54:16,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/16/2024,30,22,25.8,33.4,22,26.8,22.4,82.8,8,100,8.33,rain,0,0,33.1,17.9,78.3,1011.5,81.8,4.5,185,16,8,30,2024-10-16T06:09:29,2024-10-16T17:53:35,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/17/2024,29.6,23,25.9,33,23,27,22.8,83.8,0.4,100,4.17,rain,0,0,40,17.5,89.1,1011.3,75.7,4.8,174,15,7,60,2024-10-17T06:09:45,2024-10-17T17:52:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/18/2024,30.3,24,26.1,34.1,24,27.2,22.7,82.3,0,0,0,rain,0,0,31,16.7,103.5,1011.7,66.4,5.1,149.7,12.9,6,30,2024-10-18T06:10:01,2024-10-18T17:52:15,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/19/2024,30.9,22.5,26,35.1,22.5,27.3,22.3,81,0.5,100,16.67,rain,0,0,46.4,17.9,100.8,1013.2,56.2,5.3,212.8,18.2,8,30,2024-10-19T06:10:17,2024-10-19T17:51:36,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,43128099999,VOHS"
Hyderabad,10/20/2024,30.3,22,25.8,33.8,22,26.8,21.9,79.7,0,0,0,rain,0,0,30.2,13.1,96.2,1014.3,64.1,5.1,162.6,13.9,7,30,2024-10-20T06:10:34,2024-10-20T17:50:58,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/21/2024,31.1,22,26.2,34.1,22,27.4,21.8,77.9,0.8,100,8.33,rain,0,0,20.9,14.8,93.6,1014,62.1,5.2,212.3,18.3,9,30,2024-10-21T06:10:52,2024-10-21T17:50:21,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/22/2024,31,22.5,25.5,35.5,22.5,26.5,22,81.9,5,100,4.17,rain,0,0,17.6,13.9,113.9,1014.1,70.5,4.6,173.3,14.8,6,30,2024-10-22T06:11:10,2024-10-22T17:49:44,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/23/2024,30.9,22,25.8,32,22,26.5,20.1,73.3,0,0,0,,0,0,25.9,13,7.8,1013.1,49,6.2,236.8,20.4,8,10,2024-10-23T06:11:29,2024-10-23T17:49:09,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999,remote"
Hyderabad,10/24/2024,30.3,20,24.7,31.1,20,25,18.6,71,0,0,0,,0,0,31.3,16.3,319.8,1012.4,55.1,4.3,229.2,19.7,9,10,2024-10-24T06:11:48,2024-10-24T17:48:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,43128099999,VOHS"
Hyderabad,10/25/2024,30.3,19.5,25,30.8,19.5,25.2,17.7,65.8,0,0,0,,0,0,44.6,22.3,311.7,1011.9,53.1,4.6,235.8,20.4,9,10,2024-10-25T06:12:08,2024-10-25T17:48:00,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/26/2024,31.5,20,25.5,33.7,20,26.3,18.6,66.9,0,0,0,,0,0,36,20.3,328.9,1011.7,44,4.5,230.7,19.8,8,10,2024-10-26T06:12:28,2024-10-26T17:47:27,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/27/2024,31.2,19,25.2,31.3,19,25.4,17.6,65.2,0,0,0,,0,0,28.4,15.7,303.6,1010.8,34.2,5.3,206.5,17.9,8,10,2024-10-27T06:12:49,2024-10-27T17:46:55,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/28/2024,32.1,20,26,34.3,20,26.6,19,66.9,0,0,0,,0,0,12.2,10.3,75.8,1009.9,46,5.1,257.5,22.3,9,10,2024-10-28T06:13:11,2024-10-28T17:46:24,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/29/2024,32.2,21,26.6,34.1,21,27.6,20,68.8,0,0,0,,0,0,13,13,7.2,1011.2,49.4,4.7,186.8,16,7,10,2024-10-29T06:13:33,2024-10-29T17:45:54,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/30/2024,31.3,22,26.4,35.6,22,27.8,21.5,75.1,0.6,100,8.33,rain,0,0,20.5,56.1,82,1012.4,58.9,4.6,168.1,14.6,7,10,2024-10-30T06:13:55,2024-10-30T17:45:25,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,10/31/2024,30.5,22,25.8,34.4,22,27.1,22.1,80.6,5.5,100,33.33,rain,0,0,25.9,14.8,95.2,1013.7,69.1,4.2,168.8,14.5,7,30,2024-10-31T06:14:18,2024-10-31T17:44:56,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/1/2024,31.1,21.5,26,35.5,21.5,27.2,21.8,79,3,100,4.17,rain,0,0,23.8,14.8,79.9,1015.1,72.3,4.2,171.7,14.8,7,10,2024-11-01T06:14:42,2024-11-01T17:44:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/2/2024,30.8,22,25.8,33.7,22,26.7,21.4,77.8,0,0,0,rain,0,0,30.6,15.1,72.1,1015.5,57.2,4.1,184.8,15.9,7,10,2024-11-02T06:15:07,2024-11-02T17:44:03,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/3/2024,30.8,21.7,25.5,33.6,21.7,26.3,20.8,76.4,0.1,100,4.17,rain,0,0,28.1,14.8,95.6,1015.6,51.1,4.4,199.8,17.3,7,10,2024-11-03T06:15:31,2024-11-03T17:43:39,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/4/2024,30.2,20,25.2,31.3,20,25.6,19,70.5,0,0,0,,0,0,24.8,15,75.5,1014.8,52.2,4.6,180.5,15.7,7,10,2024-11-04T06:15:57,2024-11-04T17:43:15,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/5/2024,30.8,21,25.3,30.2,21,25.3,16.7,62.4,0,0,0,,0,0,26.6,14.8,75.3,1015,42.2,5.7,231.2,20,9,10,2024-11-05T06:16:23,2024-11-05T17:42:52,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,remote,VOHS,43128099999"
Hyderabad,11/6/2024,31.4,18.5,25.1,31,18.5,24.9,15.5,58.3,0,0,0,,0,0,25.6,13.1,52.3,1015.5,24,4.6,239.8,20.7,9,10,2024-11-06T06:16:50,2024-11-06T17:42:30,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/7/2024,31.3,19.2,24.8,30.7,19.2,24.7,15.8,60.1,0,0,0,,0,0,23.4,12.1,43.4,1015.3,13.9,5.7,236.9,20.4,8,10,2024-11-07T06:17:17,2024-11-07T17:42:10,0.2,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/8/2024,31,19,24.7,31.9,19,25,17.3,65.3,0,0,0,,0,0,19.4,12.4,78.1,1015.5,17.7,5.1,227.3,19.4,9,10,2024-11-08T06:17:45,2024-11-08T17:41:51,0.23,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43083099999,43128599999,43128099999,VOHS"
Hyderabad,11/9/2024,30.3,20.4,24.8,31.3,20.4,25.2,18.4,69.1,0,0,0,,0,0,28.1,12.7,69.5,1015.4,34.3,4.5,209,18.1,8,10,2024-11-09T06:18:13,2024-11-09T17:41:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/10/2024,31.3,18.2,25,31.2,18.2,25,16.6,62.3,0,0,0,,0,0,23.4,14.8,41.2,1015,38.9,5,231.9,20,8,10,2024-11-10T06:18:42,2024-11-10T17:41:16,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/11/2024,30.1,19.5,24.7,30.1,19.5,24.6,15.4,58.1,0,0,0,,0,0,28.8,13.4,40.4,1014.5,35.5,4.7,233.1,20.2,8,10,2024-11-11T06:19:11,2024-11-11T17:41:00,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/12/2024,30.3,21,25.5,32,21,25.9,18.2,64.9,0,0,0,,0,0,30.2,20.5,58.1,1013.8,37.1,4.9,194.4,16.7,8,10,2024-11-12T06:19:41,2024-11-12T17:40:46,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/13/2024,29.9,23,25.7,31.6,23,26.1,19.4,69.6,0,0,0,rain,0,0,31.3,18.5,70.9,1013.2,59.2,4.9,175,15.1,8,10,2024-11-13T06:20:11,2024-11-13T17:40:32,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/14/2024,29.5,22,25.7,32,22,26.4,20.2,72.8,0,0,0,rain,0,0,25.9,14.8,76,1014.8,63.5,4.6,149.4,13,6,10,2024-11-14T06:20:42,2024-11-14T17:40:20,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/15/2024,31,21,25.9,32.4,21,26.4,18.8,66.5,0,0,0,,0,0,22,11.7,70.5,1015.3,49.3,4.8,193.1,16.5,7,10,2024-11-15T06:21:13,2024-11-15T17:40:10,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/16/2024,31.3,20,25.2,30.6,20,25,15.1,56.5,0,0,0,,0,0,29.2,15.9,63.2,1014.5,21.2,5,222.7,19.3,8,10,2024-11-16T06:21:45,2024-11-16T17:40:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/17/2024,29.5,20,24.1,28.4,20,23.8,12.4,50.2,0,0,0,,0,0,22.7,15,47.7,1014.7,13.4,5,241.1,20.7,9,10,2024-11-17T06:22:17,2024-11-17T17:39:52,0.54,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/18/2024,29,17,22.9,28.3,17,22.8,12.4,53.7,0,0,0,,0,0,28.4,11.2,59.3,1015.8,10.5,5.7,230.6,20.1,8,10,2024-11-18T06:22:50,2024-11-18T17:39:45,0.58,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43128599999,VOHS,43128099999,remote"
Hyderabad,11/19/2024,29,15,22,28.2,15,21.9,12.9,58.5,0,0,0,,0,0,21.6,14.8,54.4,1016.7,7.5,5.4,228.6,19.8,8,10,2024-11-19T06:23:23,2024-11-19T17:39:39,0.61,Clear,Clear conditions throughout the day.,clear-day,"VOHY,VOHS,remote"
Hyderabad,11/20/2024,28,15,21.7,27.8,15,21.7,12.8,59.4,0,0,0,,0,0,24.8,11.2,84.1,1016.1,1.7,5.5,232.4,20,8,10,2024-11-20T06:23:57,2024-11-20T17:39:34,0.64,Clear,Clear conditions throughout the day.,clear-day,"VOHY,VOHS,remote"
Hyderabad,11/21/2024,29,15,21.5,28.3,15,21.4,12.8,60.1,0,0,0,,0,0,24.1,9.4,54.4,1015.8,8.3,5.3,230.9,19.8,8,10,2024-11-21T06:24:30,2024-11-21T17:39:31,0.67,Clear,Clear conditions throughout the day.,clear-day,"VOHY,VOHS,remote"
Hyderabad,11/22/2024,28.3,15.5,21.8,27.7,15.5,21.7,13.2,61.1,0,0,0,,0,0,18,17.5,61.5,1014.9,14.6,5.1,231,20,9,10,2024-11-22T06:25:04,2024-11-22T17:39:29,0.71,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43083099999,43128599999,VOHS,43128099999,remote"
Hyderabad,11/23/2024,28.1,13,21.7,27.8,13,21.6,13.8,63.9,0,0,0,,0,0,18.4,9.7,64.8,1015.9,11.9,4.3,227.7,19.6,8,10,2024-11-23T06:25:39,2024-11-23T17:39:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/24/2024,28.4,16,21.4,27.9,16,21.4,13.9,65.5,0,0,0,,0,0,20.2,9.4,62.7,1016.1,21,4.4,223.5,19.2,8,10,2024-11-24T06:26:14,2024-11-24T17:39:29,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/25/2024,27.8,14,21.1,27.4,14,21.1,12.3,61.2,0,0,0,,0,0,29.2,18.4,59.5,1015.5,26.5,4.9,216.9,18.7,8,10,2024-11-25T06:26:49,2024-11-25T17:39:31,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/26/2024,29,13,21.7,28.6,13,21.6,13.3,63,0,0,0,,0,0,28.1,13,40.7,1014.8,40.6,4.8,211.7,18.2,8,10,2024-11-26T06:27:24,2024-11-26T17:39:34,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/27/2024,26.9,14,21.1,26.8,14,21,11.8,59.2,0,0,0,,0,0,28.8,16.6,39.3,1014.1,32.7,5,207.8,17.9,8,10,2024-11-27T06:27:59,2024-11-27T17:39:38,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/28/2024,27.8,16.9,21.8,26.8,16.9,21.6,8.5,45.7,0,0,0,,0,0,40.7,20.4,39.1,1013.7,32.8,5.2,224.2,19.5,8,10,2024-11-28T06:28:35,2024-11-28T17:39:43,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/29/2024,30,15,23.3,30.1,15,23.3,14.1,58,0,0,0,,0,0,37.1,18.4,32.3,1013.2,44.9,4.9,192.6,16.5,8,10,2024-11-29T06:29:11,2024-11-29T17:39:50,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,11/30/2024,28,21,24.5,29.2,21,24.7,18.4,69.9,0,0,0,,0,0,37.1,19.4,38.3,1011.6,66.5,4.2,112.7,9.7,5,10,2024-11-30T06:29:47,2024-11-30T17:39:58,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/1/2024,27,21,23.8,28.5,21,24.1,21,84.9,0.5,100,20.83,rain,0,0,33.8,15.1,49.6,1010.9,81.1,4.9,48.8,4.3,3,10,2024-12-01T06:30:23,2024-12-01T17:40:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999,remote"
Hyderabad,12/2/2024,27.6,21,23.9,30.3,21,24.2,21.4,86.6,6.2,100,8.33,rain,0,0,38.7,24.1,84.3,1010.8,83.1,4.2,66.5,5.8,4,10,2024-12-02T06:30:59,2024-12-02T17:40:18,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/3/2024,26.9,21.5,23.6,28.7,21.5,23.8,21.2,86.6,0.4,100,12.5,rain,0,0,33.8,16.6,99.9,1013.6,78.5,4.4,103.5,9,4,10,2024-12-03T06:31:35,2024-12-03T17:40:29,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/4/2024,28.7,18,23.7,30.4,18,24,20.3,82.2,0.2,100,4.17,rain,0,0,25.2,16.6,95.1,1014.6,66.5,4,139.5,12,5,10,2024-12-04T06:32:11,2024-12-04T17:40:42,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/5/2024,29.9,19,24.5,32.5,19,25.4,20.3,78.4,0,0,0,rain,0,0,37.1,17.6,109.7,1015,58.7,4.3,138.6,12.1,5,10,2024-12-05T06:32:47,2024-12-05T17:40:56,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/6/2024,29,19,24.5,31.7,19,25.3,20.2,78.1,0,0,0,rain,0,0,20.2,12.8,115.4,1014.4,55.6,4.4,165,14.3,6,10,2024-12-06T06:33:22,2024-12-06T17:41:11,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/7/2024,29,20,24.5,34.4,20,25.1,21.2,82.7,0.6,100,4.17,rain,0,0,19.1,7.6,174,1013.5,75.2,4.1,139.4,11.9,6,10,2024-12-07T06:33:58,2024-12-07T17:41:28,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/8/2024,27.9,21.5,23.8,30,21.5,24.2,21.3,86.2,0.2,100,4.17,rain,0,0,23,11.2,123.3,1013.6,83.3,4.5,128.6,11.2,6,10,2024-12-08T06:34:34,2024-12-08T17:41:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/9/2024,28.9,20,23.9,31.4,20,24.3,20.7,83.4,0.1,100,4.17,rain,0,0,18.7,12.1,128.1,1013.9,78.4,4,116.1,9.9,4,10,2024-12-09T06:35:09,2024-12-09T17:42:03,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/10/2024,28.8,19.1,23.8,30.3,19.1,24.1,18.9,76.3,0,0,0,rain,0,0,31.7,13.3,45.3,1014.7,56.9,4.1,166.8,14.4,6,10,2024-12-10T06:35:44,2024-12-10T17:42:23,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/11/2024,28.2,19,22.7,27.5,19,22.6,13.9,62.1,0,0,0,,0,0,27,16.6,59.4,1015.7,36.7,5.2,213,18.4,8,10,2024-12-11T06:36:19,2024-12-11T17:42:43,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,12/12/2024,29,15,21.9,28.2,15,21.8,12.2,57.9,0,0,0,,0,0,19.8,11.2,31.8,1015.1,26.3,5.1,204.6,17.8,8,10,2024-12-12T06:36:54,2024-12-12T17:43:05,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
