name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Gaziantep,2023-09-10,33.1,19.2,26.6,30.7,19.2,25.6,7.8,38.6,0,0,0,,0,0,34.9,20.1,301.5,1007.1,19.6,10.1,245.6,21.3,8,,2023-09-10T06:08:07,2023-09-10T18:46:37,0.84,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-11,31.1,18.9,25.6,29.2,18.9,25,9.3,38.6,0,0,0,,0,0,33.8,21.9,278.3,1006.5,33.8,10.1,233.7,20.2,8,,2023-09-11T06:08:55,2023-09-11T18:45:07,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-12,28.1,18,22.5,26.9,18,22.4,8.8,43.9,0.288,100,4.17,rain,0,0,32.4,12.8,242.6,1009,65.3,10.1,165.2,14.3,5,,2023-09-12T06:09:44,2023-09-12T18:43:36,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-13,31,16.9,23.8,29,16.9,23.2,1.5,26.7,0,0,0,,0,0,31.3,18.6,352.3,1011,0.5,10.1,267.1,23.1,9,,2023-09-13T06:10:33,2023-09-13T18:42:05,0.94,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-14,31.1,14,23.4,29,14,22.8,-1.6,20.9,0,0,0,,0,0,27.4,12,275.7,1011.6,0,10.1,270.4,23.4,9,,2023-09-14T06:11:21,2023-09-14T18:40:34,0.98,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-15,32.1,14.9,23.5,29.8,14.9,22.8,0.6,24.3,5.338,100,4.17,rain,0,0,79.6,12.4,246.1,1012.7,0,10.1,267.5,23.1,9,,2023-09-15T06:12:10,2023-09-15T18:39:02,0,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-16,33,13,23.8,30.7,13,23,3.8,30.2,0,0,0,,0,0,22.3,11.1,249.7,1012.4,0,10.1,261.4,22.6,9,,2023-09-16T06:12:59,2023-09-16T18:37:31,0.05,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-17,32.2,17.9,25.3,30,17.9,24.5,5.2,29.5,0,0,0,,0,0,25.9,17,161.1,1009.7,5.7,10.1,256.2,22,8,,2023-09-17T06:13:48,2023-09-17T18:35:59,0.08,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-18,33,19.8,26,30.8,19.8,25.2,7.6,34,0,0,0,,0,0,25.9,12,282.7,1008.6,7.2,10.1,252.2,21.8,8,,2023-09-18T06:14:37,2023-09-18T18:34:28,0.12,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-19,32.1,17,24.6,30.1,17,24,9,39.3,0,0,0,,0,0,26.3,15.3,182.8,1010.2,8.1,10.1,242.4,20.9,8,,2023-09-19T06:15:26,2023-09-19T18:32:56,0.15,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-20,31,15.2,23.3,29.4,15.2,22.9,10.5,48.5,0.356,100,4.17,rain,0,0,32.4,29.2,197.7,1012.8,35.3,10.1,229.5,19.7,8,,2023-09-20T06:16:15,2023-09-20T18:31:24,0.18,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-21,33.2,17.9,25.3,30.9,17.9,24.5,6.9,34,0,0,0,,0,0,22.7,12.6,32.4,1013.3,15.9,10.1,244.6,21,8,,2023-09-21T06:17:04,2023-09-21T18:29:52,0.22,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-22,35.1,19.8,27,32.6,19.8,26,5.8,28.4,0,0,0,,0,0,22.3,11.2,57.6,1014.2,0.8,10.1,245.4,21.3,8,,2023-09-22T06:17:53,2023-09-22T18:28:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-23,36.1,19.9,27.7,33.4,19.9,26.7,6,27.7,0,0,0,,0,0,23.4,16.9,266.6,1013.2,5.9,10.1,241.5,20.7,8,,2023-09-23T06:18:43,2023-09-23T18:26:49,0.29,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-24,34.2,16.1,25.9,32,16.1,25.1,6.7,31.6,0,0,0,,0,0,30.6,14.6,211.9,1011.1,11.3,10.1,240.1,20.7,8,,2023-09-24T06:19:32,2023-09-24T18:25:17,0.32,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-25,35.2,18,26.4,32.6,18,25.5,8.3,36.1,0,0,0,,0,0,31.6,19.4,287.6,1010,7.1,10.1,238.9,20.6,8,,2023-09-25T06:20:22,2023-09-25T18:23:46,0.36,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-26,34.1,19.9,27.1,31.7,19.9,26.3,9.7,37.3,0,0,0,,0,0,26.3,15.3,345.9,1009.7,4.3,10.1,233.5,20.3,8,,2023-09-26T06:21:12,2023-09-26T18:22:15,0.39,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-27,32.2,16.2,24.6,30.2,16.2,24,9.8,42.5,0,0,0,,0,0,28.4,16.3,204.3,1012.5,9.6,10.1,233.1,20.3,8,,2023-09-27T06:22:02,2023-09-27T18:20:44,0.43,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-28,32.9,16.1,25.1,31.5,16.1,24.6,12.2,48.2,0.1,100,4.17,rain,0,0,33.8,23.8,263.8,1014.7,15.3,10.1,222.7,19.2,8,,2023-09-28T06:22:52,2023-09-28T18:19:13,0.46,Rain,Clear conditions throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-29,30,20.2,25.3,28.5,20.2,24.8,11.5,45,0,0,0,,0,0,51.5,27.9,258.7,1014.1,22.6,10.1,216.1,18.6,7,,2023-09-29T06:23:43,2023-09-29T18:17:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-09-30,28.1,18.2,22.7,27.9,18.2,22.7,13.5,57.3,0,0,0,,0,0,41.8,29.5,252.4,1011.5,49.4,10.1,185.6,16,7,,2023-09-30T06:24:33,2023-09-30T18:16:12,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-01,25.8,16,20.7,25.8,16,20.7,13.1,63,0,0,0,,0,0,47.2,32.6,247.6,1011.6,67.4,10.1,167.1,14.3,6,,2023-10-01T06:25:24,2023-10-01T18:14:42,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-02,24.1,15,19.2,24.1,15,19.2,13.5,71.4,3.546,100,8.33,rain,0,0,26.6,14.3,251.4,1012.2,87,10.1,174.3,15,6,,2023-10-02T06:26:15,2023-10-02T18:13:12,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-03,23.2,15.3,18.5,23.2,15.3,18.5,12.5,68.9,12.318,100,8.33,rain,0,0,27.7,19.9,349.4,1015.8,84.8,9.9,156.3,13.4,6,,2023-10-03T06:27:06,2023-10-03T18:11:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-04,26,14.9,19.6,26,14.9,19.6,9,54.8,0,0,0,,0,0,24.1,13.1,271,1018.1,27.9,10.1,218.8,18.9,8,,2023-10-04T06:27:58,2023-10-04T18:10:14,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-05,25.2,11,18.6,25.2,11,18.6,5.9,46.1,0,0,0,,0,0,27.4,12.8,27.2,1021.1,21.1,10.1,219.1,18.9,8,,2023-10-05T06:28:50,2023-10-05T18:08:45,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-06,27.2,12,19.2,26.4,12,19.2,7.3,50,0,0,0,,0,0,24.1,10.8,49.9,1018.1,26.1,10.1,212.6,18.4,7,,2023-10-06T06:29:42,2023-10-06T18:07:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-07,28.2,14,20.7,27,14,20.4,6.7,44.3,0,0,0,,0,0,18.7,7.6,245,1017.3,18.1,10.1,208,18.1,7,,2023-10-07T06:30:34,2023-10-07T18:05:49,0.76,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-08,28.1,12.9,21,27.1,12.9,20.8,8.3,47.3,0,0,0,,0,0,33.8,15.6,238.5,1017.2,69,10.1,201.7,17.3,7,,2023-10-08T06:31:27,2023-10-08T18:04:22,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-09,28.1,16,21.9,27.1,16,21.7,11.6,55.6,0,0,0,,0,0,38.9,20.2,260.9,1015.4,55.6,10.1,182.9,15.7,7,,2023-10-09T06:32:20,2023-10-09T18:02:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-10,27.2,13,20.4,26.8,13,20.4,11,58.1,0,0,0,,0,0,31.7,14.9,238.9,1013.7,18.3,10.1,195.6,16.9,7,,2023-10-10T06:33:13,2023-10-10T18:01:30,0.86,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-11,26.2,14,20.5,26.2,14,20.5,8.6,49.7,0,0,0,,0,0,28.8,21.6,34.7,1014.8,22.2,10.1,197.5,17.2,7,,2023-10-11T06:34:07,2023-10-11T18:00:05,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-12,28.1,13.9,21,26.9,13.9,20.8,5,36.2,0,0,0,,0,0,19.1,10.9,358.4,1017.5,14.5,10.1,200,17.3,7,,2023-10-12T06:35:00,2023-10-12T17:58:40,0.92,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-13,28.1,13,20.4,27,13,20.2,6.6,43.3,0,0,0,,0,0,23.8,13.6,267.5,1018,10.9,10.1,196.8,16.8,7,,2023-10-13T06:35:55,2023-10-13T17:57:16,0.96,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-14,28,11.1,19.7,27.1,11.1,19.6,8.4,50.9,0,0,0,,0,0,24.8,12.9,121.1,1017,22.8,10.1,200.6,17.3,7,,2023-10-14T06:36:49,2023-10-14T17:55:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-15,22.8,16.9,19.1,22.8,16.9,19.1,10.4,58.2,0.666,100,8.33,rain,0,0,51.5,20.3,8.1,1011.4,87.2,10.1,120.3,10.4,4,,2023-10-15T06:37:44,2023-10-15T17:54:30,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-16,25,15.1,19.5,25,15.1,19.5,8.9,52.8,0,0,0,,0,0,44.3,22.5,289.6,1009.5,49.7,10.1,178,15.4,7,,2023-10-16T06:38:39,2023-10-16T17:53:08,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-17,25.2,12,18.6,25.2,12,18.6,6.7,50.1,0,0,0,,0,0,24.1,11.7,254.9,1014.9,15.4,10.1,185.8,16,7,,2023-10-17T06:39:35,2023-10-17T17:51:47,0.09,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-18,23.9,11.1,17.8,23.9,11.1,17.8,8.6,57,0,0,0,,0,0,34.9,22.1,231.6,1014.6,71.8,10.1,152.5,13.2,6,,2023-10-18T06:40:31,2023-10-18T17:50:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-19,22.1,14,17.3,22.1,14,17.3,13.2,77.9,1.304,100,8.33,rain,0,0,21.2,11.2,250.1,1015.2,79.7,10.1,104.9,9.2,5,,2023-10-19T06:41:27,2023-10-19T17:49:08,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-20,22.1,13.1,17.4,22.1,13.1,17.4,13.5,79.2,0.089,100,4.17,rain,0,0,22,12.8,23.3,1018.8,70.8,10.1,123.3,10.5,5,,2023-10-20T06:42:24,2023-10-20T17:47:49,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-21,25.1,11,17.8,25.1,11,17.8,9.9,65.1,0,0,0,,0,0,17.3,5.7,336,1020.1,13.4,10.1,183,15.8,7,,2023-10-21T06:43:21,2023-10-21T17:46:32,0.23,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-22,27.2,10,18.4,26.4,10,18.4,7.8,55.1,0,0,0,,0,0,23.8,8.9,85.2,1020.2,26.2,10.1,182.1,15.8,7,,2023-10-22T06:44:18,2023-10-22T17:45:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-23,27.1,14.2,19.9,26.5,14.2,19.8,8.1,48.8,0,0,0,,0,0,27.7,12.9,71.6,1019.3,46.8,10.1,176,15.2,7,,2023-10-23T06:45:16,2023-10-23T17:44:00,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-24,25.2,14.2,19.5,25.2,14.2,19.5,8.1,49.3,0,0,0,,0,0,27.7,14.3,18,1017,26.1,10.1,168.6,14.6,6,,2023-10-24T06:46:14,2023-10-24T17:42:46,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-25,28,11.1,18.8,27.1,11.1,18.6,8,53,0,0,0,,0,0,25.2,7.1,181.1,1018.2,30.7,10.1,176.8,15.2,7,,2023-10-25T06:47:12,2023-10-25T17:41:32,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-26,26.2,11.1,18.8,26.2,11.1,18.8,8.3,52.7,0,0,0,,0,0,35.3,14.7,117.1,1018.7,56.6,10.1,189.9,14.5,7,,2023-10-26T06:48:11,2023-10-26T17:40:20,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-27,25.2,15,19.1,25.2,15,19.1,8.7,51.9,0,0,0,,0,0,31,12.9,13.7,1016.7,66.1,10.1,141.6,12.3,5,,2023-10-27T06:49:10,2023-10-27T17:39:09,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-28,27.2,11,18.5,26.6,11,18.4,8.3,54.5,0,0,0,,0,0,22,10.1,0.2,1016.8,4.2,10.1,171.7,14.8,6,,2023-10-28T06:50:10,2023-10-28T17:37:59,0.5,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-29,28.2,11,19.2,27.1,11,19,7.6,50.4,0,0,0,,0,0,20.9,10.8,84.3,1017.3,18.1,10.1,169.9,14.7,6,,2023-10-29T06:51:10,2023-10-29T17:36:50,0.52,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-30,28.2,12.9,19.9,27.1,12.9,19.7,7.7,47.8,0,0,0,,0,0,21.6,9.3,329.2,1018.7,65.5,10.1,141.4,10.5,6,,2023-10-30T06:52:10,2023-10-30T17:35:43,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-10-31,27.2,14.9,20.4,26.4,14.9,20.3,6.8,43.9,0,0,0,,0,0,29.2,12.5,28.5,1019,87.2,10.1,134.9,11.6,5,,2023-10-31T06:53:10,2023-10-31T17:34:37,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-01,26.2,13.1,19.2,26.2,13.1,19.2,5.9,43.1,0,0,0,,0,0,24.8,11.5,29.6,1017.8,86.6,10.1,132.5,11.4,5,,2023-11-01T06:54:11,2023-11-01T17:33:32,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-02,23,15.1,18.4,23,15.1,18.4,10.7,62.2,1.466,100,4.17,rain,0,0,24.1,14.2,35.2,1017.1,77.2,10.1,147.1,12.7,6,,2023-11-02T06:55:12,2023-11-02T17:32:28,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-03,22.1,13.2,17.4,22.1,13.2,17.4,12.3,73.5,0.4,100,4.17,rain,0,0,29.5,9.4,318.4,1016.7,78.1,9.9,123,10.6,5,,2023-11-03T06:56:13,2023-11-03T17:31:26,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-04,22.2,11.1,15.5,22.2,11.1,15.5,12,81.1,0,0,0,,0,0,14.8,9.4,49.6,1018.1,45.2,8.1,86,7.3,4,,2023-11-04T06:57:15,2023-11-04T17:30:25,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-05,25,10.1,16.3,25,10.1,16.3,10.2,70.4,0,0,0,,0,0,19.1,7.5,222.1,1017.8,8.7,9.1,149,12.9,6,,2023-11-05T06:58:17,2023-11-05T17:29:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-06,22.9,9.2,16,22.9,9.2,16,9.9,68.9,0,0,0,,0,0,39.6,18.5,265.1,1017.9,45.4,9.9,131.8,11.4,5,,2023-11-06T06:59:19,2023-11-06T17:28:28,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-07,25,12.9,18.3,25,12.9,18.3,7.9,55.4,0,0,0,,0,0,21.6,14.3,346.6,1020.4,0.7,10.1,155.5,13.5,6,,2023-11-07T07:00:21,2023-11-07T17:27:32,0.81,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-08,24.2,9.1,16,24.2,9.1,16,5.1,51.7,0,0,0,,0,0,18.4,9.3,347.5,1020,0,10.1,157.2,13.6,6,,2023-11-08T07:01:23,2023-11-08T17:26:37,0.84,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-09,23.1,7.1,15.6,23.1,7.1,15.6,5.8,54,0,0,0,,0,0,18.7,7.6,351.9,1018.1,56.9,10.1,134.2,11.6,5,,2023-11-09T07:02:26,2023-11-09T17:25:44,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-10,22.3,12.9,16.9,22.3,12.9,16.9,5.7,49,0,0,0,,0,0,25.2,12.7,17.3,1019,39.2,10,149,12.9,6,,2023-11-10T07:03:28,2023-11-10T17:24:52,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-11,23.2,12,16.6,23.2,12,16.6,5.7,49.9,0,0,0,,0,0,24.5,14.2,31.5,1020.8,33.6,10.1,149.4,12.8,6,,2023-11-11T07:04:31,2023-11-11T17:24:02,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-12,22.3,10.1,15.1,22.3,10.1,15.1,5.4,54.1,0,0,0,,0,0,31,12.5,10.4,1020.7,40.1,10,147.8,12.7,6,,2023-11-12T07:05:34,2023-11-12T17:23:14,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-13,22.2,7.1,14.8,22.2,7.1,14.8,6.2,59.1,1.779,100,4.17,rain,0,0,23.4,13,29.8,1019.8,49.6,9.9,142.8,12.3,6,,2023-11-13T07:06:37,2023-11-13T17:22:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-14,17.1,13,15.1,17.1,13,15.1,12.6,85.3,1.022,100,8.33,rain,0,0,29.9,14.4,16.9,1016.2,88.9,9.6,75.2,6.5,3,,2023-11-14T07:07:40,2023-11-14T17:21:43,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-15,20.1,10.1,14.5,20.1,10.1,14.5,11.3,82.7,0,0,0,,0,0,20.2,14.2,9.5,1016.5,50.7,7.9,128.6,11.1,5,,2023-11-15T07:08:42,2023-11-15T17:20:59,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-16,16.9,8.2,13,16.9,7.1,12.9,11,88.2,0,0,0,,0,0,35.6,16.3,222.4,1016.2,64.1,6.1,62.9,5.5,3,,2023-11-16T07:09:45,2023-11-16T17:20:18,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-17,19.1,9.1,13.5,19.1,8.5,13.5,6.2,65.4,8.883,100,8.33,rain,0,0,31.7,14.6,354.4,1016.7,34.5,9.9,144.8,12.6,6,,2023-11-17T07:10:48,2023-11-17T17:19:38,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-18,15,9,12.2,15,9,12.2,9.5,83.8,0.178,100,4.17,rain,0,0,27,14.7,74.5,1014.9,89.8,7.9,66.4,5.7,3,,2023-11-18T07:11:51,2023-11-18T17:19:01,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-19,13.2,11,12.4,13.2,11,12.4,11.7,95.9,6.188,100,8.33,rain,0,0,49.7,25.5,149.3,1003.5,93.3,5.4,39.3,3.6,3,,2023-11-19T07:12:53,2023-11-19T17:18:25,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-20,13.1,8.1,10.2,13.1,5,9.1,1.4,57.7,6.93,100,8.33,rain,0,0,50,34.4,309.6,1003.6,45.1,9.9,142,12.2,6,,2023-11-20T07:13:55,2023-11-20T17:17:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-21,14.2,4.1,8.8,14.2,3.5,8,-2.8,46.2,0,0,0,,0,0,34.2,21.9,291.6,1016,9.1,10.1,143.4,12.3,6,,2023-11-21T07:14:57,2023-11-21T17:17:18,0.29,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-22,12.1,1.1,6.9,12.1,1.1,6.9,1.2,69.3,0,0,0,,0,0,27.7,16.8,87,1024.8,62.2,9.8,126.6,10.9,5,,2023-11-22T07:15:59,2023-11-22T17:16:48,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-23,14.1,5.1,9.2,14.1,5.1,8.9,3.4,68.9,0,0,0,,0,0,26.3,9.2,37.6,1020.9,46.6,10.1,131.3,11.3,5,,2023-11-23T07:17:00,2023-11-23T17:16:20,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-24,15.2,2.1,8.7,15.2,2.1,8.7,4.3,76.2,0,0,0,,0,0,18.4,9.4,126.3,1015.5,13.2,10.1,132.4,11.6,5,,2023-11-24T07:18:01,2023-11-24T17:15:53,0.39,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-11-25,12.1,7.3,10.1,12.1,5.6,9.9,6.9,80.7,0.044,100,4.17,rain,0,0,34.2,20.6,79.8,1012.5,76.5,10.1,78.7,6.9,3,,2023-11-25T07:19:02,2023-11-25T17:15:29,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
