name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
 Aqaba,2023-09-14,36.5,26.1,31.2,35.4,26.1,31,15,40.6,0,0,0,,0,0,44.3,31.7,359.7,1009.2,6.8,7,264.5,22.7,9,,2023-09-14T06:23:52,2023-09-14T18:47:09,0.98,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-15,36.4,26.8,31.5,34.4,27.1,30.7,12.5,33.5,0,0,0,,0,0,47.5,34.6,6.3,1009.3,0,7.1,276.7,23.9,9,,2023-09-15T06:24:23,2023-09-15T18:45:55,0,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-16,36.4,25.4,31,34.5,25.4,30.2,13.2,36.3,0,0,0,,0,0,40.7,25.9,9,1009.1,0,6.8,279.5,24.2,9,,2023-09-16T06:24:54,2023-09-16T18:44:41,0.05,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-17,36.9,24.8,30.8,35.3,24.8,30.1,13,36.7,0,0,0,,0,0,34.6,22.3,9.3,1008.1,0,8,278.9,24.3,9,,2023-09-17T06:25:26,2023-09-17T18:43:27,0.08,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-18,38.8,24.6,31.6,37.1,24.6,30.8,12.3,33.3,0,0,0,,0,0,33.8,23.1,7.9,1007.2,0,8.5,278.4,24.1,9,,2023-09-18T06:25:57,2023-09-18T18:42:13,0.12,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-19,37.7,25.7,31.8,36.8,25.7,31.4,14.2,36.3,0,0,0,,0,0,36,21.9,9.1,1008.1,0,8.3,273.3,23.7,9,,2023-09-19T06:26:28,2023-09-19T18:40:59,0.15,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,remote,OJAQ"
 Aqaba,2023-09-20,36.1,22.5,31,36.2,22.5,31.2,16.4,42.9,0,0,0,,0,0,40,20.5,1.6,1010.2,0,8.7,269,23.1,9,,2023-09-20T06:27:00,2023-09-20T18:39:45,0.18,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,remote,OJAQ"
 Aqaba,2023-09-21,35.8,25.3,30.4,35.8,25.3,30.5,16,43.7,0,0,0,,0,0,42.8,25.6,2.9,1010.2,0,8.4,266.7,22.9,9,,2023-09-21T06:27:31,2023-09-21T18:38:31,0.22,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-22,36.8,26.1,31.4,37.5,26.1,31.8,17,44.7,0,0,0,,0,0,40.7,35.3,4.4,1010.3,11.1,8.3,265.5,22.8,9,,2023-09-22T06:28:03,2023-09-22T18:37:16,0.25,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-23,38.1,27,32.3,40.1,28.6,33.8,18.6,46.5,0,0,0,,0,0,31,27.7,5.9,1009.2,5.5,6.7,263,22.9,9,,2023-09-23T06:28:35,2023-09-23T18:36:02,0.29,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-24,38.1,27,32.3,39.5,28.4,33.4,17.8,44.2,0,0,0,,0,0,34.6,28.2,5.7,1008.4,0.2,7,262.8,22.7,9,,2023-09-24T06:29:07,2023-09-24T18:34:49,0.32,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-25,39.1,25.3,32,36.5,25.3,30.8,10.8,30.4,0,0,0,,0,0,32.4,27.5,8.4,1008.6,0,10,270.9,23.4,9,,2023-09-25T06:29:39,2023-09-25T18:33:35,0.36,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-26,39,26,32.2,36.8,26,31.2,10.9,30.2,0,0,0,,0,0,32,27,7,1008.2,0.1,10,267,22.8,9,,2023-09-26T06:30:11,2023-09-26T18:32:21,0.39,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-27,38.3,25.3,31.7,36.3,25.3,30.8,11.2,31.4,0,0,0,,0,0,27.7,26.8,8.2,1009.7,2,10,261.5,22.6,9,,2023-09-27T06:30:43,2023-09-27T18:31:08,0.43,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-28,39,26,32.3,36.2,26,31,9.3,27.4,0,0,0,,0,0,32.4,40.7,2,1011.5,4.6,8.6,255.6,21.9,9,,2023-09-28T06:31:16,2023-09-28T18:29:54,0.46,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-29,40.1,26.9,33.1,38.1,27.1,31.9,10.7,27.4,0,0,0,,0,0,42.1,30.6,5.5,1012.8,1.3,8.8,256.8,22,9,,2023-09-29T06:31:49,2023-09-29T18:28:41,0.5,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-30,37.8,26.3,32.2,36.3,26.3,31.2,12,30.7,0,0,0,,0,0,36,33.5,4.9,1012.4,3.3,8.9,253.5,21.9,9,,2023-09-30T06:32:21,2023-09-30T18:27:29,0.53,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-01,36.4,26.9,31,35.6,26.8,30.5,13.4,34.7,0,0,0,,0,0,37.8,29.5,5.6,1012.2,23.2,8.8,235,20.4,8,,2023-10-01T06:32:55,2023-10-01T18:26:16,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-02,32.1,26.9,29.3,32,27.7,29.7,16.6,46.7,0,0,0,,0,0,32.8,25.9,6.7,1012.8,65.6,7.5,164.3,14.1,7,,2023-10-02T06:33:28,2023-10-02T18:25:04,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-03,31.1,25.7,28.3,30.9,25.7,28.3,16.3,48.7,0,0,0,,0,0,40.7,25.7,3.8,1014,24.1,6.9,180.9,15.7,8,,2023-10-03T06:34:02,2023-10-03T18:23:52,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-04,33.1,25.4,29.1,32.5,25.4,28.9,14.7,42.1,0,0,0,,0,0,37.8,26.8,8.4,1014.9,17.6,7.3,236.5,20.3,8,,2023-10-04T06:34:36,2023-10-04T18:22:41,0.66,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-05,33,24.6,29.3,32.5,24.6,29,14.5,41.2,0,0,0,,0,0,31.7,23.6,8.2,1014.3,15.4,8,206.2,17.8,7,,2023-10-05T06:35:10,2023-10-05T18:21:30,0.69,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-06,34.8,25.8,30.3,35.2,25.8,30.7,16.5,43.9,0.1,100,4.17,rain,0,0,37.4,25.8,3.9,1013.4,16.4,7.8,230.3,19.6,8,,2023-10-06T06:35:44,2023-10-06T18:20:19,0.75,Rain,Clear conditions throughout the day with early morning rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-07,33.4,25,28.8,32.2,25,28.3,13.7,41.5,0,0,0,,0,0,37.4,25.6,9.2,1013.8,10.8,7.1,229.2,19.9,8,,2023-10-07T06:36:19,2023-10-07T18:19:09,0.76,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-08,35.7,23.9,29.5,35.5,23.9,29.4,14.9,42.2,0,0,0,,0,0,30.6,26.8,11.9,1013.6,2,8.2,241.1,20.7,8,,2023-10-08T06:36:54,2023-10-08T18:18:00,0.79,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-09,37.9,25.1,30.7,38.4,25.1,30.7,15.8,42.7,0,0,0,,0,0,50.4,33.5,10,1012.7,12.5,6.6,228,19.7,8,,2023-10-09T06:37:30,2023-10-09T18:16:51,0.82,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-10,33.8,26.4,29.9,35,26.4,30.6,17.7,48.7,0.4,100,4.17,rain,0,0,39.2,20.9,1.6,1011.7,14.6,7.7,221.3,19.2,8,,2023-10-10T06:38:05,2023-10-10T18:15:42,0.86,Rain,Clear conditions throughout the day with early morning rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-11,33.1,23.4,28,31.8,23.4,27.6,14.5,45.6,0,0,0,,0,0,33.5,18.4,5,1013,33.5,9,234.9,20.3,8,,2023-10-11T06:38:41,2023-10-11T18:14:34,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-12,33.4,22,27.8,32.6,22,27.5,14.3,45.8,0,0,0,,0,0,35.6,21.4,7.5,1015.1,0,7.8,237.7,20.4,8,,2023-10-12T06:39:18,2023-10-12T18:13:27,0.92,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-13,32.7,22.6,27.7,31.9,22.6,27.4,14.7,46.5,0,0,0,,0,0,37.1,29.6,7.7,1015.9,0,7.1,234,20.2,8,,2023-10-13T06:39:55,2023-10-13T18:12:20,0.96,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-14,32.1,23.1,27.5,31.5,23.1,27.4,16,51,0,0,0,,0,0,34.6,25.3,4.7,1013.9,3.1,7.1,212.2,18.4,7,,2023-10-14T06:40:32,2023-10-14T18:11:14,0,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-15,32.3,22.4,27.1,30.9,22.4,26.5,12.7,43.7,0,0,0,,0,0,28.4,18,12.9,1013.8,0.7,8.3,225.7,19.5,8,,2023-10-15T06:41:09,2023-10-15T18:10:09,0.02,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-16,31.2,20.4,26.4,30,20.4,26,12,42.1,0,0,0,,0,0,33.1,20.5,7.3,1013.8,0,8.5,232,20,8,,2023-10-16T06:41:47,2023-10-16T18:09:04,0.06,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-17,31.7,21.2,26.7,31,21.2,26.3,13.5,45.6,0,0,0,,0,0,38.5,22.3,6.9,1014.1,2.1,8.2,226.8,19.6,8,,2023-10-17T06:42:26,2023-10-17T18:08:01,0.09,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,remote,OJAQ"
 Aqaba,2023-10-18,31.6,22,26.9,30.8,22,26.7,14.3,47,0,0,0,,0,0,36.7,29.5,6.5,1013.6,4.1,8.4,222.1,19.1,8,,2023-10-18T06:43:04,2023-10-18T18:06:58,0.13,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-19,30.5,20.8,26,29,20.8,25.6,12.4,44.6,0,0,0,,0,0,36,24.9,5.7,1015.2,23.7,7.7,208.7,18.1,7,,2023-10-19T06:43:43,2023-10-19T18:05:55,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-20,33.1,21.7,27.2,32.1,21.7,26.8,14.2,47.2,0,0,0,,0,0,37.4,26.9,9.1,1015.1,0.4,7.7,222.2,19.3,8,,2023-10-20T06:44:23,2023-10-20T18:04:54,0.2,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-21,33.4,22.1,27.6,32.4,22.1,27.2,14.5,47.1,0,0,0,,0,0,27.7,25.5,12.5,1014.1,11.3,6.8,212.7,18.4,8,,2023-10-21T06:45:03,2023-10-21T18:03:54,0.23,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-22,33.8,22.7,28.1,33.6,22.7,28,15,46.3,0,0,0,,0,0,27.4,21,2.7,1013.4,4.8,7.4,218.1,18.9,8,,2023-10-22T06:45:43,2023-10-22T18:02:54,0.25,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-23,34.8,23.6,28.4,34.8,23.6,28.5,15.6,47.2,0,0,0,,0,0,23.4,19.9,8.9,1012.8,5.6,7.7,214.5,18.5,8,,2023-10-23T06:46:24,2023-10-23T18:01:56,0.31,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-24,34.3,24,28.5,34.1,24,28.5,15.6,47.1,0,0,0,,0,0,31,20.7,9.7,1010.9,21.6,8,215.6,18.7,8,,2023-10-24T06:47:05,2023-10-24T18:00:58,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-25,35.8,23.4,29,34.6,23.4,28.6,14.7,44.5,0,0,0,,0,0,20.9,19.2,10.8,1011.5,0.9,8.4,213.9,18.5,8,,2023-10-25T06:47:47,2023-10-25T18:00:01,0.38,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-26,39,23.9,29.7,37.2,23.9,29,11.1,33.2,0,0,0,,0,0,29.5,11.7,28.7,1011.9,6,9,229.7,17.3,8,,2023-10-26T06:48:29,2023-10-26T17:59:06,0.41,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-27,36.4,25.2,30.2,35.2,25.2,29.3,9.5,28.2,0,0,0,,0,0,29.2,21.3,8.7,1010.9,57.4,10,193.1,16.6,7,,2023-10-27T06:49:11,2023-10-27T17:58:11,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-28,34.7,25.9,29.7,33.5,25.9,28.8,10.2,30,0,0,0,,0,0,18.4,22.2,10,1011.2,59.2,7.3,142.3,12.3,5,,2023-10-28T06:49:54,2023-10-28T17:57:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-29,34,26.5,29.1,33,26.5,29.2,14.5,42.2,0,0,0,,0,0,28.8,20,173.4,1011.9,48.5,7,197.6,17.1,7,,2023-10-29T06:50:38,2023-10-29T17:56:25,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-30,33.4,23.7,27.5,32.5,23.7,27.4,15.7,49.9,0,0,0,,0,0,19.1,13.3,355.3,1012.7,31.8,9.9,141,10.7,6,,2023-10-30T06:51:22,2023-10-30T17:55:34,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-10-31,33,25,28.7,32.6,25,28.5,14.9,44,0,0,0,,0,0,19.8,13.1,193,1012.5,24.4,10,175,15.1,6,,2023-10-31T06:52:06,2023-10-31T17:54:44,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-01,34.1,23,28.6,33.3,23,28.2,13.9,42.2,0,0,0,,0,0,31,25.9,1.7,1012.7,12,9.7,187.2,16.1,7,,2023-11-01T06:52:50,2023-11-01T17:53:55,0.61,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-02,33.1,23,27.9,32.8,23,27.8,14.7,45.5,0,0,0,,0,0,30.6,25.9,0.1,1013.3,6.5,9.1,185.8,16.1,7,,2023-11-02T06:53:35,2023-11-02T17:53:08,0.65,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-03,33,23.6,27.8,32.8,23.6,27.8,15.5,49,0,0,0,,0,0,32.8,30.8,9.4,1013.6,16.8,8.1,188.9,16.3,7,,2023-11-03T06:54:21,2023-11-03T17:52:22,0.68,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-04,35,23.4,28.4,34,23.4,28,13.2,41.1,0,0,0,,0,0,20.5,24.1,8.6,1012.5,1.5,7.6,179.9,15.5,7,,2023-11-04T06:55:07,2023-11-04T17:51:37,0.71,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-05,34.4,24.5,29,32.9,24.5,28.3,10.6,32.4,0,0,0,,0,0,27,20.1,9.2,1012.8,1.4,8.4,189.6,16.4,7,,2023-11-05T06:55:53,2023-11-05T17:50:53,0.75,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-06,33.4,23,27.5,32,23,26.9,10.8,36.6,0,0,0,,0,0,33.5,24.8,6.5,1015.8,0,8.3,194.5,16.9,7,,2023-11-06T06:56:39,2023-11-06T17:50:10,0.77,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,remote,OJAQ"
 Aqaba,2023-11-07,33.7,22.5,27.3,32,22.5,26.6,9,32.9,0,0,0,,0,0,25.2,21,6.2,1017.2,0,8.3,196.5,17,7,,2023-11-07T06:57:26,2023-11-07T17:49:29,0.81,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-08,33.8,21.3,26.8,32.4,21.3,26.3,10,35.9,0,0,0,,0,0,23,20.3,9.4,1016.2,0,8.3,196.8,17,7,,2023-11-08T06:58:13,2023-11-08T17:48:50,0.84,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-09,34,21.6,27,32.5,21.6,26.4,9.9,35.2,0,0,0,,0,0,21.2,18.8,7.8,1014.6,0,8.2,195.8,17,7,,2023-11-09T06:59:01,2023-11-09T17:48:11,0.87,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-10,31,21.6,25.7,30.3,21.6,25.7,14,49.3,0,0,0,,0,0,24.1,26.4,11.3,1015.5,3,8.3,191.9,16.4,7,,2023-11-10T06:59:49,2023-11-10T17:47:34,0.9,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,HETB,OJAQ,62465599999"
 Aqaba,2023-11-11,29.7,21.3,25.3,29.6,21.3,25.3,15.1,54.2,0,0,0,,0,0,20.9,22.4,12.4,1015.8,17.9,7.5,150.7,13.2,6,,2023-11-11T07:00:37,2023-11-11T17:46:59,0.94,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-12,31.2,23.3,26.4,30.2,23.3,26.2,12.7,43.4,0,0,0,,0,0,15.1,23,9,1015,30.8,8.5,152.7,13.2,6,,2023-11-12T07:01:25,2023-11-12T17:46:25,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-13,34.8,21.4,27.4,33.4,21.4,27,12.1,39.8,0,0,0,,0,0,19.4,13.6,18.3,1014.5,15.3,8.2,172.8,15,7,,2023-11-13T07:02:14,2023-11-13T17:45:53,0,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-14,30.9,23.7,26.4,30,23.7,26.4,14.3,48.8,0.2,100,8.33,rain,0,0,32.8,20.4,359.3,1013.2,23.3,7.8,149.4,13,6,,2023-11-14T07:03:02,2023-11-14T17:45:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-15,27.7,21.3,24.3,27.2,21.3,24.2,12.7,49,0.1,100,4.17,rain,0,0,31.3,18.4,357.1,1014.4,14.7,7.3,166.9,14.5,7,,2023-11-15T07:03:51,2023-11-15T17:44:52,0.07,Rain,Clear conditions throughout the day with morning rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-16,30.3,18.9,24,29.2,18.9,23.8,11.8,48,0,0,0,,0,0,24.8,16.1,16.6,1016.1,0,8,186.4,16.1,7,,2023-11-16T07:04:41,2023-11-16T17:44:25,0.11,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-17,29.6,18.9,23.9,28.6,18.9,23.7,12,49,0,0,0,,0,0,25.9,24.2,10.4,1016.3,0,8.3,185.4,16.1,7,,2023-11-17T07:05:30,2023-11-17T17:43:58,0.14,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-18,29.4,19.2,23.8,28.9,19.2,23.7,12.6,50.4,0,0,0,,0,0,22.7,22.7,10,1013.3,0,6.4,184.6,16,7,,2023-11-18T07:06:19,2023-11-18T17:43:34,0.18,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-19,27.6,18.9,23,27.3,18.9,22.9,11.9,50.5,0.7,100,16.67,rain,0,0,47.9,26.2,307.9,1010.1,34.7,5.8,166.3,14.5,7,,2023-11-19T07:07:09,2023-11-19T17:43:10,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-20,24.9,16.8,20.6,24.9,16.8,20.6,8,45.2,0,0,0,,0,0,36,23.9,338.9,1014.7,60.6,8.2,113,9.8,4,,2023-11-20T07:07:58,2023-11-20T17:42:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-21,25.9,14.7,20.3,25.9,14.7,20.3,8.8,48.7,0,0,0,,0,0,34.2,20.1,4.6,1018.2,8.6,9.3,182.4,15.8,7,,2023-11-21T07:08:48,2023-11-21T17:42:29,0.29,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-22,26.7,16.5,21.8,26.7,16.5,21.7,7.1,40.6,0,0,0,,0,0,23.8,15,1.7,1015.6,33.2,6.2,131,11.3,6,,2023-11-22T07:09:37,2023-11-22T17:42:11,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-23,28.7,19.2,23.2,27.5,19.2,23,7.9,38.2,0,0,0,,0,0,19.8,17.1,10.9,1013.6,17.4,6.8,178.7,15.4,7,,2023-11-23T07:10:27,2023-11-23T17:41:54,0.36,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-24,28.6,16.1,21.5,27.4,16.1,21.4,8.6,44.8,0,0,0,,0,0,16.9,24.1,16.5,1012.1,10.1,5.5,174,14.9,7,,2023-11-24T07:11:16,2023-11-24T17:41:39,0.39,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-25,26.7,14.1,21.5,27.5,14.1,21.5,13,58.8,0,0,0,,0,0,44.6,25,172.1,1010.3,24.6,7,153,13.2,6,,2023-11-25T07:12:05,2023-11-25T17:41:26,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-26,28.8,21.8,25.4,29.3,21.8,25.5,13.7,53.2,0.1,100,4.17,rain,0,0,42.5,21.4,161.6,1011.8,52.4,8.2,156.2,13.4,6,,2023-11-26T07:12:55,2023-11-26T17:41:15,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-27,25.6,16.8,21,25.6,16.8,21,5.9,38,0,0,0,,0,0,32.4,29.5,331.1,1018.2,30.7,7.2,170.4,14.6,7,,2023-11-27T07:13:43,2023-11-27T17:41:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-28,23.7,14.7,19.3,23.7,14.7,19.3,8,49.5,0,0,0,,0,0,31.7,29.5,6.6,1019.3,50.5,9.3,152.7,13.2,6,,2023-11-28T07:14:32,2023-11-28T17:40:56,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-29,25.6,16.6,20.3,25.6,16.6,20.3,7.2,43.3,0.1,100,4.17,rain,0,0,26.6,25.5,6.3,1016.5,41.2,10,168.5,14.6,7,,2023-11-29T07:15:20,2023-11-29T17:40:50,0.56,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-11-30,26.4,15.2,20.1,26.4,15.2,20.1,6.7,42.7,0,0,0,,0,0,31.7,25.3,7.1,1017.4,10.7,9.8,173.5,15,7,,2023-11-30T07:16:09,2023-11-30T17:40:45,0.6,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-12-01,25.1,15.2,19.8,25.1,15.2,19.8,8.9,50.2,0,0,0,,0,0,37.4,29.5,6.4,1019.1,8.5,9.6,169.6,14.7,7,,2023-12-01T07:16:56,2023-12-01T17:40:42,0.63,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-12-02,25.7,15.9,20.1,25.7,15.9,20.1,8.5,48.3,0,0,0,,0,0,32.4,29.3,10.6,1018.1,1.2,8,169.3,14.6,7,,2023-12-02T07:17:44,2023-12-02T17:40:40,0.66,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-12-03,29,16.9,21.8,27.8,16.9,21.6,7.9,41.9,0,0,0,,0,0,19.8,24.7,13.7,1016.5,1.5,7.7,169.8,14.7,7,,2023-12-03T07:18:30,2023-12-03T17:40:41,0.69,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-12-04,31.6,17.7,23.5,29.9,17.7,23.1,7.7,37.5,0,0,0,,0,0,24.5,16.6,14.7,1015.5,29.7,8.2,161.2,14,6,,2023-12-04T07:19:17,2023-12-04T17:40:43,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-12-05,30,19.4,23.5,28.5,19.4,23.3,9,40.5,0.5,100,12.5,rain,0,0,30.2,16.5,11.3,1013.3,40.9,7.6,116.7,10.1,5,,2023-12-05T07:20:03,2023-12-05T17:40:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40199099999,40340099999,OJAQ"
 Aqaba,2023-12-06,25.4,16.6,20.8,25.4,16.6,20.8,12.2,59.1,0,0,0,,0,0,24.1,20.5,12.6,1015.7,30.5,7.7,161.8,14,6,,2023-12-06T07:20:48,2023-12-06T17:40:51,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-12-07,26.4,14.3,19.8,26.4,14.3,19.8,9.4,53.2,0,0,0,,0,0,23.8,16.6,10.4,1017.6,4.7,7.2,166.8,14.4,6,,2023-12-07T07:21:33,2023-12-07T17:40:58,0.82,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
