name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Nursultan,9/18/2024,15.1,-3,6.7,15.1,-7.1,4.6,-0.5,64.8,0,0,0,,0,0,31.7,21.6,78.1,1031.9,0,10,186.3,16.1,6,10,2024-09-18T05:54:26,2024-09-18T18:21:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,9/19/2024,17.6,1,9.7,17.6,-3.1,8.1,2.1,62.7,0,0,0,,0,0,33.5,21.6,91.5,1023.8,25.7,10,181.3,15.5,6,10,2024-09-19T05:56:00,2024-09-19T18:19:05,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/20/2024,14,6,10,14,3.7,9.1,6.5,80.1,1.036,100,4.17,rain,0,0,22.3,18,145,1014.6,57.9,9,133.2,11.6,5,10,2024-09-20T05:57:35,2024-09-20T18:16:48,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,9/21/2024,20.2,3,11.5,20.2,-0.6,10.8,4,66.5,0,0,0,,0,0,28.1,25.2,224,1015.6,16.6,8.8,176.1,15.3,6,10,2024-09-21T05:59:09,2024-09-21T18:14:31,0.61,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,9/22/2024,22,3,13.2,22,1.3,12.8,1.8,50.5,0,0,0,,0,0,34.9,36,227.1,1011.3,18.6,9.8,173.9,14.9,6,10,2024-09-22T06:00:44,2024-09-22T18:12:14,0.64,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,9/23/2024,15,6.6,12,15,5.7,11.9,2.5,53.8,0,0,0,,0,0,50.4,32.4,258.4,1013.2,38.8,10,149.4,12.9,5,10,2024-09-23T06:02:19,2024-09-23T18:09:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/24/2024,13,0,6.7,13,-3.5,5.5,-1.9,58.6,0,0,0,,0,0,35.3,21.6,274.4,1020.4,19.4,9.3,167.5,14.6,6,10,2024-09-24T06:03:54,2024-09-24T18:07:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,9/25/2024,13,-4,6.4,13,-4,5.6,-2.3,56.9,0,0,0,,0,0,24.1,10.8,329.3,1022.8,16.8,9.4,167.8,14.5,6,10,2024-09-25T06:05:29,2024-09-25T18:05:24,0.74,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,9/26/2024,9,1,5.3,7.5,-2.3,3.6,-2.9,57.5,0,0,0,rain,0,0,33.1,18,352.2,1023.9,43.8,9.9,108,9.2,4,10,2024-09-26T06:07:05,2024-09-26T18:03:08,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/27/2024,9.1,-2,4.6,7.8,-5.9,2.1,-2.7,60.7,0,0,0,rain,0,0,26.6,18,256.9,1028.8,66.8,9.8,62.7,5.3,2,10,2024-09-27T06:08:40,2024-09-27T18:00:52,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/28/2024,19,6,11.5,19,3.1,11,6.7,73.9,1,100,4.17,rain,0,0,22.7,14.4,274.7,1030.5,49.5,10,144.9,12.7,5,10,2024-09-28T06:10:16,2024-09-28T17:58:36,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,9/29/2024,20,2,11.2,20,2,11,3.4,65.7,0,0,0,,0,0,16.2,10.8,284.3,1033.4,25.3,8,149.7,12.9,5,10,2024-09-29T06:11:52,2024-09-29T17:56:20,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,9/30/2024,22,1,11.6,22,1,11.6,1.8,58.1,0,0,0,,0,0,15.1,3.9,273.1,1030.8,28.1,7.4,144.8,12.6,5,10,2024-09-30T06:13:28,2024-09-30T17:54:05,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/1/2024,23,3,12.3,23,1,11.9,1.8,54.9,0,0,0,,0,0,20.5,14.4,62.6,1022.3,5.3,8.7,145.2,12.7,5,10,2024-10-01T06:15:05,2024-10-01T17:51:50,0.95,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/2/2024,15,4,9.2,15,-0.4,7.5,0.3,54.7,0,0,0,,0,0,61.2,43.2,50.4,1019.8,36.4,10,137.8,12,5,10,2024-10-02T06:16:42,2024-10-02T17:49:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/3/2024,12,-3,4.4,12,-7.1,1.6,-3.9,59.4,0,0,0,,0,0,41,25.2,64.2,1028.4,0,10.6,141.5,12.1,5,10,2024-10-03T06:18:19,2024-10-03T17:47:20,0.02,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/4/2024,17,-5,4.7,17,-9.5,2.2,-3.4,62.7,0,0,0,,0,0,23.8,18,102.6,1028.4,1.3,10,137.7,12,5,10,2024-10-04T06:19:56,2024-10-04T17:45:06,0.05,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/5/2024,18.3,-3.9,7.6,18.3,-7.1,5.9,-2.6,54.1,0,0,0,,0,0,17.6,14.4,90.5,1020.8,37.9,10,159.8,13.8,6,10,2024-10-05T06:21:33,2024-10-05T17:42:53,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/6/2024,18.8,5,11.2,18.8,3.4,11,-1.1,46.5,0,0,0,,0,0,23,18,264.9,1014.3,55.9,10,113.9,9.7,5,10,2024-10-06T06:23:11,2024-10-06T17:40:40,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/7/2024,16,3.7,9.1,16,1.9,8.5,-0.8,51.3,0,0,0,,0,0,26.6,18,283.4,1023,30,10,115.6,9.9,4,10,2024-10-07T06:24:49,2024-10-07T17:38:27,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/8/2024,18,-2,8.3,18,-4.8,7.4,0.3,60.8,0,0,0,,0,0,25.2,21.6,207.1,1026.7,39.3,10.3,102.9,8.8,4,10,2024-10-08T06:26:27,2024-10-08T17:36:15,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC,remote"
Nursultan,10/9/2024,22,4,12.5,22,2.2,12,1.9,52.7,0,0,0,,0,0,27,18,226.2,1017.9,59.1,9.7,115.3,10.1,4,10,2024-10-09T06:28:06,2024-10-09T17:34:04,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/10/2024,21,2,10.4,21,-1.1,9.5,1.7,59.9,0,0,0,,0,0,28.1,14.4,95.8,1008.5,70.8,8.3,92.7,7.9,4,10,2024-10-10T06:29:45,2024-10-10T17:31:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/11/2024,9,-0.2,5.1,6.8,-6,1.4,3.1,87.5,6.557,100,8.33,rain,0.2,0,46.1,39.6,50.7,1000.9,81.4,8.9,48.6,4.2,3,10,2024-10-11T06:31:24,2024-10-11T17:29:43,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,10/12/2024,0,-5.4,-2.3,-6.5,-11.1,-8.6,-3.7,90.1,4.072,100,8.33,"rain,snow",1.4,0.7,51.8,36,55.3,1015.8,97.8,7.3,29.4,2.6,1,10,2024-10-12T06:33:03,2024-10-12T17:27:34,0.32,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,10/13/2024,-2,-11,-5.8,-8.5,-17.8,-12.7,-7.9,85.3,0,0,0,,0,0.5,54,39.6,62.4,1028.4,57.8,9.5,136.6,11.9,5,10,2024-10-13T06:34:43,2024-10-13T17:25:25,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/14/2024,1,-9,-3.3,-4.5,-16.2,-10,-6.7,78.2,0,0,0,,0,1.2,50.8,39.6,76.4,1025.8,69.8,9.5,110.4,9.4,4,10,2024-10-14T06:36:23,2024-10-14T17:23:17,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/15/2024,3,-4,-1.1,-0.3,-11.5,-6.4,-4.4,78.6,0,0,0,,0,1.6,36,28.8,78.5,1023.8,89.4,9.5,65.5,5.7,3,10,2024-10-15T06:38:03,2024-10-15T17:21:10,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/16/2024,6,-5,0.3,3.8,-11.2,-3.8,-4.9,69.8,0,0,0,,0,1.4,26.6,21.6,67.6,1026.9,33.9,9.5,103.3,9.2,4,10,2024-10-16T06:39:44,2024-10-16T17:19:04,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/17/2024,9,-6,1.1,8.6,-9.5,-0.8,-5.8,64.6,0,0,0,,0,0.3,12.6,14.4,73,1032,1.8,8.2,100.8,8.7,4,10,2024-10-17T06:41:25,2024-10-17T17:16:58,0.5,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/18/2024,11,-7,1.8,11,-11.9,0.8,-4.3,67.4,0,0,0,,0,0,12.6,10.8,84.4,1031.3,19.3,7.6,99.9,8.6,4,10,2024-10-18T06:43:06,2024-10-18T17:14:54,0.53,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/19/2024,12,-2,4.1,12,-4.8,3.4,-2.8,65.4,0,0,0,,0,0,16.9,10.8,330.2,1028.2,17.1,7.6,96.1,8.4,4,10,2024-10-19T06:44:48,2024-10-19T17:12:50,0.56,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,10/20/2024,12.5,-6,3.7,12.5,-9.4,3,-3.6,64.3,0,0,0,,0,0,21.6,18,209.7,1023.9,37.3,7.5,95.1,8.2,4,10,2024-10-20T06:46:30,2024-10-20T17:10:48,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,10/21/2024,7.6,1,5,6.5,-2.3,3.5,1.3,78.3,2,100,4.17,rain,0,0,30.2,14.4,173.1,1014.9,60.1,9.3,11.6,1,1,10,2024-10-21T06:48:12,2024-10-21T17:08:46,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/22/2024,8,-4,3.5,6.1,-8.3,0.9,2.6,94,0.386,100,4.17,rain,0,0,21.2,18,202.7,1011.4,67.5,7.8,41.7,3.5,2,10,2024-10-22T06:49:55,2024-10-22T17:06:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/23/2024,6.3,2.2,4.9,3.8,-1.6,0.9,2.7,86.6,3.199,100,8.33,rain,0,0,45,32.4,240.9,1011.1,92.6,8.1,33.9,2.9,2,10,2024-10-23T06:51:37,2024-10-23T17:04:46,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/24/2024,5,2,4.2,1.2,-2.9,-0.5,3.4,94.8,3.924,100,8.33,rain,0.1,0,46.4,32.4,220.2,1012,96.3,7.8,13.3,1.1,1,10,2024-10-24T06:53:20,2024-10-24T17:02:48,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,10/25/2024,8,3,6.4,5.5,-0.1,3.1,4,85.6,1.036,100,4.17,rain,0,0,68.4,39.6,223.4,1013.7,82.5,9,32.5,2.7,2,10,2024-10-25T06:55:04,2024-10-25T17:00:51,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/26/2024,9,3.6,6.5,6.4,0.1,4.2,5.9,95.8,4.711,100,8.33,rain,0,0,54,28.8,202.6,1016,96.3,8.8,24,1.8,1,10,2024-10-26T06:56:47,2024-10-26T16:58:55,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/27/2024,7.4,0,4.1,5.4,-3.1,1.3,3.1,93.6,3.35,100,8.33,rain,0,0,34.6,21.6,172.6,1015.6,83,8.6,40.8,3.5,2,10,2024-10-27T06:58:31,2024-10-27T16:57:01,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,10/28/2024,7,0,2.3,3.1,-5.7,-1.9,1.3,93.4,9.072,100,8.33,"rain,snow",1.2,0.5,61.2,36,260.5,1007.6,92.2,8.5,16,1.4,1,10,2024-10-28T07:00:15,2024-10-28T16:55:08,0.86,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,10/29/2024,4,-3,0.5,-0.4,-7.1,-3.5,-0.8,92,0.386,100,4.17,"rain,snow",0,0.3,32.8,21.6,242.6,1021.6,89.1,8,47.6,4.1,2,10,2024-10-29T07:01:59,2024-10-29T16:53:16,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"35283099999,35188099999,UACC"
Nursultan,10/30/2024,4.1,-3,1.3,1.6,-5.9,-2,0,91.9,0.133,100,4.17,snow,0,0,25.6,21.6,190,1022.6,84.7,9.4,62,5.3,3,10,2024-10-30T07:03:43,2024-10-30T16:51:26,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"35283099999,35188099999,UACC"
Nursultan,10/31/2024,5.1,1,2.8,5.1,-3.1,0.4,1.6,91.9,1.507,100,8.33,"rain,snow",0.1,0,27.4,18,148.7,1019.6,90.9,8.6,45.1,3.7,2,10,2024-10-31T07:05:27,2024-10-31T16:49:37,0.96,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC,remote"
Nursultan,11/1/2024,3.3,0,1.6,1.2,-5.4,-2.2,0.2,90.7,3.108,100,4.17,rain,0,0,38.9,21.6,226.1,1019.8,87.1,9,42.8,3.5,2,10,2024-11-01T07:07:12,2024-11-01T16:47:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,11/2/2024,5,0,2.3,0.9,-5.4,-2.4,0.7,89.3,3.058,100,8.33,"rain,snow",0.4,0.2,61.2,32.4,202.7,1013,79.8,9.1,24,2,1,10,2024-11-02T07:08:56,2024-11-02T16:46:04,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/3/2024,14,3,9.6,14,-2.4,7.3,4.7,73.1,0.493,100,4.17,rain,0,0,65.1,54,199.7,1010.2,66,9.6,65.5,5.5,3,10,2024-11-03T07:10:41,2024-11-03T16:44:20,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,11/4/2024,9.2,-5,2.7,6.7,-9.6,-0.9,0.3,84.5,0,0,0,"rain,snow",0.4,0.2,40.7,28.8,249.1,1007.8,73.3,9.5,25.7,2.1,2,10,2024-11-04T07:12:25,2024-11-04T16:42:38,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/5/2024,1,-9,-4.3,-1,-14.3,-8,-6.7,84.4,0,0,0,,0,0.1,20.9,18,128.3,1018.9,38.7,9.3,70.2,6.2,3,10,2024-11-05T07:14:10,2024-11-05T16:40:57,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/6/2024,9,-2.5,1,4.5,-11.1,-5.5,-2.2,80,5,100,8.33,"rain,snow",0.1,0,90,68.4,201.2,1002,86.2,7.8,38.1,3.2,2,10,2024-11-06T07:15:54,2024-11-06T16:39:18,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/7/2024,-2,-5,-3.9,-10.1,-15.8,-13,-6.9,80.1,1.747,100,8.33,snow,2.1,1.4,86.4,61.2,229.5,1009.5,98.6,3.3,37.5,3.2,2,10,2024-11-07T07:17:39,2024-11-07T16:37:41,0.2,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/8/2024,-4,-9,-6.5,-9.9,-16.9,-13,-9.3,80.8,0.225,100,4.17,snow,0,0.5,57.6,25.2,250.8,1022.9,75.7,8.8,38.2,3.1,2,10,2024-11-08T07:19:23,2024-11-08T16:36:06,0.24,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/9/2024,-3.9,-14,-7,-10.6,-20.3,-14.7,-8.7,88.3,0.689,100,8.33,snow,1.8,2.1,70.2,46.8,220.6,1021.5,82.1,7.4,49.9,4.4,2,10,2024-11-09T07:21:07,2024-11-09T16:34:33,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/10/2024,0.2,-3,-0.8,-5,-12.5,-8.3,-1.3,96.1,7.892,100,8.33,snow,6.9,10.3,72,54,229,1006.5,97.9,2.5,20.8,1.7,1,10,2024-11-10T07:22:50,2024-11-10T16:33:01,0.3,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"35283099999,35188099999,UACC,remote"
Nursultan,11/11/2024,0,-13,-5.6,-4.3,-20.3,-11.5,-6.7,92,6.928,100,8.33,snow,3.6,16.3,54,28.8,275,1011.8,83.4,6.9,46.9,4.1,2,10,2024-11-11T07:24:34,2024-11-11T16:31:32,0.34,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/12/2024,-10,-15,-12.4,-15.1,-21.5,-18.7,-13.8,89.7,0.586,100,8.33,snow,0.1,18.6,27,18,246.9,1024,88.1,7.7,56,4.7,3,10,2024-11-12T07:26:17,2024-11-12T16:30:05,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/13/2024,-6,-14,-9.1,-12,-21.5,-16.4,-10.6,88.7,1.953,100,4.17,snow,1.5,19.9,57.6,39.6,233,1018.2,95.3,7.3,50,4.3,2,10,2024-11-13T07:27:59,2024-11-13T16:28:40,0.41,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/14/2024,-2.7,-10,-5.4,-8.1,-16.6,-12.5,-7,88.9,0.596,100,8.33,snow,1,21,44.6,36,227.3,1023.3,97.5,8.7,43.7,3.8,2,10,2024-11-14T07:29:42,2024-11-14T16:27:17,0.44,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/15/2024,-1,-3.8,-2.5,-6.7,-10.6,-8.9,-4.3,87.6,0.89,100,8.33,"rain,snow",0,19.5,40.7,32.4,234,1026.4,97.4,9.1,43.2,3.8,2,10,2024-11-15T07:31:23,2024-11-15T16:25:57,0.48,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,11/16/2024,-4,-13,-8.1,-8.4,-21.2,-14,-9.8,87.9,0,0,0,,0,17.3,28.4,25.2,193.6,1025.3,41.6,9.5,70.6,6.1,3,10,2024-11-16T07:33:04,2024-11-16T16:24:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/17/2024,-4.6,-13,-7.2,-9,-19.1,-12.1,-8.3,92.4,0,0,0,,0,16.2,29.9,21.6,201.1,1020.7,88.6,7,52.1,4.5,2,10,2024-11-17T07:34:45,2024-11-17T16:23:23,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/18/2024,-5,-14,-8.1,-5,-14.2,-10.9,-8.9,93.6,0,0,0,,0,14.5,23.4,10.8,189.1,1023.1,47.6,5.8,68,5.6,3,10,2024-11-18T07:36:24,2024-11-18T16:22:09,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/19/2024,-5,-18,-12.1,-5,-20.4,-13.6,-13.7,88.6,0,0,0,,0,13.2,13.7,10.8,116.4,1023,14,6.6,67.9,5.6,3,10,2024-11-19T07:38:03,2024-11-19T16:20:58,0.61,Clear,Clear conditions throughout the day.,clear-day,UACC
Nursultan,11/20/2024,3,-13,-4.5,3,-19.2,-8,-6.2,88.1,0,0,0,snow,0,14.3,18.4,18,122.4,1015.6,49.5,6.1,57.5,4.9,3,10,2024-11-20T07:39:41,2024-11-20T16:19:50,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,UACC
Nursultan,11/21/2024,0,-5,-1.1,-5,-12.9,-7.4,-2.4,91.1,4.5,100,66.67,snow,2.7,13.5,53.3,32.4,272.5,1018.8,97,5.7,30.9,2.8,2,10,2024-11-21T07:41:18,2024-11-21T16:18:44,0.68,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,UACC
Nursultan,11/22/2024,-1,-5.4,-3.1,-3,-9.5,-6.8,-4.9,87.7,0,0,0,,0,17.8,33.5,21.6,275.3,1038.7,99.8,9.3,64.3,5.6,3,10,2024-11-22T07:42:54,2024-11-22T16:17:40,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"35283099999,35188099999,UACC"
Nursultan,11/23/2024,-5.6,-14,-8,-6,-19.1,-11.4,-8.7,94.6,0,0,0,,0,16.9,14.4,10.8,172.2,1046.7,83,2.6,53.3,4.6,2,10,2024-11-23T07:44:29,2024-11-23T16:16:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/24/2024,-0.9,-16,-8.6,-3.5,-21.5,-12.9,-11.8,78.9,0,0,0,,0,16.2,16.6,18,80.3,1044.6,11.9,7.6,60,5.3,3,10,2024-11-24T07:46:03,2024-11-24T16:15:42,0.77,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,11/25/2024,0.8,-10,-5.4,-2.5,-16.2,-10.7,-8.7,77.7,0,0,0,,0,16.2,28.4,25.2,74,1038,3.3,9.7,58.5,5,3,10,2024-11-25T07:47:35,2024-11-25T16:14:47,0.81,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,11/26/2024,0,-11,-6.1,-3.7,-17.8,-11.7,-9.6,76.5,0,0,0,,0,16,23.8,21.6,80,1031.7,0.5,9.4,58.9,5,3,10,2024-11-26T07:49:07,2024-11-26T16:13:55,0.84,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,11/27/2024,-1,-14,-9,-1,-20.3,-13.9,-12,79.9,0,0,0,,0,15.4,13.7,18,85.4,1027.2,0,8.1,59.1,5,3,10,2024-11-27T07:50:36,2024-11-27T16:13:05,0.87,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,11/28/2024,-0.7,-14,-9.6,-0.7,-21.5,-13.1,-12.3,81.5,0,0,0,,0,14.8,10.8,14.4,85.7,1019.6,0.4,7.1,57.8,5,3,10,2024-11-28T07:52:05,2024-11-28T16:12:19,0.9,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,11/29/2024,-4,-14,-9.8,-7.1,-19.1,-13,-12,84.8,0,0,0,,0,14.2,14,10.8,219.5,1016.3,27.8,5.6,48.7,4.2,2,10,2024-11-29T07:53:31,2024-11-29T16:11:35,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,11/30/2024,-8.9,-19,-14.2,-11,-23.4,-16.6,-15.5,89.7,0,0,0,,0,13.9,14,10.8,167.5,1019,53,5.8,31.7,2.8,2,10,2024-11-30T07:54:56,2024-11-30T16:10:55,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,12/1/2024,-10,-19,-12.6,-10,-24.6,-16.2,-14.1,88.3,0,0,0,,0,13.4,18,14.4,267,1019.5,83,7.9,28.4,2.5,1,10,2024-12-01T07:56:20,2024-12-01T16:10:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,12/2/2024,-4.7,-10,-7.2,-8.6,-14.4,-11.7,-8.3,91.6,0.511,100,8.33,snow,0,13.1,14.8,14.4,218.2,1027.8,97.7,6.3,30,2.6,1,10,2024-12-02T07:57:41,2024-12-02T16:09:43,0.04,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,12/3/2024,-4,-14,-8.3,-8.2,-20.4,-13.5,-9.5,91.2,0.307,100,4.17,snow,0,12.8,27,18,205.8,1031.7,92,8.1,39.7,3.4,2,10,2024-12-03T07:59:01,2024-12-03T16:09:12,0.07,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"35283099999,35188099999,UACC"
Nursultan,12/4/2024,-8.9,-18,-13.8,-12.8,-23.4,-19.5,-15.1,89.8,0,0,0,,0,12.9,23,18,200.2,1033.6,78.4,8.4,38.4,3.3,2,10,2024-12-04T08:00:18,2024-12-04T16:08:44,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,12/5/2024,-2.7,-11,-6.7,-7,-17.8,-11.4,-8.5,87.2,0,0,0,snow,0,12.5,26.6,25.2,202.3,1029,95,9.4,27.6,2.5,1,10,2024-12-05T08:01:33,2024-12-05T16:08:19,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"35283099999,35188099999,UACC"
Nursultan,12/6/2024,-5,-11,-7.3,-8.9,-17.8,-12.4,-8.7,89.9,2.546,100,8.33,snow,1.3,13.5,24.8,18,219.1,1025.9,99.5,5.9,27.4,2.4,1,10,2024-12-06T08:02:47,2024-12-06T16:07:58,0.18,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"35283099999,35188099999,UACC"
Nursultan,12/7/2024,-6.9,-16,-9.7,-6.9,-21.5,-13.3,-11.6,86.1,1.036,100,4.17,snow,1.1,16.1,28.4,18,358.8,1028.8,81.3,6.7,32.4,2.8,2,10,2024-12-07T08:03:58,2024-12-07T16:07:39,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"35283099999,35188099999,UACC"
