name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Colombo,3/18/2024,33.1,24.1,29,37.1,24.1,31.8,23.1,72.7,0,0,0,rain,0,0,33.5,18.4,277,1010.8,24.2,9.6,276.8,24,10,30,2024-03-18T06:15:39,2024-03-18T18:21:40,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,3/19/2024,33.1,24.1,28.9,39.4,24.1,32.5,23.4,72.9,0,0,0,rain,0,0,29.9,18.4,230.1,1010.6,37.8,9.5,266.7,23,9,10,2024-03-19T06:15:10,2024-03-19T18:21:34,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,3/20/2024,33.1,26.1,29.7,40.7,26.1,34.4,24.3,74,0.1,100,4.17,rain,0,0,30.2,17.3,273,1010.3,42.8,11.4,272.9,23.6,9,30,2024-03-20T06:14:41,2024-03-20T18:21:27,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43450099999,remote"
Colombo,3/21/2024,34.1,25.1,29.4,39.5,25.1,33.6,24.4,76,0,0,0,rain,0,0,25.2,14.8,342,1009.5,51.7,9.4,262.7,22.7,9,30,2024-03-21T06:14:11,2024-03-21T18:21:21,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,3/22/2024,34.1,25.1,28.5,42.1,25.1,32.2,24.8,81.4,1.1,100,12.5,rain,0,0,30.6,13,333.7,1008.7,66.5,10.1,235.8,20.4,8,30,2024-03-22T06:13:42,2024-03-22T18:21:15,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,remote"
Colombo,3/23/2024,33.1,23.1,28.2,40.8,23.1,31.7,24.4,82.2,0.6,100,4.17,rain,0,0,25.6,13,246.7,1008.5,39.8,9.5,230.1,20,9,30,2024-03-23T06:13:12,2024-03-23T18:21:08,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,remote"
Colombo,3/24/2024,33.1,25.1,27.9,42.3,25.1,31.2,24.9,84.8,0.2,100,8.33,rain,0,0,25.2,13,198.8,1010.3,49.9,10.2,264.8,23,9,30,2024-03-24T06:12:43,2024-03-24T18:21:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,remote"
Colombo,3/25/2024,34.1,24.1,28.9,42.1,24.1,33.1,24.8,80.6,0,0,0,,0,0,24.1,13,352,1010.2,34.2,9.3,262.2,22.6,9,30,2024-03-25T06:12:13,2024-03-25T18:20:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,3/26/2024,33.1,26.1,29.8,40.7,26.1,35.3,25.3,78.3,0.5,100,16.67,rain,0,0,27.7,13,265.5,1011,32.3,12,273.1,23.6,9,30,2024-03-26T06:11:44,2024-03-26T18:20:48,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,remote"
Colombo,3/27/2024,34.1,26.9,30.1,40.7,30.1,35,24.3,73.3,0.7,100,20.83,rain,0,0,23.4,16.6,202.4,1012.5,39,14.6,267.4,23.1,9,30,2024-03-27T06:11:14,2024-03-27T18:20:42,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43450099999,remote"
Colombo,3/28/2024,31.1,27.4,28.8,38.8,31.5,34.2,25.3,81.8,6.7,100,54.17,rain,0,0,27,13.3,249.9,1011.3,77.7,22.3,255.5,22,10,30,2024-03-28T06:10:44,2024-03-28T18:20:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Colombo,3/29/2024,30.9,26.3,28.6,38.2,26.3,32.8,24.8,80.7,2.3,100,66.67,rain,0,0,25.6,14.4,237.1,1010.9,67.5,23.8,254.4,21.9,10,30,2024-03-29T06:10:15,2024-03-29T18:20:29,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Colombo,3/30/2024,30.9,27.2,29,37.7,30.4,34,24.6,77.6,1.9,100,45.83,rain,0,0,24.1,13,218.1,1011.8,32.5,23.6,270.1,23.2,9,30,2024-03-30T06:09:45,2024-03-30T18:20:22,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Colombo,3/31/2024,31.8,27.2,29.2,37.9,30.7,34.2,24.6,76.9,1.3,100,12.5,rain,0,0,19.8,10.1,189.8,1012.5,16.8,22.7,284.3,24.5,10,10,2024-03-31T06:09:16,2024-03-31T18:20:16,0.71,Rain,Clear conditions throughout the day with rain.,rain,remote
Colombo,4/1/2024,30.7,27.5,28.8,38.3,31.5,34.4,25.3,81.6,1,100,33.33,rain,0,0,26.6,14.8,214.8,1010.6,41.3,23.6,256.1,22.2,9,30,2024-04-01T06:08:47,2024-04-01T18:20:10,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Colombo,4/2/2024,31.9,25.1,28.6,39.6,25.1,32.7,24.9,81,5.5,100,54.17,rain,0,0,23.8,11.9,198.9,1008.8,42.6,16.3,265.9,23,9,60,2024-04-02T06:08:18,2024-04-02T18:20:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,remote"
Colombo,4/3/2024,33.1,26.1,29.7,40.8,26.1,35,25.3,78.2,2.3,100,4.17,rain,0,0,26.6,14.8,209.4,1009.6,50.5,11.4,262.7,22.6,9,30,2024-04-03T06:07:49,2024-04-03T18:19:57,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,remote"
Colombo,4/4/2024,34.1,26.1,29.2,42.3,26.1,34,25.3,80.9,0,0,0,rain,0,0,23,13,206.5,1009.6,50,9.8,273.4,23.7,9,30,2024-04-04T06:07:20,2024-04-04T18:19:51,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,4/5/2024,33.1,26.1,29.4,44,26.1,35.6,26.2,83.6,0,0,0,rain,0,0,27.4,14.8,261.4,1009.2,43.3,10,256.7,22.3,9,60,2024-04-05T06:06:52,2024-04-05T18:19:45,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,4/6/2024,34.1,27.1,30.3,44,31.4,37.9,26.5,81.1,0,0,0,,0,0,27.4,18.4,214.4,1008,34,9.7,272.3,23.5,10,60,2024-04-06T06:06:23,2024-04-06T18:19:40,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,4/7/2024,33.1,27.1,29.9,44,31.4,36.9,26.1,80.8,0.1,100,4.17,rain,0,0,27.7,14.8,225.7,1008.1,49.5,10.3,259.5,22.4,9,60,2024-04-07T06:05:55,2024-04-07T18:19:34,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,remote"
Colombo,4/8/2024,33.1,26.1,29.7,42.3,26.1,35.7,25.8,80.1,0,0,0,rain,0,0,25.6,13,211.9,1008.8,39.8,10.5,276.7,23.9,9,30,2024-04-08T06:05:27,2024-04-08T18:19:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,remote"
Colombo,4/9/2024,34.1,26.1,30.3,42.3,26.1,36.7,25.7,77.5,0,0,0,,0,0,28.8,11.2,327.7,1008.5,34.2,10,288.8,24.9,9,30,2024-04-09T06:05:00,2024-04-09T18:19:24,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,480,000,000"
Colombo,4/10/2024,35.1,26.1,30.3,43.5,26.1,35.1,24.5,73,0,0,0,rain,0,0,27,14.8,18.1,1008.5,43.3,10,257.5,21.9,9,30,2024-04-10T06:04:33,2024-04-10T18:19:19,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,remote"
Colombo,4/11/2024,33.1,26.1,28.8,44,26.1,33.7,25.9,84.8,0.9,100,4.17,rain,0,0,29.2,13,293.6,1009.1,54.8,9.6,261.3,22.5,9,30,2024-04-11T06:04:06,2024-04-11T18:19:14,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,remote"
Colombo,4/12/2024,33.1,25.1,27.2,42.3,25.1,29.5,24.8,87.5,0.4,100,4.17,rain,0,0,27,14.8,277.3,1009.1,51.4,10.9,226.9,19.5,9,30,2024-04-12T06:03:39,2024-04-12T18:19:10,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43450099999,43467099999,remote"
Colombo,4/13/2024,32.1,24.1,27.8,39.3,24.1,30.7,24.6,84,0.4,100,4.17,rain,0,0,20.2,18.4,279.7,1009.3,48.6,9.7,200,17.2,9,30,2024-04-13T06:03:13,2024-04-13T18:19:06,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,remote"
Colombo,4/14/2024,33.1,25.1,28,42.3,25.1,30.9,25,85.4,0.1,100,4.17,rain,0,0,24.8,14.8,141.4,1009.3,44.4,9.2,249.1,21.5,9,60,2024-04-14T06:02:47,2024-04-14T18:19:02,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,remote"
Colombo,4/15/2024,32.1,25.1,27.6,42.5,25.1,30.9,25.5,88.7,3.2,100,4.17,rain,0,0,20.9,20.5,181.6,1009.8,49.6,10.2,233.8,20.2,9,30,2024-04-15T06:02:22,2024-04-15T18:18:59,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"43450099999,remote"
Colombo,4/16/2024,33.1,25.1,28.8,40.7,25.1,33.3,25.2,82.4,0,0,0,rain,0,0,25.6,13,206,1009.6,40,10,247.3,21.3,9,30,2024-04-16T06:01:57,2024-04-16T18:18:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,4/17/2024,33.1,26.1,29.6,42.3,26.1,35.9,26,81.9,0,0,0,,0,0,26.6,18.4,209.2,1009.3,40.3,10.3,276.5,23.8,10,30,2024-04-17T06:01:32,2024-04-17T18:18:53,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,remote"
Colombo,4/18/2024,33.1,25.1,29.5,44,25.1,35.3,25.6,80.5,0,0,0,rain,0,0,29.5,16.6,208.9,1008.6,39.3,10,280,24.1,9,60,2024-04-18T06:01:08,2024-04-18T18:18:50,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,4/19/2024,33.1,26.1,30,45.9,26.1,37.3,26.3,81,0,0,0,rain,0,0,31.3,14.8,230.4,1007.4,50,10,242.4,20.8,8,60,2024-04-19T06:00:44,2024-04-19T18:18:48,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,4/20/2024,33.1,26.1,30.4,45.9,26.1,38.7,26.8,81.4,0.1,100,4.17,rain,0,0,29.5,22.3,245,1007,51,10.5,253.8,21.7,8,60,2024-04-20T06:00:21,2024-04-20T18:18:46,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,remote"
Colombo,4/21/2024,33.1,26.1,29.7,45.9,26.1,37.3,26.7,84.6,0,0,0,rain,0,0,29.9,18.4,233.3,1007.3,60.6,10.1,258.6,22.2,9,60,2024-04-21T05:59:59,2024-04-21T18:18:45,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,remote"
Colombo,4/22/2024,34.1,26.1,29.5,44,26.1,35.9,26.3,83.5,0,0,0,rain,0,0,26.3,13,219.5,1008.1,57.5,9.3,262.4,22.6,9,60,2024-04-22T05:59:36,2024-04-22T18:18:43,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,43450099999
Colombo,4/23/2024,33.1,26.1,29.3,44,26.1,35.7,26,82.9,0.1,100,4.17,rain,0,0,24.8,11.2,181.1,1007.2,46,9.9,260.9,22.5,9,60,2024-04-23T05:59:15,2024-04-23T18:18:43,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,remote"
Colombo,4/24/2024,33.1,25.1,28.9,44,25.1,34.2,25.9,84.6,0,0,0,rain,0,0,25.2,14.8,201.2,1007,43,10,252.8,21.8,9,60,2024-04-24T05:58:54,2024-04-24T18:18:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,remote"
Colombo,4/25/2024,34.1,25.1,29.2,45.5,25.1,34.9,26.1,84.4,0,0,0,,0,0,23.4,11.2,196.4,1007,38.3,9.5,270.6,23.2,9,30,2024-04-25T05:58:33,2024-04-25T18:18:42,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,4/26/2024,33.1,27.1,30.1,48.1,31.4,38.4,26.9,83.9,0,0,0,rain,0,0,20.5,16.6,222.1,1006.8,37.5,9.1,255.9,22.1,9,60,2024-04-26T05:58:13,2024-04-26T18:18:43,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,4/27/2024,33.1,26.1,29.5,44,26.1,36.8,26.8,85.8,3.2,100,8.33,rain,0,0,19.4,16.6,192.6,1006.8,53.2,11.4,243.7,21,9,30,2024-04-27T05:57:54,2024-04-27T18:18:44,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43450099999,remote"
Colombo,4/28/2024,34.1,25.1,29.5,43.7,25.1,34.9,25.6,80.9,0,0,0,rain,0,0,19.8,13,208.4,1007.4,46.4,10.6,256.7,22.1,9,30,2024-04-28T05:57:35,2024-04-28T18:18:45,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,remote"
Colombo,4/29/2024,33.1,25.1,28.8,44,25.1,34.1,26.2,86.8,0.1,100,4.17,rain,0,0,20.9,18.4,139.4,1008.7,54.9,10.7,228.5,19.6,9,30,2024-04-29T05:57:16,2024-04-29T18:18:47,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,remote"
Colombo,4/30/2024,33.1,25.1,28.5,42.3,25.1,32.7,25.6,84.7,1.8,100,4.17,rain,0,0,35.6,18.4,198.5,1008.2,45.8,10.5,250,21.4,9,60,2024-04-30T05:56:59,2024-04-30T18:18:49,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43486099999,remote"
Colombo,5/1/2024,31.5,26.1,29.2,40.3,26.1,35,25.8,82.3,1.6,100,29.17,rain,0,0,28.8,17.6,220.1,1006.7,55.8,20.2,260.7,22.6,9,75,2024-05-01T05:56:42,2024-05-01T18:18:51,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"43450099999,remote"
Colombo,5/2/2024,34.1,27.1,30.5,45.9,31.4,39.6,27.2,83.2,0,0,0,rain,0,0,29.2,14.8,212.8,1007.1,46.1,12.4,260.4,22.5,9,75,2024-05-02T05:56:26,2024-05-02T18:18:54,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,remote"
Colombo,5/3/2024,34.1,27.1,30.5,47.5,30.8,39.3,27.1,82.7,0,0,0,rain,0,0,32,20.5,222,1007.5,41.7,9.5,241.2,20.8,9,100,2024-05-03T05:56:10,2024-05-03T18:18:58,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,5/4/2024,33.1,28.1,30.8,45.9,34.7,40.4,27.3,82.2,0.1,100,4.17,rain,0,0,31,16.6,237,1008.2,51.9,10.4,240.5,20.7,8,60,2024-05-04T05:55:55,2024-05-04T18:19:02,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,remote"
Colombo,5/5/2024,34.1,27.1,30.7,47.5,30.2,39.9,27.1,82,0,0,0,rain,0,0,30.6,20.5,227.8,1007.5,46.7,9.9,235.4,20.5,8,75,2024-05-05T05:55:40,2024-05-05T18:19:06,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,5/6/2024,34.1,26.1,29.9,47.5,26.1,37.6,26.7,83.4,1.9,100,4.17,rain,0,0,30.2,18.4,210.5,1007.8,40,10.6,245.3,21.1,9,75,2024-05-06T05:55:27,2024-05-06T18:19:11,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,remote"
Colombo,5/7/2024,33.1,26.1,29.2,42.5,26.1,35.2,26.2,84.4,0.7,100,4.17,rain,0,0,27.4,20.5,217.4,1008.8,52.1,10.4,239.4,20.5,8,60,2024-05-07T05:55:14,2024-05-07T18:19:16,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,remote"
Colombo,5/8/2024,34.1,26.1,29.3,45.5,26.1,35.6,26,83,3.8,100,20.83,rain,0,0,33.5,17.6,219.5,1008.2,44.8,14.1,257.9,22.2,9,60,2024-05-08T05:55:01,2024-05-08T18:19:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,remote"
Colombo,5/9/2024,32.1,25.1,28.6,40.8,25.1,33.7,25.8,85.3,0.7,100,8.33,rain,0,0,24.5,13,196.7,1007.7,59.5,11,237.3,20.6,8,30,2024-05-09T05:54:50,2024-05-09T18:19:28,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43450099999,remote"
Colombo,5/10/2024,33.1,26.1,29.2,44,26.1,35.2,25.8,82.7,0,0,0,rain,0,0,31.3,16.6,193.1,1008.4,40.8,9.7,219.3,18.9,9,30,2024-05-10T05:54:39,2024-05-10T18:19:34,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,43450099999
Colombo,5/11/2024,33.1,25.1,28.9,42.3,25.1,33.7,25.6,83.1,1.3,100,8.33,rain,0,0,22.3,16.6,205.1,1009.2,45,11.1,203.7,17.7,7,60,2024-05-11T05:54:29,2024-05-11T18:19:41,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,remote"
Colombo,5/12/2024,32.1,25.1,27.3,39.3,25.1,29.6,25,87.8,0.2,100,4.17,rain,0,0,26.3,13,142.9,1009.4,54.5,10.4,144.4,12.4,5,30,2024-05-12T05:54:19,2024-05-12T18:19:49,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43450099999,remote"
