name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sakha,2024-03-23,-8.5,-17.1,-11.5,-10,-23.9,-17.4,-18.9,55.5,0,0,0,,0,36.7,43.3,21.6,335.6,1011.1,89.5,19.3,131.7,11.3,4,10,2024-03-23T06:12:35,2024-03-23T18:44:43,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-03-24,-7.7,-22,-12.4,-12.7,-24.6,-18.8,-22.2,45.1,0,0,0,,0,36.5,40,25.2,279.5,1011.1,56.1,19.3,128.8,11.3,4,10,2024-03-24T06:09:19,2024-03-24T18:47:23,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-03-25,-5,-29,-15.2,-8.3,-29,-17.7,-19.3,72,0.496,100,4.17,snow,1.1,36.7,43.2,25.2,201.4,1008.6,46.6,14.4,93,8.1,3,10,2024-03-25T06:06:03,2024-03-25T18:50:04,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-03-26,-8.6,-15,-10.9,-9.7,-19.9,-13.9,-15.1,72.9,1.007,100,4.17,snow,2.2,38.2,22.7,14.4,24.5,1008.6,87.1,12.8,102.7,8.9,3,10,2024-03-26T06:02:47,2024-03-26T18:52:44,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-03-27,-5.8,-13,-9.5,-9.8,-20.3,-14.7,-12.6,78.7,0.9,100,37.5,snow,1.6,41.2,20.5,18,12.4,1004.8,69,13.8,126,10.9,5,10,2024-03-27T05:59:31,2024-03-27T18:55:25,0.56,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-03-28,-11,-16,-13.7,-12,-24,-20.9,-18.5,69,2.5,100,50,snow,5.4,42.9,33.1,21.6,317.3,1009.9,69.5,8.9,73,6.5,2,10,2024-03-28T05:56:16,2024-03-28T18:58:06,0.6,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-03-29,-10,-15,-13.1,-18.2,-22.5,-20.8,-23.3,42.2,0,0,0,,0,42.6,32,25.2,313.6,1014.1,93.8,10,122.2,10.7,4,10,2024-03-29T05:53:00,2024-03-29T19:00:46,0.63,Overcast,Cloudy skies throughout the day.,cloudy,UEEE
Sakha,2024-03-30,-11,-21,-16.3,-17.9,-27,-22.8,-25.4,46.2,0,0,0,,0,41.8,28.8,14.4,315.8,1021.9,31.5,10,187.2,16.2,6,10,2024-03-30T05:49:44,2024-03-30T19:03:27,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,UEEE
Sakha,2024-03-31,-10,-24,-18.6,-10,-31.2,-22.6,-25.6,55.4,0,0,0,,0,40.9,20.5,10.8,240.5,1020.6,19.6,10,194.6,16.8,6,10,2024-03-31T05:46:28,2024-03-31T19:06:08,0.7,Clear,Clear conditions throughout the day.,clear-day,UEEE
Sakha,2024-04-01,-5,-29,-17.6,-5,-31.6,-20.4,-24.6,57.2,0,0,0,,0,40.8,17.3,10.8,208,1015.8,0,10,197.5,17.2,6,10,2024-04-01T05:43:12,2024-04-01T19:08:48,0.74,Clear,Clear conditions throughout the day.,clear-day,UEEE
Sakha,2024-04-02,-2,-26.1,-14.7,-2,-28.8,-16.2,-22.2,56.1,0,0,0,,0,40.2,19.8,10.8,231.2,1012.3,12.2,12.9,200,17.3,6,10,2024-04-02T05:39:57,2024-04-02T19:11:29,0.75,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-03,0,-21,-8.9,-4.7,-27,-12.6,-16.3,57,0,0,0,snow,0,39.2,40,36,273.2,1011.6,46.1,17.7,194.2,16.9,6,10,2024-04-03T05:36:41,2024-04-03T19:14:10,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-04,2,-9,-2.2,-1,-12.9,-4.7,-8.4,63.4,0,0,0,snow,0,38.4,29.5,18,194.6,1005.6,76.3,20.2,149.7,13,5,10,2024-04-04T05:33:26,2024-04-04T19:16:52,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-05,5.5,-15.6,-4.5,3.4,-16.2,-8,-12.4,58.2,0.7,100,16.67,snow,1.2,37.4,50.4,32.4,258.8,994.3,62.3,18.3,157.8,13.8,5,10,2024-04-05T05:30:11,2024-04-05T19:19:33,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-06,-6,-12,-8.6,-10.9,-19.9,-14.3,-18.2,46.4,0.1,100,4.17,snow,0.2,36.6,39.6,18,310.7,1009,81.9,18.3,186.8,16.1,6,10,2024-04-06T05:26:56,2024-04-06T19:22:15,0.91,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-07,-7,-13,-9.8,-9.1,-20.3,-15.5,-16.7,57.1,0,0,0,snow,0,35.6,29.5,18,302,1019.2,58,19.3,184.1,15.7,6,10,2024-04-07T05:23:41,2024-04-07T19:24:57,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-08,-1.6,-11,-5.6,-5,-11.8,-8.3,-14.7,49.6,0,0,0,,0,35,23.8,14.4,180.3,1019.6,77.3,20.2,209.5,18,6,10,2024-04-08T05:20:27,2024-04-08T19:27:39,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-09,0.4,-8,-4.1,-2,-13.1,-6,-8.7,71.3,0.993,100,8.33,snow,0,35.3,22,10.8,12.6,1014.3,69.2,15.8,176,15.1,6,10,2024-04-09T05:17:13,2024-04-09T19:30:21,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-10,2,-18,-6.5,1.9,-23.4,-7.9,-13,63.7,0,0,0,,0,35.3,15.8,7.2,183.6,1011.7,26.6,18.3,218,18.9,6,10,2024-04-10T05:13:59,2024-04-10T19:33:04,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-11,9,-14,-1.7,7.6,-14,-3,-9.2,60,0,0,0,,0,33.7,34.9,18,182.9,1001.4,37.1,20.2,222.7,19.2,6,10,2024-04-11T05:10:45,2024-04-11T19:35:46,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-12,1,-12,-4.8,1,-18.7,-9.7,-12.5,56.1,0,0,0,snow,2.2,29.6,40.3,25.2,304.7,1006.3,64.8,19.3,187.9,16.1,6,10,2024-04-12T05:07:32,2024-04-12T19:38:29,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-13,-4.9,-17,-10.6,-8.7,-22.7,-14.9,-21.8,40.3,0,0,0,,0,27.7,27,14.4,306.3,1017.4,28.8,18.3,237,20.5,7,10,2024-04-13T05:04:19,2024-04-13T19:41:13,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-14,-2,-16,-8.5,-2.5,-22.7,-11.5,-19.4,43.2,0,0,0,,0,26.9,17.6,10.8,342.6,1021.6,44.8,18.3,228.5,19.6,7,10,2024-04-14T05:01:06,2024-04-14T19:43:56,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-15,0.3,-20,-8.7,-0.2,-25.8,-10.4,-18.2,49.2,0,0,0,,0,25.7,16.9,10.8,352.5,1019.2,22,19.3,243.8,21,7,10,2024-04-15T04:57:54,2024-04-15T19:46:40,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-16,5,-14.3,-4.4,5,-18.8,-6.9,-14.7,47.6,0,0,0,snow,0,24.9,19.8,10.8,355.9,1009.3,28.6,20.3,238.2,20.4,7,10,2024-04-16T04:54:42,2024-04-16T19:49:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-17,6,-9,0,5.3,-12.9,-1.9,-4.8,71.2,0,0,0,snow,0,24.1,27.4,14.4,294.8,1009,59.8,19.3,140.4,12.1,4,10,2024-04-17T04:51:31,2024-04-17T19:52:09,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-18,4,-3,1.5,2.5,-7.1,-0.9,-4.3,66.2,0,0,0,,0,21.9,24.5,14.4,317.4,1021.6,63,18.3,195.7,16.8,6,10,2024-04-18T04:48:20,2024-04-18T19:54:53,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-19,6.1,-6.5,0.7,3.6,-11.7,-1.7,-6.9,60.1,0,0,0,,0,18.2,23,14.4,355.2,1025.5,61.6,20.3,239.3,20.6,7,10,2024-04-19T04:45:10,2024-04-19T19:57:38,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-20,13,-2,5.4,13,-5.9,3.7,-5.5,47.2,0,0,0,,0,14.2,39.6,14.4,39.5,1019.7,92.4,20.2,229.3,19.7,6,10,2024-04-20T04:42:00,2024-04-20T20:00:24,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-21,7.5,2,4.6,5,-1.1,1.5,-3.3,57.4,0,0,0,snow,0,8.9,46.8,18.8,116,1020.8,82.5,20.2,153.7,13.4,4,10,2024-04-21T04:38:51,2024-04-21T20:03:09,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-22,9,0,3.7,7.4,-3.5,1.4,-4.5,56,0,0,0,,0,6.9,32.4,13.5,89.7,1014.7,72.1,19.3,182.2,15.7,7,10,2024-04-22T04:35:42,2024-04-22T20:05:55,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-23,9.1,2,5.5,8,-0.1,3.8,-1.6,60.7,0.8,100,16.67,"rain,snow",0,6,32.8,18,4.6,1004.4,58.1,19.1,170,14.9,6,10,2024-04-23T04:32:35,2024-04-23T20:08:41,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-24,7,0,4,4.1,-5.5,1.5,0.7,79.1,1.099,100,8.33,"rain,freezingrain,snow",0,5,36.7,21.6,269.2,996,72.4,17.4,163.1,14,5,10,2024-04-24T04:29:27,2024-04-24T20:11:27,0.5,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-25,-0.6,-6,-3.7,-3.9,-13.1,-10.3,-10.9,58.3,0,0,0,,0,5,48.6,32.4,292.7,1002.8,75,17.4,216.7,18.7,7,10,2024-04-25T04:26:21,2024-04-25T20:14:14,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-26,-2,-7,-4.7,-4.8,-13.7,-9.6,-12.7,53.6,0,0,0,snow,0.1,5.4,36,21.6,308.7,1009.7,73.9,15.4,205,17.8,6,10,2024-04-26T04:23:15,2024-04-26T20:17:00,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-27,1,-9,-3.6,-4.5,-16.2,-9.2,-12.7,50.6,0,0,0,snow,0,3.7,46.8,28.8,293.7,1008.9,46.9,20.3,261,22.7,7,10,2024-04-27T04:20:10,2024-04-27T20:19:47,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-28,2,-7,-1.7,0.4,-11.9,-5,-11.8,48.3,0,0,0,snow,0,2.2,36,18,300.8,1008.7,36.3,20.3,214.4,18.4,5,10,2024-04-28T04:17:06,2024-04-28T20:22:34,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-29,2,-8,-1.9,1,-13.1,-4.5,-11.6,50.3,0,0,0,snow,0.1,1,30.2,10.8,307.4,1009.9,74.7,19.3,229.5,19.9,6,10,2024-04-29T04:14:02,2024-04-29T20:25:22,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-04-30,3,-8,-0.7,3,-11.8,-2.5,-10.5,50.9,0,0,0,,0,0.8,22,10.8,43.5,1004.9,49.2,20.3,216.9,18.6,6,10,2024-04-30T04:11:00,2024-04-30T20:28:09,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-01,8,-4,2.9,6.8,-7.1,0.9,-11.3,37,0,0,0,,0,0.2,36.7,14.4,77.7,1003.2,11.5,13.8,284.8,24.5,7,10,2024-05-01T04:07:58,2024-05-01T20:30:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-02,9,0,4.8,5.6,-2.5,1.5,-9,37.8,0,0,0,,0,0,52.9,25.2,68.5,1008.7,38.5,16.4,281.5,24.2,7,10,2024-05-02T04:04:58,2024-05-02T20:33:44,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-03,5,1,3,4.7,-2.3,0.8,-4.6,57.8,0.3,100,12.5,"rain,snow",0.3,0.1,26.3,14.4,9.6,1016.9,85.8,18.3,118.4,10.1,3,10,2024-05-03T04:01:59,2024-05-03T20:36:31,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-04,9,-0.9,4.6,8.3,-0.9,4.1,-3.1,60.2,0,0,0,"rain,snow",0,0,19.8,10.8,231.4,1019.3,94.5,20.2,168.1,14.6,6,10,2024-05-04T03:59:00,2024-05-04T20:39:18,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-05,11,1,6.5,11,1,6.2,-4,50.1,0,0,0,rain,0,0,13,14.4,141.8,1018.8,80,19.3,178.5,15.6,5,10,2024-05-05T03:56:03,2024-05-05T20:42:05,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-06,17,-3.3,8.6,17,-3.3,8.6,-4,46.3,0.1,100,4.17,rain,0,0,31,14.4,126.6,1016.4,34.5,20.3,252.2,21.8,6,10,2024-05-06T03:53:07,2024-05-06T20:44:52,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-07,18,-0.2,10.7,18,-0.2,10.2,-0.4,51.5,0.298,100,4.17,rain,0,0,50.5,32.4,201.7,1007.7,73.6,19.3,116.9,10.2,4,10,2024-05-07T03:50:13,2024-05-07T20:47:39,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-08,10,2,6.9,7.6,-1.1,4.3,-2.2,54.7,0.003,100,4.17,rain,0,0,43.3,21.6,291.1,1006.6,82.4,16.7,202.5,17.5,6,10,2024-05-08T03:47:19,2024-05-08T20:50:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-09,6.3,-1,2.9,3.3,-7.2,-0.9,-3.6,62.5,0.7,100,16.67,"rain,snow",0,0,43.2,28.8,301.1,1004.8,75.5,20.2,240.2,20.8,6,10,2024-05-09T03:44:28,2024-05-09T20:53:12,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-10,4,-2.3,0.7,1.3,-8.5,-3.1,-7.8,53.7,0,0,0,,0,0,30.6,25.2,284.5,1013,79.3,20.3,171.1,14.8,5,10,2024-05-10T03:41:37,2024-05-10T20:55:58,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-11,6.3,-3.7,2.7,6.3,-3.7,1.5,-7.5,49.6,0,0,0,,0,0,20.5,14.4,4.2,1018.3,63.9,18.3,232.9,20.2,6,10,2024-05-11T03:38:48,2024-05-11T20:58:43,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-12,7.9,0,4.2,6.7,-2.5,2.8,-4,55.8,0,0,0,snow,1.4,0.5,27,14.4,25.5,1012.3,55.2,19.3,229.6,19.9,6,10,2024-05-12T03:36:01,2024-05-12T21:01:28,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-13,12,-3.3,6.2,12,-4.8,5.3,-5.2,48.5,0,0,0,rain,0,0,26.3,18,32.7,1004.8,81.2,20.3,223.4,19.3,7,10,2024-05-13T03:33:16,2024-05-13T21:04:12,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-14,11,2,6.8,11,-0.1,4.9,-5.8,43.7,0,0,0,,0,0,43.9,25.2,304.3,1006.6,58.4,19.3,257.1,22.1,8,10,2024-05-14T03:30:32,2024-05-14T21:06:55,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-15,15.2,1.6,7.8,15.2,-2.1,5.8,-0.2,62,5.986,100,4.17,rain,0.1,0,54.4,28.8,235.7,993.1,64.3,18.3,162.2,14.1,6,10,2024-05-15T03:27:51,2024-05-15T21:09:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-16,14,-1,7.7,14,-3.6,7.1,0.6,63.7,0.298,100,4.17,rain,0,0,33.1,14.4,151.2,991.4,59.9,18.3,240.2,20.8,7,10,2024-05-16T03:25:11,2024-05-16T21:12:19,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-17,9.7,2,6.8,8.7,-1.1,3.7,1.2,68.7,0.695,100,8.33,rain,0,0,61.2,36,255.4,993.8,78.9,16.2,174.5,15.1,5,10,2024-05-17T03:22:33,2024-05-17T21:15:00,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-18,9,-0.5,4.9,6,-2.5,2.2,-5.1,50.5,0.1,100,4.17,"rain,snow",0,0,43.2,25.2,306.6,1005,51.2,20.2,250.8,21.6,6,10,2024-05-18T03:19:58,2024-05-18T21:17:39,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-19,8.7,-2,3.7,6.4,-4.8,0.8,-6.8,48.5,0.003,100,4.17,rain,0,0,42.8,21.6,291.8,1010.7,46.2,20.2,250.1,21.5,6,10,2024-05-19T03:17:25,2024-05-19T21:20:17,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-20,12.7,-4.1,5.1,12.7,-6,3.9,-6.9,45.4,0,0,0,,0,0,24.1,10.8,57.4,1010.1,23.9,20.3,304.5,26.2,8,10,2024-05-20T03:14:54,2024-05-20T21:22:53,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-21,14,1,8.8,14,1,7.6,-2.6,47.6,0.035,100,4.17,rain,0,0,38.5,28.8,272.4,1004.1,76.1,20.2,132.3,11.3,4,10,2024-05-21T03:12:26,2024-05-21T21:25:28,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-22,18.4,4,12.4,18.4,3.7,11.9,-2.9,39.1,0.014,100,4.17,rain,0,0,37.4,28.8,15,1011,52.4,19.3,297.3,25.8,8,10,2024-05-22T03:10:01,2024-05-22T21:28:01,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-23,20,6,14,20,3.7,13.5,-2.8,32.4,0,0,0,,0,0,36,28.8,15.6,1015.8,28.7,20.3,323.5,28.1,8,10,2024-05-23T03:07:38,2024-05-23T21:30:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-24,20.5,4,14.3,20.5,2.2,14,-1.6,36.6,0,0,0,,0,0,22,14.4,35.2,1015.1,25.4,20,321.3,27.9,8,10,2024-05-24T03:05:19,2024-05-24T21:33:01,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-25,19.1,5.8,14.3,19.1,4.9,14.1,-1,38.2,0,0,0,,0,0,36,18,54.9,1015.6,25.1,20.3,321.1,27.8,8,10,2024-05-25T03:03:02,2024-05-25T21:35:28,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-26,21,2.5,14.1,21,0.1,13.8,-1.3,39,0,0,0,,0,0,22.7,10.8,25.9,1016.3,53.3,20.1,280.8,24.3,7,10,2024-05-26T03:00:48,2024-05-26T21:37:53,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-27,24,6.9,17.6,24,5.5,17.2,-1.8,29.6,0,0,0,,0,0,43.2,28.8,6.2,1013.1,83.6,20.3,217.6,18.6,6,10,2024-05-27T02:58:38,2024-05-27T21:40:15,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-28,23,10,17.2,23,10,17.2,5,45.8,0,0,0,,0,0,36.7,14.4,126,1015.4,87.9,20.3,259.5,22.3,7,10,2024-05-28T02:56:32,2024-05-28T21:42:34,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-29,27,9.6,19.6,26.3,9.6,19.6,6.2,45.6,0,0,0,,0,0,20.9,18,29.9,1015.9,59.8,20.3,268.5,23.1,7,10,2024-05-29T02:54:29,2024-05-29T21:44:50,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-30,27.8,9.6,20.8,26.6,8.5,20.4,5.2,40.6,0,0,0,,0,0,15.8,14.4,167.7,1011.8,35.9,20.3,326.5,28.1,8,10,2024-05-30T02:52:30,2024-05-30T21:47:03,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-05-31,30.1,13.4,23.3,28.2,13.4,22.6,3.3,30.8,0,0,0,,0,0,39.6,21.6,318.5,1009,14.6,20.2,331.2,28.5,8,10,2024-05-31T02:50:35,2024-05-31T21:49:13,0.75,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-06-01,28.7,15,21.8,27.3,15,21.6,8.4,45,2.993,100,4.17,rain,0,0,48.2,21.6,328.6,1011.7,65.4,20.3,279.5,24,7,10,2024-06-01T02:48:45,2024-06-01T21:51:19,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-06-02,23,12,18.2,23,12,18.2,-3.6,27.5,0,0,0,,0,0,32,14.4,98.7,1018.6,13,20.3,343.7,29.6,8,10,2024-06-02T02:46:58,2024-06-02T21:53:21,0.84,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-06-03,25,3,16.5,25,3,16.3,0.5,39.2,0,0,0,,0,0,16.6,15.2,155.7,1015.6,57.4,20.8,324.1,27.9,8,10,2024-06-03T02:45:17,2024-06-03T21:55:19,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,remote,24959099999"
Sakha,2024-06-04,22,7.9,16.9,22,7.9,16.8,3.3,42.9,0,0,0,,0,0,39.2,21.6,146,1014.9,31,19,308.9,26.8,7,10,2024-06-04T02:43:40,2024-06-04T21:57:13,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-06-05,19,8.7,14.5,19,7.3,14.4,0.9,40.9,0,0,0,,0,0,34.2,18,135.9,1018.8,17.3,20.3,325.8,28.1,8,10,2024-06-05T02:42:08,2024-06-05T21:59:03,0.95,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-06-06,18,5.8,12.7,18,5.8,12.4,0.7,45.6,0,0,0,,0,0,33.8,14.4,141.8,1017.4,29.2,20.2,317.3,27.4,8,10,2024-06-06T02:40:41,2024-06-06T22:00:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-06-07,25,3.2,16.6,25,1.3,16.2,1.6,41.8,0,0,0,,0,0,37.1,18,324.5,1010.4,50.5,21.8,319.6,27.3,8,10,2024-06-07T02:39:19,2024-06-07T22:02:28,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,remote,24959099999"
Sakha,2024-06-08,28.1,15,22,26.8,15,21.7,4.3,34.3,0.2,100,8.33,rain,0,0,39.7,28.8,349.5,1000.4,42.7,20.3,295.3,25.5,7,10,2024-06-08T02:38:03,2024-06-08T22:04:02,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
