name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Songkhla,2023-03-16,32,21,27.5,36.8,21,29.5,22.3,73.9,0.1,100,4.17,rain,0,0,41.4,25.9,77.2,1011.5,60.4,14.1,274.2,23.7,10,10,2023-03-16T06:24:02,2023-03-16T18:28:54,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,remote,48571099999,48574099999,48568099999"
Songkhla,2023-03-17,33,22,27.5,37,22,29.8,22.6,76.1,0,0,0,rain,0,0,41,22.3,69.6,1011.1,37.2,10.3,272.6,23.7,9,10,2023-03-17T06:23:33,2023-03-17T18:28:49,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-18,33,23,27.5,38.1,23,29.7,22.9,77.3,0,0,0,,0,0,40.7,20.5,65.5,1010.1,39.6,10,279.2,24.3,10,10,2023-03-18T06:23:04,2023-03-18T18:28:43,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-19,34,23,28.2,39.4,23,31.2,23.3,76,0,0,0,,0,0,39.6,22.3,70.5,1009.4,40.7,10,282.7,24.4,9,10,2023-03-19T06:22:34,2023-03-19T18:28:38,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-20,34,24,28.4,40.6,24,31.9,24,78.5,0,0,0,rain,0,0,35.6,20.5,62.6,1009,41.9,10.3,291.1,25.2,10,10,2023-03-20T06:22:05,2023-03-20T18:28:32,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-21,33,23,27.5,38.1,23,30.3,23.6,80.8,0,0,0,,0,0,31,13,66.7,1009.1,51.4,10.2,259.4,22.2,10,10,2023-03-21T06:21:35,2023-03-21T18:28:26,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-22,34,24,28.3,40.7,24,31.8,24.3,80.3,0,0,0,,0,0,28.8,14.8,46.7,1007.8,44.8,10,258.6,22.2,9,10,2023-03-22T06:21:05,2023-03-22T18:28:21,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
Songkhla,2023-03-23,33,25,28.1,40.6,25,31.5,24.5,81.9,0.496,100,4.17,rain,0,0,31.3,14.8,74,1008.3,72.2,10.2,274.9,23.7,9,30,2023-03-23T06:20:35,2023-03-23T18:28:15,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-24,35,23,28.3,43.3,23,31.7,24.2,79.7,0,0,0,,0,0,28.1,16.6,60.8,1008.5,35.2,10.1,288,24.8,9,30,2023-03-24T06:20:05,2023-03-24T18:28:08,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-25,35,22,27.8,40.6,22,30.1,22.9,77.9,0,0,0,,0,0,30.6,18.4,49.3,1009.2,31,9.9,297.8,25.8,10,10,2023-03-25T06:19:35,2023-03-25T18:28:02,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-26,36,20,27.7,40.8,20,30.4,22.7,76.7,0,0,0,,0,0,34.6,20.5,8.6,1008.5,34.9,10.3,298,25.7,10,10,2023-03-26T06:19:05,2023-03-26T18:27:56,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-27,36,21,28,40.8,21,30.9,23.1,76.9,0,0,0,,0,0,37.1,18.4,50.8,1008.4,32.7,10,297.8,25.5,10,10,2023-03-27T06:18:35,2023-03-27T18:27:50,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-28,34,23,28.5,42,23,32.3,24.1,78,0,0,0,rain,0,0,41,18.4,53.6,1009.3,45.6,10,283.8,24.4,10,60,2023-03-28T06:18:05,2023-03-28T18:27:44,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-29,35,23,28.6,42,23,32.3,23.5,75.6,0,0,0,rain,0,0,32.4,20.5,59.8,1010.1,34.6,10.3,292.1,25.4,10,30,2023-03-29T06:17:35,2023-03-29T18:27:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-30,35,23,28.2,38.3,23,31,22.9,75.1,0,0,0,rain,0,0,28.4,16.6,70.9,1009.3,37.9,10,291.6,25,10,30,2023-03-30T06:17:05,2023-03-30T18:27:32,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-03-31,35,21,28,40.6,21,31.1,22.8,75.3,0,0,0,,0,0,29.5,20.5,69.3,1009.1,29.7,10,302.6,25.9,10,30,2023-03-31T06:16:35,2023-03-31T18:27:26,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-01,36,23,28.3,38.6,23,30.5,22.6,74.7,0,0,0,,0,0,29.2,18.4,67.2,1008.9,36.2,10.3,302.2,26,10,10,2023-04-01T06:16:06,2023-04-01T18:27:20,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-02,36,22,27.9,40.8,22,30.6,23.1,77.4,0.006,100,4.17,rain,0,0,33.1,20.5,47.7,1008.5,54.9,10,273.4,23.7,10,30,2023-04-02T06:15:36,2023-04-02T18:27:14,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-03,34,23,28.3,40.7,23,31.6,23.6,76.7,0.092,100,4.17,rain,0,0,21.6,16.6,234.7,1008.7,64.1,9.9,264.7,22.9,9,10,2023-04-03T06:15:06,2023-04-03T18:27:08,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-04,38,23,28.3,43.4,23,30.9,23.3,77.1,0.051,100,8.33,rain,0,0,44.6,25.9,223.8,1007.9,58.1,10.1,289.5,25.1,10,30,2023-04-04T06:14:37,2023-04-04T18:27:02,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-05,35,23,27.3,44.9,23,29.9,24,83.8,2.211,100,16.67,rain,0,0,40.7,22.3,262,1008.7,69.1,10,261,22.5,9,60,2023-04-05T06:14:08,2023-04-05T18:26:57,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-06,36,22,27.5,43.2,22,30.5,23.6,81.1,0.002,100,4.17,rain,0,0,19.8,16.6,199.3,1008.7,55.1,10,286,24.7,10,60,2023-04-06T06:13:39,2023-04-06T18:26:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-07,35,22,28.5,42,22,31.4,23.3,75.8,0,0,0,,0,0,31.7,18.4,57,1009.8,29.5,10.3,284.7,24.7,9,30,2023-04-07T06:13:10,2023-04-07T18:26:46,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-08,35,23,28.8,40.6,23,32.8,24.1,77.5,4.955,100,4.17,rain,0,0,31.3,22.3,64.7,1011.4,38.9,10,292.8,25.1,10,60,2023-04-08T06:12:42,2023-04-08T18:26:41,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-09,35,24,29.3,40.6,24,33.3,24,75,0,0,0,rain,0,0,35.3,20.5,65.6,1011.6,31.2,10,297.1,25.7,10,30,2023-04-09T06:12:14,2023-04-09T18:26:36,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-10,35,23,29,40.7,23,32.9,24.1,76.7,0,0,0,rain,0,0,32.8,14.8,78.8,1010.4,43.9,10.3,286.4,24.6,9,30,2023-04-10T06:11:46,2023-04-10T18:26:32,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-11,35,24,29.1,42.1,24,33.2,24.2,76.7,1.784,100,4.17,rain,0,0,28.8,16.6,63.7,1009.5,38.7,9.8,294.3,25.3,10,30,2023-04-11T06:11:18,2023-04-11T18:26:27,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-12,37,23,29.1,43.3,23,32.9,24.3,77.9,0.004,100,4.17,rain,0,0,22,18.4,196.4,1008.7,33.9,9.5,290.4,25.1,10,60,2023-04-12T06:10:51,2023-04-12T18:26:23,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-13,37,24,29.1,46.7,24,33.6,24.7,79.4,0.038,100,4.17,rain,0,0,59.4,33.5,293.5,1008.6,45.7,9.5,283.5,24.4,9,60,2023-04-13T06:10:24,2023-04-13T18:26:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-14,37,24,29.6,48.1,24,34.8,24.9,77.5,0,0,0,rain,0,0,20.2,16.6,273.7,1008.3,40.7,9.7,292.1,25.2,10,60,2023-04-14T06:09:58,2023-04-14T18:26:16,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-15,36,24,30.3,46.7,24,35.9,24.9,74.6,0,0,0,rain,0,0,23.4,16.6,249.1,1007.8,30.7,9.5,297.3,25.7,10,60,2023-04-15T06:09:32,2023-04-15T18:26:12,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-16,32,24,28.1,40.7,24,31.7,24.3,80.6,0,0,0,rain,0,0,37.8,16.6,336.4,1008.1,52.5,8.8,269.5,23.3,9,60,2023-04-16T06:09:06,2023-04-16T18:26:09,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-17,36,23,29,43.5,23,33,24.2,77.1,0,0,0,,0,0,24.8,13,12.5,1008.9,44.7,9.2,281.6,24.4,10,60,2023-04-17T06:08:40,2023-04-17T18:26:07,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-18,36,24,29.1,45.3,24,33.6,24.8,79,0.003,100,8.33,rain,0,0,24.1,13,73.8,1009.2,40,9.1,265.7,22.9,9,60,2023-04-18T06:08:16,2023-04-18T18:26:04,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-19,36,24,28.7,45.3,24,32.9,24.6,80,0.258,100,8.33,rain,0,0,19.8,14.8,208.3,1007,48.3,8.7,277.6,23.9,9,60,2023-04-19T06:07:51,2023-04-19T18:26:02,0.97,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-20,35.6,24,29.7,43.5,24,34,24.1,73.8,0.001,100,4.17,rain,0,0,33.8,18.4,236.7,1005.9,49,9.1,257.9,22.2,8,60,2023-04-20T06:07:27,2023-04-20T18:26:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-21,38,26,30.1,46.7,26,35.3,25,76,0.029,100,4.17,rain,0,0,22.3,11.2,223.1,1006,49,10,268.1,23.2,9,60,2023-04-21T06:07:04,2023-04-21T18:25:59,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-22,35,24,27.6,44.9,24,30.9,24.7,85.4,0.035,100,8.33,rain,0,0,18.7,24.1,232.3,1006.3,58,9.6,250.9,21.7,9,60,2023-04-22T06:06:41,2023-04-22T18:25:58,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-23,34,23,27.2,47.3,23,30.7,24.5,86.3,0.053,100,8.33,rain,0,0,36,13,84.7,1007.6,62.7,9.3,254.8,22.1,9,75,2023-04-23T06:06:18,2023-04-23T18:25:57,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-24,35,23,29,45.3,23,33.5,24.5,78.5,0,0,0,rain,0,0,28.8,18.4,62.4,1008.8,43.4,9.8,277,24,9,60,2023-04-24T06:05:56,2023-04-24T18:25:57,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-25,36,24,29.5,43.2,24,34.4,24.8,77.7,0,0,0,rain,0,0,30.2,25.9,79.3,1007.8,41.5,10.1,276.7,24,9,30,2023-04-25T06:05:35,2023-04-25T18:25:57,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-26,35,24,29.5,42,24,34.6,24.8,77.5,0,0,0,rain,0,0,34.6,24.1,74.9,1007.5,42.2,10.3,274.2,23.6,9,30,2023-04-26T06:05:14,2023-04-26T18:25:58,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-27,35,25,29.6,43.5,25,34.1,24.3,75.1,0.51,100,12.5,rain,0,0,38.2,22.3,72.8,1008.2,44.7,10,273.2,23.8,9,60,2023-04-27T06:04:54,2023-04-27T18:25:59,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-28,35,24,29.4,42,24,34.1,24.7,77.3,0,0,0,rain,0,0,34.2,18.4,60.5,1008.5,41.9,10.2,280.8,24.3,9,60,2023-04-28T06:04:34,2023-04-28T18:26:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-29,36,25,29,46.7,25,33.5,24.9,80,0.008,100,8.33,rain,0,0,28.8,18.4,101.2,1007.8,51.9,10,265.4,23,9,60,2023-04-29T06:04:15,2023-04-29T18:26:02,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-04-30,36,24,29.9,44.9,24,35.6,25,76.6,0.991,100,4.17,rain,0,0,33.5,24.1,76.8,1007.1,44,10,252.2,21.9,8,60,2023-04-30T06:03:56,2023-04-30T18:26:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-01,35,24,29.6,42.3,24,34.9,25.1,77.9,0.005,100,8.33,rain,0,0,38.5,22.3,66.1,1007.2,47.6,10.3,243.4,21.2,8,75,2023-05-01T06:03:38,2023-05-01T18:26:06,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-02,31,25,27,40.6,25,29.9,25.1,89.4,8.007,100,25,rain,0,0,38.5,18.4,71.8,1008.6,74.2,10,188.2,16.2,8,60,2023-05-02T06:03:21,2023-05-02T18:26:09,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-03,34,24,28.6,43.8,24,33,24.9,82,0,0,0,rain,0,0,31.3,16.6,64.1,1009.3,57.2,9.9,265,22.8,9,60,2023-05-03T06:03:05,2023-05-03T18:26:13,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-04,35,24,28.6,44.9,24,33.2,24.9,81.7,0.013,100,8.33,rain,0,0,24.5,20.5,67.4,1008,42.4,10.3,279.6,24,9,60,2023-05-04T06:02:49,2023-05-04T18:26:17,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-05,35.1,23,29,46.7,23,33.8,25.1,81.2,0.04,100,8.33,rain,0,0,18.7,18.4,240.3,1006.4,48.8,10,276.2,23.7,10,30,2023-05-05T06:02:33,2023-05-05T18:26:21,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-06,35,25,29.7,46.7,25,35.2,25.3,78.6,0.12,100,8.33,rain,0,0,19.8,16.6,247.5,1005.6,63.2,10,282.6,24.2,10,30,2023-05-06T06:02:19,2023-05-06T18:26:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-07,36,26,29.8,44.9,26,35.5,25.4,78.6,18.83,100,8.33,rain,0,0,28.1,20.5,226.1,1005.6,67.9,10,262.4,22.8,9,60,2023-05-07T06:02:05,2023-05-07T18:26:31,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-08,36,26,30.3,44.7,26,36,25.2,75.9,0,0,0,rain,0,0,27.7,11.2,226.1,1005.7,50.1,10,280.4,24.2,9,60,2023-05-08T06:01:52,2023-05-08T18:26:36,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-09,37,26,29.5,46.3,26,34.3,25.1,79.1,35.705,100,12.5,rain,0,0,57.6,38.9,68.4,1006.8,78.3,9.6,271.2,23.4,9,60,2023-05-09T06:01:39,2023-05-09T18:26:43,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-10,34,25,28.8,42.1,25,32.6,24.8,80.7,3.964,100,4.17,rain,0,0,23.8,14.8,351.9,1008.1,79.8,10.3,203.5,17.6,8,30,2023-05-10T06:01:27,2023-05-10T18:26:49,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-11,35,23,29.3,45.3,23,34.4,24.9,78.9,0,0,0,,0,0,27.7,20.5,68.5,1009,33.1,10.3,269.8,23.3,9,30,2023-05-11T06:01:16,2023-05-11T18:26:56,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-12,36,24,29.7,42.3,24,34.4,24.4,74.9,0,0,0,,0,0,23,14.8,76.6,1009.4,31,10.3,283.1,24.3,10,30,2023-05-12T06:01:06,2023-05-12T18:27:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-13,37,24,30,44.5,24,34.9,24.7,75.7,0,0,0,,0,0,22.3,14.8,75.8,1009.6,36.5,10.3,282,24.3,9,30,2023-05-13T06:00:56,2023-05-13T18:27:11,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-14,36,24,29.5,44.9,24,34.9,25.1,79.1,0.01,100,4.17,rain,0,0,23,18.4,230.6,1009.9,41.7,10,268,23.2,9,30,2023-05-14T06:00:47,2023-05-14T18:27:19,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-15,36,24,28.4,45.8,24,32.9,25.1,83.7,8.975,100,4.17,rain,0,0,21.6,16.6,224.7,1010.2,56.5,9.8,276.1,23.8,9,30,2023-05-15T06:00:39,2023-05-15T18:27:28,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-16,35,23,28.5,43.8,23,32.7,24.6,81,0.04,100,16.67,rain,0,0,31.7,14.8,246.4,1011,62.7,10.3,228.9,19.7,9,30,2023-05-16T06:00:32,2023-05-16T18:27:37,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-17,36,24,27.6,42.1,24,31.3,24.7,85.5,2.117,100,12.5,rain,0,0,20.5,18.4,277.8,1011.4,58.6,10.2,260.9,22.5,9,30,2023-05-17T06:00:25,2023-05-17T18:27:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-18,34,24,28.2,40.6,24,31.9,24.3,80.7,0.006,100,4.17,rain,0,0,37.1,22.3,242.5,1011.4,40.4,9.9,263,22.6,9,60,2023-05-18T06:00:19,2023-05-18T18:27:56,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-19,34,24,28.3,42.3,24,32.4,24.7,82,0.011,100,8.33,rain,0,0,32.8,14.8,227.5,1009.7,44.1,10.2,238.5,20.7,9,60,2023-05-19T06:00:13,2023-05-19T18:28:06,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-20,35,26,30.2,43.3,26,35,24.7,74.3,0,0,0,rain,0,0,27.4,14.8,244,1008.6,39,10.3,266.5,22.9,9,60,2023-05-20T06:00:09,2023-05-20T18:28:17,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-21,34.5,25,29.5,42.2,25,33.8,24.2,74.6,0.014,100,4.17,rain,0,0,38.9,22.3,231.7,1009.8,46.7,10,179.4,15.6,7,60,2023-05-21T06:00:05,2023-05-21T18:28:28,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-22,32.1,25,28.4,37.8,25,31.7,24,77.7,0,0,0,,0,0,31,24.1,232.1,1010.8,66.7,10,188.2,16.1,7,30,2023-05-22T06:00:02,2023-05-22T18:28:39,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-23,35,23,29.1,43.4,23,33.7,24.5,77.9,0,0,0,,0,0,25.6,18.4,234,1010.3,44.3,10,176.2,15.2,6,30,2023-05-23T05:59:59,2023-05-23T18:28:51,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-24,36.1,25,29.8,42.2,25,34.4,24.4,74.8,0,0,0,,0,0,27.4,22.3,238.5,1009.9,37.4,10.3,267.2,22.9,9,30,2023-05-24T05:59:57,2023-05-24T18:29:02,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-05-25,35.5,24,29.5,43.3,24,34.4,24.7,76.7,3.97,100,8.33,rain,0,0,31,20.5,235.6,1010.3,43.6,10.8,258.3,22.4,9,60,2023-05-25T05:59:56,2023-05-25T18:29:15,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,remote,48568099999"
