name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kuala Lumpur,2024-09-27,32.9,26,29.3,38.8,26,33.3,23.8,73.4,0.023,100,4.17,rain,0,0,22.7,17.3,148.6,1009.3,37.9,10.1,236.6,20.3,8,60,2024-09-27T07:01:15,2024-09-27T19:07:08,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-09-28,34,25.1,28.6,40.3,25.1,31.7,24.2,78.6,0,0,0,rain,0,0,27.4,12.3,137.4,1009.1,41.4,9.5,211.3,18.2,7,60,2024-09-28T07:01:00,2024-09-28T19:06:42,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-09-29,32.7,25,27,40.1,25,29.6,24.4,86.2,0,0,0,rain,0,0,23,14.6,287.8,1010,34,9.7,220.1,18.9,9,60,2024-09-29T07:00:45,2024-09-29T19:06:17,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-09-30,31.9,25,27.5,38.8,25,30.3,24.7,85.5,0,0,0,rain,0,0,26.6,12.3,244.8,1009.8,39.1,9.4,243.8,21.2,8,30,2024-09-30T07:00:30,2024-09-30T19:05:52,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-01,31.9,25,28,37.9,25,30.9,24,79.9,0.023,100,4.17,rain,0,0,25.6,14.1,286,1009.7,37.9,9.8,188.4,16.4,6,30,2024-10-01T07:00:16,2024-10-01T19:05:28,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-02,34,24.3,28.5,41,24.3,31.1,23.8,77.7,0.177,100,4.17,rain,0,0,55.4,24.5,267.4,1009.6,38.7,9.9,246.9,21.3,9,30,2024-10-02T07:00:02,2024-10-02T19:05:04,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-03,30.9,25,26.6,37.5,25,28.3,24.1,86.9,0.707,100,4.17,rain,0,0,24.1,12.5,238.8,1010.5,40.4,9.2,192.9,16.9,8,30,2024-10-03T06:59:48,2024-10-03T19:04:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-04,32.9,24.7,27.2,39,24.7,29.6,24,83.7,55.84,100,12.5,rain,0,0,26.3,13.7,319.8,1010.2,38.5,9.5,221.9,19.2,8,30,2024-10-04T06:59:34,2024-10-04T19:04:16,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-05,30.9,25,26.9,36.6,25,28.6,24.4,86.8,4.51,100,4.17,rain,0,0,15.5,15.3,251.3,1010.1,39,9.8,133.6,11.5,7,30,2024-10-05T06:59:21,2024-10-05T19:03:53,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-06,30.9,24.9,27.7,36.4,24.9,30.7,24.3,82.4,2.162,100,4.17,rain,0,0,29.9,10.5,231.8,1010.7,40,9.4,137.4,11.9,6,10,2024-10-06T06:59:08,2024-10-06T19:03:30,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-07,33.8,26,29.2,39.2,26,33.1,24.1,75.5,0,0,0,rain,0,0,24.8,16.9,155.8,1010.7,37.5,10,263.6,22.8,9,30,2024-10-07T06:58:56,2024-10-07T19:03:07,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-08,32,25.9,28.6,37.9,25.9,32.3,24.1,77.5,0,0,0,rain,0,0,24.8,15.5,165.6,1010.8,37.8,9.9,151,13,6,30,2024-10-08T06:58:43,2024-10-08T19:02:45,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-09,32,25.7,28,38.1,25.7,31,24.1,80.2,1.107,100,4.17,rain,0,0,24.1,12.1,297.6,1009.7,37.8,9.7,192.4,16.7,7,30,2024-10-09T06:58:32,2024-10-09T19:02:24,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-10,32.8,25.3,27.8,39.1,25.3,30.6,24.5,82.8,0,0,0,rain,0,0,25.2,13.5,233.4,1009.1,38.9,9.2,187.9,16,7,30,2024-10-10T06:58:20,2024-10-10T19:02:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-11,32,25.9,28.4,39.1,25.9,32,24.9,82.6,0.424,100,8.33,rain,0,0,26.3,14.1,296.1,1008.9,39.4,9.8,200.6,17.2,8,30,2024-10-11T06:58:10,2024-10-11T19:01:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-12,31.9,25,27.8,39.2,25,30.8,24.6,84.1,0,0,0,rain,0,0,22.3,17.1,324.1,1009.4,38.6,9.6,190.7,16.5,6,30,2024-10-12T06:57:59,2024-10-12T19:01:22,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-13,32.6,24.9,27.9,39.2,24.9,30.7,24.5,83.2,34.513,100,8.33,rain,0,0,15.5,12.1,281.4,1009.7,39,9.5,254.8,21.9,9,60,2024-10-13T06:57:49,2024-10-13T19:01:03,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-14,32.8,24.9,27.7,40.3,24.9,30.9,24.6,84.4,15.913,100,4.17,rain,0,0,22.3,11.9,294.5,1009.4,39.7,9.5,210.9,18.3,9,60,2024-10-14T06:57:40,2024-10-14T19:00:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-15,27.2,24.3,26.2,31.1,24.3,27.9,24.4,89.9,2.299,100,4.17,rain,0,0,22.7,13.5,334,1010.7,39.8,9.2,168.4,14.7,7,30,2024-10-15T06:57:31,2024-10-15T19:00:25,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-16,33.1,24.1,28.4,40.4,24.1,31.6,24,78.7,0,0,0,rain,0,0,19.4,17.5,307.3,1010.9,39.1,9.8,230.5,20.1,8,30,2024-10-16T06:57:23,2024-10-16T19:00:07,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-17,33.6,25.8,29.1,38.2,25.8,32.6,23.8,74.9,1.809,100,4.17,rain,0,0,27.7,17.1,178.4,1010.4,38.1,10,230.1,20,9,30,2024-10-17T06:57:15,2024-10-17T18:59:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-18,33,25.8,28.9,37.8,25.8,31.5,22.5,69.7,0.928,100,4.17,rain,0,0,27.7,13.7,217.2,1010.2,38.2,10.1,189,16.4,7,30,2024-10-18T06:57:08,2024-10-18T18:59:34,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-19,30.2,26.7,28.2,37.2,29.5,32.5,24.3,79.9,0,0,0,rain,0,0,35.3,12.1,6.7,1010.3,38.3,10,254.1,21.9,10,30,2024-10-19T06:57:01,2024-10-19T18:59:18,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-20,32,23,27.7,37.1,23,30.4,23.2,78.1,44.559,100,4.17,rain,0,0,33.5,9.9,253.4,1011.4,38.2,9.5,155.2,13.5,7,30,2024-10-20T06:56:56,2024-10-20T18:59:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-21,34.8,25.8,29.9,40.8,25.8,34.2,23.9,71.6,0,0,0,,0,0,12.6,15.5,300.4,1010.6,37.3,10.1,297.3,25.6,10,30,2024-10-21T06:56:50,2024-10-21T18:58:48,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-22,35,26.8,30.6,42.1,30,36.1,24.5,71.7,0,0,0,,0,0,27,14.1,307.3,1009.9,37.7,10.1,292.5,25.3,10,60,2024-10-22T06:56:46,2024-10-22T18:58:34,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-23,35,26.9,30.5,40.5,29.9,35.3,23.9,69.7,0,0,0,,0,0,27,17.3,310.5,1010,37.8,10.1,292.5,25.3,10,60,2024-10-23T06:56:42,2024-10-23T18:58:21,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-24,33.3,27,29.7,39.3,30.5,35,24.6,75.1,0,0,0,,0,0,32.4,24.4,299.2,1009.9,37.9,10.1,231.3,19.9,8,30,2024-10-24T06:56:38,2024-10-24T18:58:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-25,31.5,25.3,28.1,38.8,25.3,32.3,24.6,82,0,0,0,,0,0,41,24.2,320.2,1010.3,39.6,9.9,197.5,17,9,30,2024-10-25T06:56:36,2024-10-25T18:57:57,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-26,31.1,25.7,27.5,36,25.7,29.8,23.8,81.1,28.467,100,4.17,rain,0,0,39.6,14.3,327.3,1009.7,38.4,9.5,217.7,18.7,9,30,2024-10-26T06:56:34,2024-10-26T18:57:46,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-27,34,24.9,29,40.4,24.9,32.2,23.8,75.3,0.707,100,4.17,rain,0,0,38.2,23,305.9,1008.5,36.3,10,234.6,20.1,8,30,2024-10-27T06:56:32,2024-10-27T18:57:36,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-28,30.9,25.8,27.9,37.1,25.8,31.4,24.2,80.4,1.061,100,8.33,rain,0,0,23,12.5,343,1008.5,37.9,10,292.1,25.3,10,30,2024-10-28T06:56:32,2024-10-28T18:57:26,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-29,34.9,25.8,29.3,40.7,25.8,33.1,24.1,74.9,4.244,100,4.17,rain,0,0,33.1,21,315.5,1009.3,36.9,10,271.3,23.4,9,30,2024-10-29T06:56:32,2024-10-29T18:57:18,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-30,34,25.9,29.9,39.6,25.9,34.2,24,71.8,0.464,100,4.17,rain,0,0,32.4,17.3,305.8,1010,38.1,10.1,257.9,22.2,10,30,2024-10-30T06:56:33,2024-10-30T18:57:10,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-10-31,34,25,29.1,39.2,25,32.5,23.3,72.2,0,0,0,rain,0,0,32.4,17.7,308.7,1010.3,37.4,10,239.9,20.6,9,60,2024-10-31T06:56:35,2024-10-31T18:57:04,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-01,34.6,24.9,29.2,41.6,24.9,33.4,24.3,76.4,5.168,100,4.17,rain,0,0,33.5,22.8,294.7,1010.1,38.4,9.9,221.3,19.2,9,30,2024-11-01T06:56:37,2024-11-01T18:56:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-02,31.7,26,28.1,36.5,26,32,24.2,80,0,0,0,,0,0,38.9,29.1,304.2,1011,38.8,10,210.3,18.2,7,30,2024-11-02T06:56:40,2024-11-02T18:56:52,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-03,34,25,29.3,40.6,25,32.9,23.8,73.9,0.354,100,4.17,rain,0,0,29.5,19.6,305.6,1009.8,37.8,10.1,237.3,20.5,8,30,2024-11-03T06:56:44,2024-11-03T18:56:48,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-04,31,26.1,28.1,35.7,26.1,31.6,23.7,77.6,0,0,0,rain,0,0,23.4,12.5,331.8,1009.9,38.9,9.9,208.5,18,9,30,2024-11-04T06:56:49,2024-11-04T18:56:45,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-05,32.9,24.1,27.6,38.1,24.1,30.1,23.3,78.6,0.73,100,8.33,rain,0,0,26.6,17.1,240.5,1009.7,37.9,10.1,179.3,15.4,7,30,2024-11-05T06:56:55,2024-11-05T18:56:42,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-06,32.9,25,28.2,39.1,25,31,24,79.1,4.174,100,4.17,rain,0,0,24.1,15.5,291.9,1010.4,40.5,9.7,158.8,13.8,7,30,2024-11-06T06:57:01,2024-11-06T18:56:41,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-07,33.5,26.9,28.9,40.2,29.9,33.6,24.6,78.6,1.232,100,4.17,rain,0,0,23.4,17.5,284,1010.2,38,9.9,213,18.4,8,60,2024-11-07T06:57:08,2024-11-07T18:56:40,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-08,31.8,23.9,28.1,38.7,23.9,32,24.4,81.2,0,0,0,rain,0,0,22.7,13.3,290.6,1010.3,39.1,9.8,89.6,7.8,4,30,2024-11-08T06:57:16,2024-11-08T18:56:40,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-09,31.8,25,27.8,37.9,25,31.2,24.7,83.8,18.421,100,8.33,rain,0,0,25.9,21,304.9,1009.8,37.8,9.8,165.6,14.2,7,30,2024-11-09T06:57:25,2024-11-09T18:56:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-10,32,25.8,28,39.2,25.8,31.3,24.7,83.2,7.072,100,4.17,rain,0,0,26.3,17.5,283.4,1010.1,40,9.2,184.7,15.7,7,60,2024-11-10T06:57:35,2024-11-10T18:56:44,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-11,32.9,26,28.3,40.6,26,32.3,24.8,82.2,1.009,100,12.5,rain,0,0,22.3,15.3,309.6,1009.3,38,9.8,227.1,19.5,9,60,2024-11-11T06:57:45,2024-11-11T18:56:47,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-12,32.9,24.5,27.7,39.4,24.5,31,24.7,84.3,37.325,100,4.17,rain,0,0,25.6,11,296.6,1009.4,43,9,225,19.3,8,60,2024-11-12T06:57:56,2024-11-12T18:56:51,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-13,30.6,25.1,27.6,37,25.1,30.9,24.9,85.6,42.965,100,8.33,rain,0,0,20.9,16.9,325.7,1008.7,37,9.6,185.4,16,7,30,2024-11-13T06:58:08,2024-11-13T18:56:56,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-14,33,25,27.8,40.3,25,30.8,24.7,84.2,0.432,100,8.33,rain,0,0,20.5,19.4,267.7,1008.7,39,9.6,203.6,17.8,7,60,2024-11-14T06:58:21,2024-11-14T18:57:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-15,32.6,24.9,27,39.9,24.9,28.6,24.8,88.4,42.017,100,12.5,rain,0,0,22.7,15.1,315.3,1009.2,39,9.3,199.5,17.3,7,60,2024-11-15T06:58:34,2024-11-15T18:57:08,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-16,32,25,27.3,39,25,30,24.7,86.4,1.814,100,4.17,rain,0,0,19.1,14.1,312.2,1008.5,39.3,9.5,155.4,13.6,7,30,2024-11-16T06:58:49,2024-11-16T18:57:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-17,32,24.7,26.5,37.9,24.7,28,24.1,87.6,0,0,0,,0,0,10.4,12.2,317.7,1008.3,41,9.6,87.8,7.6,6,30,2024-11-17T06:59:04,2024-11-17T18:57:24,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-18,32.1,23.9,27.5,37.9,23.9,30.4,24.3,83.8,8.9,100,50,rain,0,0,32,11,7.7,1007.9,30.8,9.4,191.5,16.6,8,30,2024-11-18T06:59:20,2024-11-18T18:57:34,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-19,30.7,25,26.5,37.3,25,28.3,24.2,88,40.8,100,91.67,rain,0,0,33.8,11.9,320.4,1008.6,26.8,9.7,90,7.9,4,10,2024-11-19T06:59:36,2024-11-19T18:57:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WMSA,WMKK"
Kuala Lumpur,2024-11-20,32,24.8,27.9,39.1,24.8,30.7,24.1,81.3,14.3,100,70.83,rain,0,0,26.6,8.5,343.9,1008,26.4,9.3,103.5,9.1,4,30,2024-11-20T06:59:54,2024-11-20T18:57:55,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WMSA,WMKK"
Kuala Lumpur,2024-11-21,32.2,25.8,27.9,39.1,25.8,30.7,24.4,82.1,13.4,100,83.33,rain,0,0,32.4,13.9,312.7,1007.4,26.9,9.8,144,12.4,5,10,2024-11-21T07:00:12,2024-11-21T18:58:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WMSA,WMKK"
Kuala Lumpur,2024-11-22,31,24.8,26.8,37.7,24.8,28.5,24.5,87.8,1.768,100,4.17,rain,0,0,23,10.3,300.3,1008.2,37.5,9.4,123.7,10.7,6,30,2024-11-22T07:00:31,2024-11-22T18:58:20,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-23,32,25,27.1,39,25,29,24.5,86.5,14.238,100,8.33,rain,0,0,24.5,16.6,339.3,1008.1,35.7,9.3,191.7,16.6,8,30,2024-11-23T07:00:50,2024-11-23T18:58:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-24,32.8,24.9,27.3,40.3,24.9,29.6,24.7,86.4,0,0,0,rain,0,0,23,12.3,292.7,1008.3,40.5,8.5,205,17.7,8,30,2024-11-24T07:01:11,2024-11-24T18:58:49,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-25,32.9,24.9,27.6,40,24.9,30.8,24.9,86.1,29.646,100,8.33,rain,0,0,21.2,15.1,40.3,1007.7,39,9,137.8,12,5,30,2024-11-25T07:01:32,2024-11-25T18:59:04,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-26,31.7,25,28.1,38.6,25,31.8,24.8,82.7,4.044,100,8.33,rain,0,0,19.8,16.6,337.7,1007.3,37.8,9.5,143.4,12.5,6,30,2024-11-26T07:01:53,2024-11-26T18:59:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-27,28.8,24.7,26.3,34,24.7,27.7,24,87.4,0.53,100,4.17,rain,0,0,25.2,15.3,310.4,1008.2,38.2,9.3,111.7,9.4,5,10,2024-11-27T07:02:15,2024-11-27T18:59:38,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-28,31.1,24.1,26.3,37.8,24.1,27.9,24.2,88.6,19.223,100,4.17,rain,0,0,21.6,12.1,331.3,1008.2,39.9,9.3,84,7.3,4,30,2024-11-28T07:02:38,2024-11-28T18:59:56,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-29,27,24.7,25.7,30.6,24.7,26.7,24.2,91.3,45.319,100,8.33,rain,0,0,31.7,7.1,284.7,1009,39.7,8.5,82.2,7,4,10,2024-11-29T07:03:02,2024-11-29T19:00:15,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-11-30,32.6,24,27.9,38.9,24,30.9,24.1,81,0.8,100,4.17,rain,0,0,20.9,13.7,291.1,1008.1,37.8,9,162.1,14,6,30,2024-11-30T07:03:26,2024-11-30T19:00:34,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-01,30.8,25,27.6,36.4,25,30.7,24.4,83.4,1.6,100,37.5,rain,0,0,25.2,11,331.3,1008,29.9,9.8,106.8,9.2,4,10,2024-12-01T07:03:50,2024-12-01T19:00:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-02,30.8,25.7,26.9,36.3,25.7,29,24.6,87.6,7.032,100,12.5,rain,0,0,15.5,21,261.7,1008.2,35.6,9.8,89.7,7.8,3,30,2024-12-02T07:04:15,2024-12-02T19:01:16,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-03,31.7,24.9,27.1,38.6,24.9,29.3,24.3,85.4,0.53,100,4.17,rain,0,0,21.6,15.7,315.9,1008.5,40.2,10,142.6,12.3,6,30,2024-12-03T07:04:41,2024-12-03T19:01:37,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-04,30.8,23.8,26.9,36.3,23.8,29.1,23.9,84.1,0.232,100,4.17,rain,0,0,27.7,14.1,273.5,1008.8,35.4,9.7,105.2,9,5,30,2024-12-04T07:05:07,2024-12-04T19:02:00,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-05,33.2,25,28.4,38.1,25,31.3,24,78.7,0,0,0,rain,0,0,25.6,10.5,304.2,1008.2,38.4,9.9,177.4,15.2,9,30,2024-12-05T07:05:34,2024-12-05T19:02:23,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-06,33.9,25.9,29.4,39.3,25.9,32.9,23.7,73.2,0,0,0,,0,0,26.6,15.3,291.1,1007.6,38.3,10.1,218.9,18.9,9,60,2024-12-06T07:06:01,2024-12-06T19:02:47,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-07,34.9,25.9,29.6,41.6,25.9,33.6,23.7,72.1,0,0,0,,0,0,28.1,14.3,316.8,1007.8,37.5,10.1,223.4,19.3,8,30,2024-12-07T07:06:28,2024-12-07T19:03:11,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-08,34.7,26,28.9,40.5,26,32.9,24.2,77.2,0,0,0,,0,0,48.2,27,350.1,1008.3,39.1,10,206,17.8,8,30,2024-12-08T07:06:56,2024-12-08T19:03:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-09,26.6,24.8,25.4,26.6,24.8,25.4,24,92,0.348,100,4.17,rain,0,0,21.2,13.5,311.3,1009.2,42.2,9.3,48.8,4.1,2,10,2024-12-09T07:07:24,2024-12-09T19:04:01,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-12-10,28.1,23.8,26,32,23.8,27.7,23.2,84.8,15.948,100,4.17,rain,0,0,19.8,10.7,325.4,1008,42.2,9.7,73.5,6.4,3,10,2024-12-10T07:07:52,2024-12-10T19:04:27,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
