name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bayanbulag,3/13/2023,0.8,-10.8,-3.9,-4,-20.4,-9.8,-16.9,36.6,0,0,0,,0,0.2,58.7,39.6,318.5,1016.1,48.6,50,177.7,15.5,6,,2023-03-13T07:45:26,2023-03-13T19:29:27,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/14/2023,-5.3,-17.8,-10.8,-13.1,-24.3,-18.5,-21.1,43.5,0,0,0,,0,0.1,61.2,43.2,311.4,1033.2,12.7,50,208.8,18,7,,2023-03-14T07:43:29,2023-03-14T19:30:51,0.73,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/15/2023,0.8,-13.2,-6.2,-4.3,-19.1,-11.3,-13.8,56.8,0,0,0,,0,0,45.7,28.8,308.9,1025,18,50,203.7,17.5,7,,2023-03-15T07:41:31,2023-03-15T19:32:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/16/2023,-2.4,-14.7,-7.9,-4.7,-20.1,-11.5,-14,63.5,0,0,0,,0,0,34.2,18,176.1,1027.6,27.7,50,189.7,16.4,6,,2023-03-16T07:39:34,2023-03-16T19:33:39,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/17/2023,1.2,-18.1,-8,-3.5,-23.2,-10.9,-15.6,57.7,0,0,0,,0,0,28.8,18,188.9,1029.5,10,50,221.3,19.1,7,,2023-03-17T07:37:36,2023-03-17T19:35:03,0.84,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/18/2023,2.9,-16.1,-5.7,-0.1,-20.1,-7.6,-15.8,48.2,0,0,0,,0,0,27.7,14.4,291.5,1022.9,24.6,50,204.4,17.6,7,,2023-03-18T07:35:38,2023-03-18T19:36:27,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/19/2023,2.4,-14.9,-5,-2.1,-19.9,-7.8,-17.1,40.6,0,0,0,,0,0,41,28.8,306.1,1015.5,15,50,226.7,19.5,8,,2023-03-19T07:33:40,2023-03-19T19:37:50,0.91,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/20/2023,0.2,-11.6,-4.9,-2.9,-16,-9,-11.8,59.6,1.8,100,50,"rain,snow",1,0.3,49,28.8,241.8,1007,85.5,38.6,144.1,12.6,5,,2023-03-20T07:31:42,2023-03-20T19:39:13,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,3/21/2023,-6.3,-19.4,-14.5,-13.9,-29.8,-23.8,-24.2,46.2,1.3,100,16.67,snow,0.7,1.3,60.1,54,309.2,1021.8,42.6,50,237.9,20.8,8,,2023-03-21T07:29:43,2023-03-21T19:40:37,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"44275099999,remote"
Bayanbulag,3/22/2023,-11.9,-23.3,-17.7,-14.7,-29.7,-23.5,-29.1,37.3,0,0,0,,0,0.8,49,36,320.2,1029.1,30.5,50,229.8,20,7,,2023-03-22T07:27:45,2023-03-22T19:42:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/23/2023,-9.6,-24.4,-17.3,-13.8,-34.3,-21.2,-28.1,40.9,0,0,0,,0,0.8,37.4,21.6,295.3,1034,0,50,245.3,21.1,8,,2023-03-23T07:25:46,2023-03-23T19:43:22,0.05,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/24/2023,-1.9,-24.8,-13,-9.1,-28,-16.9,-28.6,29.9,0,0,0,,0,0.8,40.7,36,295.2,1029.1,1.4,50,248.1,21.6,8,,2023-03-24T07:23:47,2023-03-24T19:44:45,0.08,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/25/2023,0.1,-15.3,-7.7,-4.7,-19.3,-11.9,-21.8,32,0,0,0,,0,0.7,39.2,36,327.1,1025.3,44.2,50,229,19.6,8,,2023-03-25T07:21:49,2023-03-25T19:46:08,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/26/2023,5.9,-14.1,-4.7,1.6,-21.7,-8.4,-18.7,36.5,0,0,0,,0,0.6,33.5,25.2,299.8,1022.7,10.3,50,246.1,21.5,8,,2023-03-26T07:19:50,2023-03-26T19:47:30,0.14,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/27/2023,6.6,-13.3,-2.9,3.3,-14.4,-5.5,-20.2,27.9,0,0,0,,0,0.6,29.9,18,309.9,1018.7,22.6,50,249.3,21.5,8,,2023-03-27T07:17:52,2023-03-27T19:48:53,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/28/2023,7.7,-13.1,-1.7,5.5,-14.3,-4.5,-19.9,25.8,0,0,0,,0,0.6,21.6,21.6,344.7,1020.7,36.7,50,250.2,21.7,8,,2023-03-28T07:15:53,2023-03-28T19:50:15,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/29/2023,8.2,-11.3,-0.8,6.3,-11.3,-3.2,-18.8,26.6,0,0,0,,0,0.6,25.9,14.4,196.2,1020.7,0.7,50,253.1,21.8,8,,2023-03-29T07:13:55,2023-03-29T19:51:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/30/2023,8.7,-10.1,1.5,4.7,-13.9,-1.8,-17.7,23.6,0,0,0,,0,0.5,60.8,36,210.3,1011.5,57.1,50,186.8,16.2,7,,2023-03-30T07:11:57,2023-03-30T19:53:00,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/31/2023,5.2,-7.6,-1.4,0.1,-10.8,-5.9,-15.7,35.8,0,0,0,,0,0.4,68.4,46.8,263.8,1006.2,15,50,257.8,22.2,8,,2023-03-31T07:09:59,2023-03-31T19:54:22,0.31,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/1/2023,-4.1,-13.8,-8.8,-6.8,-19.9,-14.9,-17.8,49.4,0.4,100,16.67,snow,0,0.5,44.6,28.8,299.6,1015.4,77.8,50,204.9,17.6,7,,2023-04-01T07:08:02,2023-04-01T19:55:44,0.34,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,4/2/2023,-10.9,-18.5,-14.3,-18.4,-25.8,-21.1,-20.7,58.9,0.9,100,37.5,snow,0.7,1.5,45,25.2,161.3,1028.2,88.1,20,189.7,16.5,6,,2023-04-02T07:06:04,2023-04-02T19:57:06,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,4/3/2023,-11.3,-19,-14.4,-11.3,-23.8,-18.4,-19.1,68.8,1,100,4.17,snow,1.8,2.8,36.4,14.4,133.2,1038.4,90.6,50,184.5,16,6,,2023-04-03T07:04:07,2023-04-03T19:58:28,0.4,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"44275099999,remote"
Bayanbulag,4/4/2023,-4.9,-21.9,-12.9,-5.3,-27.5,-16.9,-22.1,49.6,0,0,0,,0,2.3,26.3,18,342.6,1039.1,34,50,275,23.9,9,,2023-04-04T07:02:10,2023-04-04T19:59:50,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/5/2023,-1.2,-18.4,-8.8,-6.3,-26.9,-13.9,-19.6,44.3,0,0,0,,0,1.5,39.2,18,335.3,1029.4,21.7,50,267.7,23.2,9,,2023-04-05T07:00:14,2023-04-05T20:01:12,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/6/2023,-1.3,-16.1,-7.7,-5.8,-17.3,-10.9,-20.2,41.3,0,0,0,,0,0.6,32.8,18,329.2,1029.4,15.2,50,261.3,22.5,8,,2023-04-06T06:58:18,2023-04-06T20:02:34,0.5,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/7/2023,4.9,-15.8,-3.7,1.1,-20.9,-6.7,-21,27,0,0,0,,0,0.4,45.7,21.6,229.9,1023.9,1.8,50,277.3,24,9,,2023-04-07T06:56:22,2023-04-07T20:03:55,0.53,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/8/2023,6,-8.6,-0.1,2.1,-12.5,-4.6,-16,31.7,0.2,100,4.17,"rain,snow",0,0.4,69.8,46.8,247.9,1011,59.1,50,250.6,21.7,8,,2023-04-08T06:54:27,2023-04-08T20:05:17,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"44275099999,remote"
Bayanbulag,4/9/2023,0.2,-5.5,-2.3,-6.2,-12.5,-8.8,-14.4,43.1,0.3,100,8.33,"rain,snow",0,0.5,74.2,43.2,285.2,1009.2,27.7,36.7,259.9,22.4,8,,2023-04-09T06:52:32,2023-04-09T20:06:39,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"44275099999,remote"
Bayanbulag,4/10/2023,-4.1,-12.6,-7.9,-8.2,-23.8,-15.8,-24.2,27.3,0.1,100,4.17,snow,0,0.7,68.4,50.4,301.5,1021.5,16.1,43.3,286.9,24.9,9,,2023-04-10T06:50:38,2023-04-10T20:08:01,0.64,Snow,Clear conditions throughout the day with early morning snow.,snow,"44275099999,remote"
Bayanbulag,4/11/2023,5.4,-15.6,-3.8,1,-23.5,-7.4,-21.2,27.3,0,0,0,,0,0.7,58,46.8,239.9,1016.4,20.2,50,286.9,24.9,9,,2023-04-11T06:48:45,2023-04-11T20:09:23,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/12/2023,4.4,-3.1,0.1,-0.3,-10.3,-5.4,-14,37.4,0.3,100,8.33,"rain,snow",0,0.6,56.9,46.8,283.6,1010.8,45.1,50,282.4,24.4,9,,2023-04-12T06:46:51,2023-04-12T20:10:45,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"44275099999,remote"
Bayanbulag,4/13/2023,-1.9,-9.8,-5.7,-4.7,-16.2,-11.4,-20.1,34,0,0,0,,0,0.7,42.5,36,320.3,1025.1,23.1,50,293.9,25.4,9,,2023-04-13T06:44:59,2023-04-13T20:12:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/14/2023,1.6,-13.9,-5,-4.4,-18.4,-8.6,-22.6,25.3,0,0,0,,0,0.7,57.6,32.4,288.2,1023,43.5,50,272.8,23.7,8,,2023-04-14T06:43:07,2023-04-14T20:13:28,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/15/2023,11.9,-7.4,1.2,11.9,-11.4,-1.9,-14.3,31.3,0.2,100,8.33,rain,0,0.6,62.6,36,259.4,1006.2,69.1,50,216.3,18.9,6,,2023-04-15T06:41:16,2023-04-15T20:14:50,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,4/16/2023,11.6,4.1,7.1,11.6,-0.3,3.9,-6.6,39.8,0,0,0,,0,0.5,68,39.6,280.8,997.5,42.9,44,255.3,21.8,9,,2023-04-16T06:39:25,2023-04-16T20:16:12,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/17/2023,10.4,-0.6,5,10.4,-6.2,1.4,-15,25,0,0,0,,0,0.3,52.6,36,264.6,1008.4,19.4,50,295.1,25.5,9,,2023-04-17T06:37:36,2023-04-17T20:17:33,0.89,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/18/2023,7.6,-1,3.3,3.2,-7.4,-1.1,-12,33.2,0.7,100,20.83,"rain,snow",0,0.3,73.8,46.8,261.9,1007.9,66.2,35.7,173.7,15,6,,2023-04-18T06:35:47,2023-04-18T20:18:55,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44275099999,remote"
Bayanbulag,4/19/2023,-1.7,-9,-5.4,-7.1,-17.2,-12.6,-25.4,20.2,0,0,0,,0,0.4,65.2,46.8,304.1,1023.5,29.4,50,303.4,26.2,9,,2023-04-19T06:33:58,2023-04-19T20:20:17,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/20/2023,-0.6,-13.6,-6.3,-6.6,-18.4,-10.9,-26.9,18.7,0,0,0,,0,0.4,58.3,32.4,275.3,1025.3,13.2,50,300,25.7,9,,2023-04-20T06:32:11,2023-04-20T20:21:38,0,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/21/2023,1.6,-14.9,-5.4,-3.8,-14.9,-8.6,-24.5,21.5,0,0,0,,0,0.4,46.8,32.4,294.4,1024,5.1,50,308.1,26.5,9,,2023-04-21T06:30:25,2023-04-21T20:23:00,0.03,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/22/2023,4.9,-10.9,-2.9,1.1,-16.7,-6.2,-24.6,18.6,0,0,0,,0,0.3,28.4,21.6,294.3,1024.3,21.2,50,310.7,26.7,9,,2023-04-22T06:28:39,2023-04-22T20:24:21,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/23/2023,3.9,-7.4,-0.9,-0.6,-11.1,-4.6,-15.8,37.1,1.2,100,25,"rain,snow",0.2,0.5,39.6,28.8,203.3,1025.3,96,44.3,184.1,15.9,6,,2023-04-23T06:26:55,2023-04-23T20:25:43,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,4/24/2023,4.1,-6.6,-1.4,2.3,-12.9,-5.2,-12.7,47.9,0.3,100,4.17,"rain,snow",0.4,1.2,33.8,28.8,303.6,1024.4,43.6,50,296.7,25.5,9,,2023-04-24T06:25:11,2023-04-24T20:27:04,0.13,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain or snow.,snow,"44275099999,remote"
Bayanbulag,4/25/2023,7.7,-9.3,1.3,4.3,-9.3,-1.1,-13.8,33.4,0,0,0,,0,0.5,48.6,32.4,245.1,1014.1,48.6,50,257.4,22.2,8,,2023-04-25T06:23:28,2023-04-25T20:28:25,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/26/2023,2.9,-6.1,-2.1,-1.5,-12.8,-9,-15.3,37.4,0.4,100,8.33,"rain,snow",0,0.5,78.1,50.4,300.4,1013,32.3,41.4,308.9,26.4,9,,2023-04-26T06:21:47,2023-04-26T20:29:46,0.19,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning snow or rain.,rain,"44275099999,remote"
Bayanbulag,4/27/2023,-3.4,-8.8,-6.2,-9.4,-17.3,-12.9,-17.9,41.8,0.7,100,29.17,snow,0,0.9,62.6,32.4,339.5,1022.5,65,50,254.5,22,8,,2023-04-27T06:20:06,2023-04-27T20:31:07,0.22,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"44275099999,remote"
Bayanbulag,4/28/2023,6.7,-9.3,-1.2,1.5,-13.7,-5.6,-15.3,34.1,0,0,0,,0,0.8,54,43.2,309.5,1025.8,47.1,50,297.4,25.8,9,,2023-04-28T06:18:27,2023-04-28T20:32:28,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/29/2023,12.4,-4.1,4.7,12.4,-6.9,2.8,-11,34.6,0,0,0,,0,0.5,40,21.6,316.6,1017.2,10.3,50,312.9,27.1,9,,2023-04-29T06:16:49,2023-04-29T20:33:49,0.29,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/30/2023,15.4,-5.6,7.4,15.4,-5.6,7,-13.8,22.4,0,0,0,,0,0.2,60.5,39.6,243.1,1005.2,62.2,50,283.8,24.6,8,,2023-04-30T06:15:12,2023-04-30T20:35:09,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/1/2023,12.9,-0.4,5.8,12.9,-6,2.9,-10.7,31.4,0.1,100,4.17,rain,0,0.1,83.5,50.4,267.3,998.2,43.7,35.7,275.4,23.9,9,,2023-05-01T06:13:36,2023-05-01T20:36:29,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/2/2023,5.6,-7.1,0.6,0.8,-13.9,-2.9,-16.5,28.3,0,0,0,,0,0,65.2,46.8,252.7,1005.3,70.7,50,268.4,23.2,8,,2023-05-02T06:12:02,2023-05-02T20:37:49,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/3/2023,3.7,-4.8,-0.5,-0.6,-8.6,-4.3,-20.5,21.1,0,0,0,,0,0,41.8,32.4,276.5,1013.2,74.5,50,260.7,22.6,8,,2023-05-03T06:10:28,2023-05-03T20:39:09,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/4/2023,4.6,-12.4,-1.7,3.7,-12.8,-3.8,-19.7,24.7,0,0,0,,0,0,34.2,18,275.4,1020.2,42.4,50,278.2,24,9,,2023-05-04T06:08:57,2023-05-04T20:40:29,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/5/2023,1.8,-4.2,-1,-0.8,-7.7,-3.6,-8.3,59.4,1,100,25,"rain,snow",0.3,0.9,29.9,18,130.7,1023.8,83.1,50,212.3,18.4,6,,2023-05-05T06:07:26,2023-05-05T20:41:48,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,5/6/2023,3.7,-1.4,0.5,-0.4,-6.4,-3.1,-2.3,82.1,2.1,100,8.33,"rain,snow",2.6,1.3,41.8,19.8,89.3,1028.5,97,32.8,134.5,11.7,5,,2023-05-06T06:05:57,2023-05-06T20:43:07,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,5/7/2023,1.9,-1.5,0.2,0.2,-8,-4.5,-1.7,87.2,5,100,4.17,"rain,snow",6.4,5.2,46.8,28.8,109.3,1024.3,96.7,17.6,112.4,9.7,4,,2023-05-07T06:04:30,2023-05-07T20:44:25,0.55,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"44275099999,remote"
Bayanbulag,5/8/2023,4.2,-3.3,0.7,2.1,-6.9,-2.3,-2.9,77.7,5,100,4.17,"rain,snow",0,7.5,39.6,28.8,110.3,1022.3,70.6,42,302.8,26.1,8,,2023-05-08T06:03:04,2023-05-08T20:45:43,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"44275099999,remote"
Bayanbulag,5/9/2023,2.5,-13.8,-3.3,2.1,-13.8,-5.2,-6.5,80,1.4,100,8.33,"rain,snow",0,6.7,29.9,13.3,281,1024.2,59.2,50,298.3,25.7,9,,2023-05-09T06:01:39,2023-05-09T20:47:01,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44275099999,remote"
Bayanbulag,5/10/2023,6.1,-10.2,-1,1.5,-15.7,-5.3,-5.2,74.4,0.2,100,8.33,"rain,snow",0,6,49.7,28.8,316.1,1021.8,57.4,50,268.6,23.3,8,,2023-05-10T06:00:16,2023-05-10T20:48:18,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"44275099999,remote"
Bayanbulag,5/11/2023,9.9,-3.7,4.5,9.7,-8,1.1,-3.8,57.8,0.1,100,4.17,rain,0,4.2,57.6,39.6,297.5,1020,41.9,50,314,27.1,9,,2023-05-11T05:58:55,2023-05-11T20:49:34,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/12/2023,13.7,0.3,7.3,13.7,-1.9,6.5,-4.5,47.4,0,0,0,,0,2.1,42.8,36,282.4,1015.2,63.1,50,309.4,26.8,9,,2023-05-12T05:57:35,2023-05-12T20:50:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/13/2023,14.4,1.6,8.7,14.4,-1.3,7.4,-6.9,35.5,0,0,0,,0,0.8,60.8,46.8,287.7,1008.9,46.2,50,321.6,27.8,9,,2023-05-13T05:56:18,2023-05-13T20:52:06,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/14/2023,16.9,5.4,11.1,16.9,2.3,9.7,-5.2,33.4,0.1,100,4.17,rain,0,0.3,73.8,43.2,279.6,1004.2,16.3,50,324.2,28.1,9,,2023-05-14T05:55:01,2023-05-14T20:53:21,0.8,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/15/2023,13.1,2.2,7,13.1,-1.6,4.3,-4.1,46.4,0.3,100,4.17,rain,0,0.1,76.7,46.8,282.2,1000.5,35.1,46.3,298.2,25.7,8,,2023-05-15T05:53:47,2023-05-15T20:54:35,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/16/2023,7.7,-0.8,3.3,2.9,-4.9,-0.5,-11,36.8,0.3,100,8.33,rain,0,0,52.6,39.6,311.7,1010.7,27.9,50,312.8,27,8,,2023-05-16T05:52:34,2023-05-16T20:55:48,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/17/2023,12.4,-4.3,5.1,12.4,-7.5,3.6,-13,28.3,0,0,0,,0,0,54.7,28.8,260.8,1011.8,27.3,50,314.8,27.2,9,,2023-05-17T05:51:24,2023-05-17T20:57:01,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/18/2023,5.8,-4.9,1.6,1.1,-11.6,-3.4,-12.2,35.7,0.7,100,12.5,rain,0,0,74.5,43.2,306.9,1011.9,28.8,45.7,318.9,27.5,9,,2023-05-18T05:50:15,2023-05-18T20:58:13,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/19/2023,1.4,-7.5,-2.7,-3.8,-12.6,-8,-19.6,27.9,0,0,0,,0,0.1,49.3,28.8,340.5,1024.9,25.2,50,342.4,29.5,10,,2023-05-19T05:49:08,2023-05-19T20:59:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/20/2023,5.7,-7.8,-0.5,2.3,-12,-4.2,-18.9,26.6,0,0,0,,0,0.1,34.2,25.2,322,1026.2,0,50,351.3,30.4,10,,2023-05-20T05:48:03,2023-05-20T21:00:34,0.02,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,5/21/2023,11.6,-4.9,4.6,11.6,-8.2,3.3,-17,20.4,0,0,0,,0,0.1,42.1,25.2,179.4,1023.1,73.3,50,308.5,26.9,9,,2023-05-21T05:47:00,2023-05-21T21:01:43,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/22/2023,11.9,1.9,7.1,11.9,-0.7,5.2,-8.2,35.8,0.9,100,29.17,rain,0,0.3,43.9,39.6,185.8,1015.4,90,45.7,210.3,17.9,8,,2023-05-22T05:45:59,2023-05-22T21:02:52,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,5/23/2023,9.7,-0.4,5,6.5,-0.7,2.2,-1.4,65.1,1.1,100,25,rain,0,0.3,54,39.6,312.4,1008,91.6,50,186.2,16.2,6,,2023-05-23T05:45:00,2023-05-23T21:03:59,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"44275099999,remote"
Bayanbulag,5/24/2023,10.1,2.6,6.1,10.1,-2,3,-7,42.1,0.2,100,8.33,rain,0,0.3,54,43.2,335,1008.3,72.5,50,276.2,23.7,8,,2023-05-24T05:44:04,2023-05-24T21:05:05,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,5/25/2023,10.1,-0.3,5.1,10.1,-3.6,1.8,-7.5,41,0.7,100,20.83,rain,0,0.2,64.4,39.6,292.5,1010.7,49.7,50,310.1,26.4,9,,2023-05-25T05:43:09,2023-05-25T21:06:10,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,5/26/2023,10.3,-0.1,4.3,10.3,-4.6,2.2,-3.9,57.1,1,100,4.17,rain,0,0.1,49.7,28.8,289.1,1011.7,80.4,40.5,276.1,23.7,9,,2023-05-26T05:42:17,2023-05-26T21:07:13,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/27/2023,11.5,1.2,5.6,11.5,-3.2,2.8,-7,45.5,1,100,4.17,rain,0,0,44.6,25.2,294.6,1013.5,40.1,50,325,28.1,9,,2023-05-27T05:41:27,2023-05-27T21:08:16,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"44275099999,remote"
Bayanbulag,5/28/2023,15.6,-1.8,9.1,15.6,-6.6,8.5,-10.2,27.3,0,0,0,,0,0,46.1,25.2,191.3,1016,32.7,50,331.9,28.5,9,,2023-05-28T05:40:39,2023-05-28T21:09:17,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/29/2023,13.1,4.7,8.7,13.1,1,7,-1.4,54.3,6,100,4.17,rain,0,0,52.2,28.8,157.9,1016.5,94.6,36,171,14.9,5,,2023-05-29T05:39:53,2023-05-29T21:10:16,0.31,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/30/2023,7.3,1.9,4.6,6.1,-4.7,1.2,0,73.5,1,100,4.17,rain,1,0.4,59.4,46.8,294.6,1014.2,90.2,44,206.5,17.8,7,,2023-05-30T05:39:09,2023-05-30T21:11:15,0.34,"Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"44275099999,remote"
Bayanbulag,5/31/2023,9.1,-2.2,4.1,5.7,-6.4,0.4,-8.2,42.4,0.2,100,8.33,rain,0,1.2,50.8,36,311.8,1013.7,47,50,332.6,29,9,,2023-05-31T05:38:28,2023-05-31T21:12:11,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
