name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ashgabat,2023-03-26,29,11,19.6,27.4,11,19.3,-1.7,27.3,0,0,0,,0,0,37.1,22.3,102,1011.7,7.2,9.9,257.1,22.2,9,10,2023-03-26T07:01:37,2023-03-26T19:23:30,0.15,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-03-27,29,12.9,21.1,27.5,12.9,20.7,3.5,34,0,0,0,,0,0,44.6,22.3,232.5,1005.4,71.7,9.7,198.1,17.3,8,10,2023-03-27T07:00:05,2023-03-27T19:24:26,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-28,22,18,20,22,18,20,9.6,51.4,0.8,100,12.5,rain,0,0,44.6,37.1,290.9,1006.5,93.7,10,168,14.6,7,10,2023-03-28T06:58:33,2023-03-28T19:25:21,0.21,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-03-29,27,12,19.8,26.6,12,19.7,6.4,44.5,0,0,0,,0,0,27,14.8,123,1008.6,19.5,10,251.4,21.7,8,10,2023-03-29T06:57:02,2023-03-29T19:26:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-03-30,32,14,23.2,29.8,14,22.5,4.7,34.7,0,0,0,,0,0,24.8,18.4,117,1006.5,8.2,9.8,264,22.8,9,10,2023-03-30T06:55:31,2023-03-30T19:27:12,0.28,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-03-31,28,16,21.6,26.9,16,21.4,6.2,37.9,0,0,0,,0,0,23,22.3,278,1007.8,11.3,10,255.2,21.9,8,10,2023-03-31T06:53:59,2023-03-31T19:28:08,0.31,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-04-01,20,12,13.9,20,12,13.9,7.2,64.3,1.5,100,41.67,rain,0,0,35.6,25.9,303.8,1008.2,71.3,10,129.2,11.2,5,10,2023-04-01T06:52:28,2023-04-01T19:29:03,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-04-02,13,9,10.6,13,7.2,10.3,4.9,67.8,4.8,100,54.17,rain,0,0,29.5,14.8,65.2,1012.4,94.7,10,160,13.8,5,10,2023-04-02T06:50:58,2023-04-02T19:29:58,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-04-03,16.7,9,11.6,16.7,8,11.5,5.4,67.6,3.9,100,62.5,rain,0,0,64.8,44.6,303.4,1012.5,95,9.9,222,19.3,8,10,2023-04-03T06:49:27,2023-04-03T19:30:54,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-04-04,17,6,12.2,17,4.4,12,4.5,61.8,4.8,100,75,rain,0,0,31.3,15.2,308.1,1017.4,92,10,218.4,18.6,8,10,2023-04-04T06:47:57,2023-04-04T19:31:49,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-04-05,20.6,7,14.2,20.6,5.6,14.2,3.2,50.9,0,0,0,,0,0,30.2,16.7,106.1,1015.1,15.4,10,272.5,23.5,9,10,2023-04-05T06:46:27,2023-04-05T19:32:44,0.47,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-04-06,28,9,18.7,26.7,9,18.5,3.1,39.9,0.2,100,4.17,rain,0,0,29.2,25.9,110.3,1006.9,42.9,10,262.4,22.5,9,10,2023-04-06T06:44:58,2023-04-06T19:33:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-04-07,28,13,20.7,26.8,13,20.5,3.8,35.1,0,0,0,rain,0,0,23.8,20.3,267.9,1009.5,48.3,10.2,262.1,22.4,9,10,2023-04-07T06:43:29,2023-04-07T19:34:35,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-08,29,14,22.2,27.4,14,21.9,5.1,36.1,0,0,0,,0,0,23.8,22.3,126.6,1013.8,33,10,276,23.9,9,10,2023-04-08T06:42:00,2023-04-08T19:35:30,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-09,29,14,20.9,27.4,14,20.7,3.9,34.6,0.3,100,4.17,rain,0,0,51.8,39.2,305,1014.5,62.7,9.5,259.5,22.3,8,10,2023-04-09T06:40:32,2023-04-09T19:36:25,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-04-10,23.2,12,17.9,23.2,12,17.9,5.6,46.5,0,0,0,,0,0,25.9,11.2,60.2,1020.6,49.8,10,281.2,24.4,9,10,2023-04-10T06:39:04,2023-04-10T19:37:20,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-11,30.2,12,21.4,28.4,12,20.9,5.7,39.1,0,0,0,,0,0,35.6,22.4,106,1015,41.2,9.9,277,23.9,9,10,2023-04-11T06:37:37,2023-04-11T19:38:16,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-12,38,15,27.3,34.9,15,26,3.8,27,0.1,100,4.17,rain,0,0,40.7,18.4,132.2,1005.9,70.6,9.7,277.5,24,9,10,2023-04-12T06:36:10,2023-04-12T19:39:11,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UTAA,38880099999"
Ashgabat,2023-04-13,39.1,20,30.1,35.9,20,28.7,3.2,19.7,0,0,0,,0,0,63,59.4,273.2,999.8,60.8,9.1,256.1,22.1,9,10,2023-04-13T06:34:44,2023-04-13T19:40:07,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,"38880099999,UTAA"
Ashgabat,2023-04-14,25,18,21.6,25,18,21.6,7.1,39.8,3.2,100,25,rain,0,0,59.4,55.4,298.1,1009.4,83.5,8.9,247.3,21.5,8,10,2023-04-14T06:33:18,2023-04-14T19:41:02,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-04-15,28,13,20.7,26.7,13,20.6,2.5,33.3,0.1,100,4.17,rain,0,0,48.2,34.7,310.9,1014.2,63.1,10,283.5,24.4,9,10,2023-04-15T06:31:54,2023-04-15T19:41:57,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38880099999,UTAA"
Ashgabat,2023-04-16,23.1,12,18,23.1,12,18,2.5,36.6,0,0,0,,0,0,32.4,25.9,295.3,1018,21.1,10,290.1,24.9,9,10,2023-04-16T06:30:29,2023-04-16T19:42:53,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-17,16,5,11.6,16,4.3,11.3,-2.6,38.5,0,0,0,,0,0,29.5,18.4,349,1026.3,40.9,9.6,276.1,23.8,8,10,2023-04-17T06:29:06,2023-04-17T19:43:48,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-18,19,8,13.3,19,4.7,12.7,-6.8,24.8,0,0,0,,0,0,40.7,25.9,104.1,1026.9,11.1,10,302,26.2,9,10,2023-04-18T06:27:43,2023-04-18T19:44:44,0.93,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-04-19,22.2,9,15.5,22.2,6.3,15,-7.3,21.2,0,0,0,,0,0,36,22.3,104.1,1020.3,0,10,307.9,26.6,9,10,2023-04-19T06:26:21,2023-04-19T19:45:40,0.97,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-04-20,27,8,18.3,26.1,6.8,18.3,-4.7,23.6,0,0,0,,0,0,33.8,25.9,98.1,1012.1,7.2,10,306.3,26.4,9,10,2023-04-20T06:24:59,2023-04-20T19:46:35,0,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-04-21,31,10,21.8,29,10,21.2,-2.9,22.1,0,0,0,,0,0,45,37.1,103.5,1006.8,12.4,10,304.9,26.4,9,10,2023-04-21T06:23:39,2023-04-21T19:47:31,0.04,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-04-22,33,15,24.8,30.6,15,23.8,0.1,21.5,0,0,0,,0,0,35.6,25.9,281,1006.5,63.8,10,260.8,22.5,8,10,2023-04-22T06:22:19,2023-04-22T19:48:27,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-23,28,22,25.7,27,22,25.4,7,30.8,0,0,0,rain,0,0,27,25.9,283.7,1011.6,96.6,10,233,20.1,8,10,2023-04-23T06:21:00,2023-04-23T19:49:22,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
Ashgabat,2023-04-24,34.8,17,26.5,32.1,17,25.5,4.5,28.3,0,0,0,,0,0,36,37.1,101.3,1011.7,38.4,10,267.3,23.1,9,10,2023-04-24T06:19:42,2023-04-24T19:50:18,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-25,35,21,28.6,32.5,21,27.4,2.7,19.8,0,0,0,,0,0,70.6,48.2,102.9,1008.5,9.2,8.6,300.9,26,9,10,2023-04-25T06:18:25,2023-04-25T19:51:14,0.16,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-04-26,30,20,25.2,28.4,20,24.8,7.6,33.6,0,0,0,,0,0,34.2,30.7,290.8,1010.4,60.4,10,296.9,25.7,9,10,2023-04-26T06:17:09,2023-04-26T19:52:09,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-27,28.2,19,24.1,27.6,19,24,12.1,47.7,0,0,0,rain,0,0,34.9,25.9,281.3,1011.7,59.2,10,283.7,24.6,9,10,2023-04-27T06:15:54,2023-04-27T19:53:05,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-28,32,21,26,30.3,21,25.5,11,40.9,0,0,0,,0,0,36.4,29.5,286.5,1009.7,82.1,10,242,20.8,8,10,2023-04-28T06:14:40,2023-04-28T19:54:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-29,34.5,20,27.6,31.9,20,26.4,3.3,25,0,0,0,,0,0,27.4,25.9,287.3,1008,76.8,10,189,16.4,6,10,2023-04-29T06:13:27,2023-04-29T19:54:56,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-04-30,36,20,29.3,33.2,20,27.8,2.3,19.4,0,0,0,,0,0,36.7,29.5,102.4,1005.2,65.8,10,281.9,24.4,9,10,2023-04-30T06:12:15,2023-04-30T19:55:52,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-01,32,20,27.4,30,20,26.4,5.2,24.9,0.1,100,4.17,rain,0,0,82.8,38.6,269.3,1004.8,66.9,10,228.2,19.7,8,10,2023-05-01T06:11:04,2023-05-01T19:56:47,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-05-02,29,20,24.2,28.1,20,24,10,41.8,2.3,100,25,rain,0,0,34.9,33.5,297.9,1010.7,81.4,9.5,250.6,21.7,9,10,2023-05-02T06:09:55,2023-05-02T19:57:43,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-05-03,21,16,18.8,21,16,18.8,12.2,66.9,4.6,100,54.17,rain,0,0,24.1,18.4,290.1,1017.4,99.1,9.8,234.9,20.3,8,10,2023-05-03T06:08:46,2023-05-03T19:58:38,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-05-04,16,14,14.9,16,14,14.9,12.4,85.3,10.8,100,100,rain,0,0,31.3,35,284.9,1018.9,100,9.4,106.4,9.1,5,10,2023-05-04T06:07:39,2023-05-04T19:59:33,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-05-05,20,13,15.9,20,13,15.9,9.2,66,3.2,100,50,rain,0,0,28.4,20.3,285.9,1018.5,95.5,10,219.4,18.8,7,10,2023-05-05T06:06:33,2023-05-05T20:00:28,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-05-06,25,12,19.1,25,12,19.1,8,51.3,0.2,100,4.17,rain,0,0,22.3,13.1,151.1,1014.6,42.2,10,283.4,24.3,9,10,2023-05-06T06:05:28,2023-05-06T20:01:23,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-05-07,26,16,21.1,26,16,21.1,7.6,43.3,0,0,0,,0,0,24.8,33.5,307.9,1015.9,20.6,10,306.6,26.6,9,10,2023-05-07T06:04:24,2023-05-07T20:02:18,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-08,31,15,23.4,29.2,15,22.9,8,40.1,0,0,0,,0,0,44.3,37.1,103.1,1011.8,6.1,10,313.3,27,9,10,2023-05-08T06:03:22,2023-05-08T20:03:13,0.59,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-05-09,31,16,24.4,29.3,16,24,8.5,37.7,0,0,0,,0,0,24.8,37.1,289.8,1010.7,30.6,10,284.6,24.8,9,10,2023-05-09T06:02:21,2023-05-09T20:04:07,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-10,26,21,23.5,26,21,23.5,11.4,46.9,0.1,100,4.17,rain,0,0,31.3,24,285,1012.3,82,10,169.1,14.5,6,10,2023-05-10T06:01:21,2023-05-10T20:05:01,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-05-11,30,19,24.6,28.7,19,24.2,12.8,51.4,0.7,100,29.17,rain,0,0,25.6,18.8,285.5,1013.9,64.5,10,282.3,24.4,9,10,2023-05-11T06:00:23,2023-05-11T20:05:55,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-05-12,32,20.4,26.6,30.3,20.4,25.9,9.7,36.2,0,0,0,,0,0,23.8,22.3,280.2,1016.8,11.1,10,296.7,25.7,9,10,2023-05-12T05:59:26,2023-05-12T20:06:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-05-13,34.2,20,27.3,32.1,20,26.5,10.1,36.5,0,0,0,,0,0,25.2,25.9,229.9,1013.8,5.9,9.9,311.9,27,9,10,2023-05-13T05:58:31,2023-05-13T20:07:42,0.77,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-05-14,30,22,25.9,29,22,25.6,12,42.8,0,0,0,,0,0,51.8,35,297.3,1007,68.5,9.9,248.4,21.4,8,10,2023-05-14T05:57:37,2023-05-14T20:08:35,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-15,22,16.8,19.5,22,16.8,19.5,13.5,69.1,0.6,100,20.83,rain,0,0,38.5,25.9,303.1,1009.1,99.1,10,178.2,15.4,6,10,2023-05-15T05:56:44,2023-05-15T20:09:27,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-05-16,22,14,17.5,22,14,17.5,10.5,66.6,9.3,100,58.33,rain,0,0,55.4,37.1,320.5,1014.4,90.9,9.8,200.1,17.2,8,10,2023-05-16T05:55:53,2023-05-16T20:10:19,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-05-17,25,13,19.5,25,13,19.5,7.7,50,0,0,0,,0,0,33.8,22.4,114.7,1014.4,46,10,308.3,26.8,9,10,2023-05-17T05:55:04,2023-05-17T20:11:11,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-18,27,16,21.6,26.3,16,21.6,7.4,41.9,0,0,0,,0,0,33.1,37.1,304.2,1013,27.6,10,297.6,25.7,9,10,2023-05-18T05:54:16,2023-05-18T20:12:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-19,32,17,25,30,17,24.4,7,33.5,0,0,0,,0,0,25.9,11.2,275.5,1012.7,15.9,10,313.1,27.1,9,10,2023-05-19T05:53:30,2023-05-19T20:12:53,0,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-05-20,32.9,20,26.6,30.9,20,25.9,7.3,30.6,0,0,0,,0,0,21.6,15.2,276.5,1012.5,22.5,10,305.7,26.6,9,10,2023-05-20T05:52:45,2023-05-20T20:13:43,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-21,35,21,27.9,33,21,27,9.5,33.3,0.2,100,4.17,rain,0,0,29.2,21.9,125.2,1009.8,56,10,250.7,21.8,8,10,2023-05-21T05:52:02,2023-05-21T20:14:33,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-05-22,34,25,28.8,32.7,25,28.4,13.4,39.7,0,0,0,rain,0,0,26.3,34.3,289.6,1009.1,86.3,10,286.8,24.8,9,10,2023-05-22T05:51:21,2023-05-22T20:15:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-23,37.1,22,30.2,35.3,22,29.3,11.8,35.6,0.1,100,4.17,rain,0,0,25.9,18.4,276.6,1011.6,37.7,10,285,24.6,9,10,2023-05-23T05:50:41,2023-05-23T20:16:10,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-05-24,38.5,23,31.8,35.8,23,30.3,7.8,25.2,0,0,0,,0,0,18,18,325.7,1012.4,11.6,10,302.8,26.1,9,10,2023-05-24T05:50:03,2023-05-24T20:16:58,0.15,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-05-25,38,25,31.7,35.3,25,30,4.1,18.3,0,0,0,,0,0,28.8,23.4,99.5,1012.4,2.1,10,314.7,27.2,9,10,2023-05-25T05:49:26,2023-05-25T20:17:45,0.18,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-05-26,35,23,30,32.4,23,28.4,-0.1,14.6,0,0,0,,0,0,40.3,36.4,102.3,1011.2,19.5,9.9,305.2,26.4,9,10,2023-05-26T05:48:52,2023-05-26T20:18:32,0.21,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-05-27,35,23.6,29.8,32.3,23.6,28.4,0.9,16.7,0,0,0,,0,0,32.4,22.3,112.2,1009.4,83.1,10,271.4,23.6,8,10,2023-05-27T05:48:19,2023-05-27T20:19:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-28,36.1,25,31.2,33.4,25,29.6,5.2,21.3,0,0,0,,0,0,23.8,18.4,290.7,1010.6,48.3,10,307.5,26.5,9,10,2023-05-28T05:47:48,2023-05-28T20:20:02,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-29,37,21,30.5,34.2,21,28.9,3.5,20,0,0,0,,0,0,18.4,14.8,58.4,1011.9,18.2,10,324.7,28.1,9,10,2023-05-29T05:47:18,2023-05-29T20:20:46,0.31,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-05-30,38.1,21,31,34.9,21,29.3,0.9,17.2,0,0,0,,0,0,48.2,27.6,107.9,1010.5,28,10,328.8,28.5,9,10,2023-05-30T05:46:51,2023-05-30T20:21:29,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-05-31,38.1,22,31.6,34.9,22,29.6,-1.8,13.5,0,0,0,,0,0,37.1,22.3,113.3,1008.1,15.1,10,339.1,29.4,10,10,2023-05-31T05:46:25,2023-05-31T20:22:11,0.38,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-06-01,37,23.5,31.1,34.4,23.5,29.5,5,20.4,0,0,0,,0,0,23.8,22.3,287.8,1007.7,49.6,8.8,250.8,21.8,8,10,2023-06-01T05:46:01,2023-06-01T20:22:52,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-02,35,26,30.6,33.7,26,29.8,11.7,32.1,0,0,0,,0,0,36,44.3,288.6,1010.5,56.9,9.7,263.3,22.8,9,10,2023-06-02T05:45:38,2023-06-02T20:23:32,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-03,35.9,25,31,34.4,25,30.3,12.8,33.9,0,0,0,rain,0,0,33.5,25.9,280.9,1011.3,48.2,10,305.2,26.5,9,10,2023-06-03T05:45:18,2023-06-03T20:24:11,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-04,38,27,32.7,35.9,26.6,31.1,8.5,23.6,0,0,0,,0,0,24.5,27.6,295.8,1010.1,26.2,10,309.7,26.7,9,10,2023-06-04T05:44:59,2023-06-04T20:24:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-05,39.1,25,33.3,36.2,25,31.4,4.6,17.8,0,0,0,,0,0,20.5,18.4,79.3,1008.8,4.8,10,328.4,28.3,9,10,2023-06-05T05:44:42,2023-06-05T20:25:25,0.54,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-06-06,40.5,24,33.7,37.5,24,31.7,3.6,17.5,0,0,0,,0,0,33.5,16.7,121.5,1008.5,44.9,10,279,24.1,8,10,2023-06-06T05:44:27,2023-06-06T20:26:01,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-07,35,27,30.9,35.2,27.3,30.7,14.6,37.6,0,0,0,,0,0,30.6,32.8,291.4,1010.9,75.5,10,199.5,17.1,6,10,2023-06-07T05:44:14,2023-06-07T20:26:35,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-08,32,22.2,27.6,31.6,22.2,27.8,16.9,54,0.4,100,8.33,rain,0,0,41.8,37.1,293.7,1014.5,90.1,10,191.6,16.6,6,10,2023-06-08T05:44:02,2023-06-08T20:27:08,0.65,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-06-09,27,19,23.1,27.9,19,23.2,18.2,75.7,0.9,100,12.5,rain,0,0,30.6,25.9,274.5,1016.3,96,10,208.6,17.9,6,10,2023-06-09T05:43:53,2023-06-09T20:27:40,0.68,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"38880099999,UTAA"
Ashgabat,2023-06-10,33.4,23,28.6,31.1,23,27.6,12,42,0,0,0,,0,0,24.1,22.3,91.8,1010.8,66.4,10,314.7,27,9,10,2023-06-10T05:43:45,2023-06-10T20:28:11,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-11,37,22.8,30.3,34.2,22.8,28.8,5.3,24.6,0,0,0,,0,0,24.5,16.7,99.3,1006,11.9,10,321,27.7,9,10,2023-06-11T05:43:39,2023-06-11T20:28:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-06-12,36,25,30.6,34.1,25,29.8,10.9,31.4,0,0,0,,0,0,25.2,26.2,286.1,1004.7,49.9,9.9,324.8,27.9,9,10,2023-06-12T05:43:34,2023-06-12T20:29:08,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-13,39.1,24,32.6,36.3,24,30.9,7,22.5,0,0,0,,0,0,25.2,18.4,292.2,1003.7,10.9,10,331.2,28.5,9,10,2023-06-13T05:43:32,2023-06-13T20:29:34,0.83,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-06-14,39,24.8,32.9,36,24.8,30.9,2.8,16.4,0,0,0,,0,0,23.4,22.4,278.9,1003.4,0.2,10,334.8,28.8,10,10,2023-06-14T05:43:31,2023-06-14T20:29:59,0.86,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-06-15,40,26,34,36.6,26,31.7,1,13.1,0,0,0,,0,0,33.8,18.4,294.5,1002.5,15.4,10,325,27.9,9,10,2023-06-15T05:43:32,2023-06-15T20:30:22,0.9,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-06-16,40,26,33.4,37.5,26,31.6,6.6,20,0,0,0,,0,0,29.2,29.5,290,1001.8,13.3,10,329.2,28.3,9,10,2023-06-16T05:43:35,2023-06-16T20:30:44,0.93,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-06-17,38.4,26,32.2,36.4,26,31.4,12.5,31.6,0,0,0,,0,0,38.9,25.5,288.6,1001.9,34.4,10,316.5,27.4,9,10,2023-06-17T05:43:40,2023-06-17T20:31:05,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-18,37,27,32.5,36.8,27.5,32.2,14.6,35.2,0,0,0,,0,0,38.5,29.5,291.3,1002.1,28.3,10,321.4,27.7,9,10,2023-06-18T05:43:46,2023-06-18T20:31:23,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-19,37.2,26.8,32.4,36.9,26.7,31.8,13.1,31.5,0,0,0,,0,0,59.4,40.7,293.5,1002.8,21.7,9.5,318.1,27.4,9,10,2023-06-19T05:43:54,2023-06-19T20:31:41,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-06-20,37,27,32,36.2,27.1,31.4,13.7,33.7,0,0,0,,0,0,24.5,25.9,307.6,1005.7,33.1,10,323.4,27.9,9,10,2023-06-20T05:44:03,2023-06-20T20:31:56,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
