name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Muang Sing,2023-03-21,32,16.7,23.4,32.9,16.7,23.6,16.4,68.1,0,0,0,,0,0,51.8,20.2,244.2,1009.3,56,13,248.4,21.4,9,10,2023-03-21T06:19:16,2023-03-21T18:26:49,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-22,34,15,23,34.1,15,22.9,14.7,64.2,0.4,100,4.17,rain,0,0,54.7,22.3,242.1,1007.5,45.6,15.9,262,22.5,9,10,2023-03-22T06:18:21,2023-03-22T18:27:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-23,33,16.3,23.8,33.5,16.3,23.9,16.1,65.4,0,0,0,,0,0,47.9,22.3,255.3,1007.1,33.9,14.2,259.1,22.2,8,10,2023-03-23T06:17:26,2023-03-23T18:27:27,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-24,34,15.4,23.6,33,15.4,23.5,14.8,62.7,0,0,0,,0,0,47.9,14.8,222.4,1008.8,26.7,13.3,283.8,24.5,10,10,2023-03-24T06:16:32,2023-03-24T18:27:46,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-25,32.9,15.7,23,34.4,15.7,23.3,15.4,64.7,0,0,0,,0,0,43.2,11.9,198.7,1009.6,38.3,13,273.5,23.5,9,10,2023-03-25T06:15:37,2023-03-25T18:28:04,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-26,33.4,15.2,22.4,32.6,15.2,22.4,15,67.2,0,0,0,,0,0,51.8,16.2,231.3,1008.8,39.4,12.9,291.1,25.2,10,10,2023-03-26T06:14:42,2023-03-26T18:28:23,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-27,29.7,14.2,21.1,29.6,14.2,21.1,14.7,69.3,0,0,0,,0,0,41,11.9,173.4,1009.5,49.8,11.9,274,23.7,9,10,2023-03-27T06:13:48,2023-03-27T18:28:41,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-28,34.1,16.7,23.1,34.9,16.7,23.5,16,67.5,0,0,0,,0,0,47.2,11.2,191.2,1010,61,10.7,253.8,21.8,8,10,2023-03-28T06:12:53,2023-03-28T18:28:59,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-29,31,17.7,22.8,36.5,17.7,23.2,17.3,72.9,2.36,100,12.5,rain,0,0,45.4,13.4,49.5,1011.1,54.2,14.1,245.6,21.2,9,10,2023-03-29T06:11:59,2023-03-29T18:29:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-30,33.1,16.1,23,36.6,16.1,23.4,17.1,72.7,0.361,100,4.17,rain,0,0,49,18.4,204,1009.5,44.1,11.8,255.7,21.9,8,10,2023-03-30T06:11:04,2023-03-30T18:29:36,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-03-31,34.1,15.7,23.5,34.1,15.7,23.5,14.7,62.3,0,0,0,,0,0,49.7,11.9,243,1009,26.4,13.9,268,23,10,10,2023-03-31T06:10:10,2023-03-31T18:29:55,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-01,34.3,17.4,24.1,35.8,17.4,24.6,16.7,66.1,0.506,100,4.17,rain,0,0,51.1,17,202.4,1008.2,48.7,11.6,292.7,25.2,10,10,2023-04-01T06:09:16,2023-04-01T18:30:13,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-02,35,17.8,25.4,35.2,17.8,25.5,15.7,58.7,9,100,4.17,rain,0,0,57.2,20.8,228.3,1006.8,30,14.9,264.9,22.9,9,10,2023-04-02T06:08:22,2023-04-02T18:30:31,0.37,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-03,32.9,18,24.2,32.7,18,24.2,16.1,63.8,0,0,0,,0,0,52.9,18.4,252.6,1006.9,49.9,13.1,223.9,19.3,8,10,2023-04-03T06:07:28,2023-04-03T18:30:50,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-04,37,16.2,24.9,39.3,16.2,25.1,14.9,57.5,0,0,0,,0,0,55.1,22.3,225.7,1007.3,22.8,15,289.4,25,10,10,2023-04-04T06:06:35,2023-04-04T18:31:09,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,remote"
Muang Sing,2023-04-05,35.7,15,24.3,34,15,23.9,12.8,54.2,0,0,0,,0,0,43.2,11.2,228.9,1008.2,4.5,15,313.2,27,10,10,2023-04-05T06:05:41,2023-04-05T18:31:27,0.47,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-06,35,14.2,24,35.8,14.2,24.2,14.4,58.6,0,0,0,,0,0,36.7,12.5,198,1009.7,6.9,13.5,303.8,26.3,10,10,2023-04-06T06:04:48,2023-04-06T18:31:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-07,31.8,15.6,22.6,33.2,15.6,22.8,15.6,67.1,0,0,0,,0,0,46.1,7.9,202.2,1011,57.5,11,304.1,26.4,10,10,2023-04-07T06:03:56,2023-04-07T18:32:05,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-08,31.8,17.2,23.9,34.2,17.2,24.2,16.9,68.2,0,0,0,,0,0,35.3,9.7,188.3,1012.1,65.8,12.3,266.7,22.9,9,10,2023-04-08T06:03:03,2023-04-08T18:32:23,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-09,35.9,19.7,25.7,38.5,19.7,26.6,18.9,70.2,0,0,0,,0,0,43.9,17,195.3,1012,55,11.3,286.7,24.8,9,10,2023-04-09T06:02:11,2023-04-09T18:32:42,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-10,38,19.7,27.3,39.3,19.7,27.8,17.2,58.8,0,0,0,,0,0,45.4,11.2,222.8,1009.2,10.3,13.2,312.9,27.1,10,10,2023-04-10T06:01:20,2023-04-10T18:33:02,0.64,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-11,36.9,17.4,25.9,40.6,17.4,26.7,17,62,0,0,0,,0,0,41,12.2,234.2,1009.3,37.3,12.1,315.2,27.2,10,10,2023-04-11T06:00:28,2023-04-11T18:33:21,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-12,36.3,16.7,24.9,38.1,16.7,25.4,15.7,59.2,0,0,0,,0,0,44.6,9.4,210.4,1008.7,55.8,12.6,320,27.7,10,10,2023-04-12T05:59:38,2023-04-12T18:33:40,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-13,34.5,16.2,24.4,36.7,16.2,24.8,16,62.4,0,0,0,,0,0,46.8,10.8,234.1,1007.8,37.6,12.7,318.7,27.6,10,10,2023-04-13T05:58:47,2023-04-13T18:34:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-14,36.3,16.4,25.5,39.4,16.4,25.9,15.6,59,0,0,0,,0,0,42.5,12.6,224.8,1007.6,25,13.7,321.3,27.8,10,10,2023-04-14T05:57:57,2023-04-14T18:34:20,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-15,36.3,17.7,24.9,38.1,17.7,25.5,16.9,63.9,0,0,0,,0,0,29.2,7.6,175.7,1008.2,54.2,10.3,320.3,27.8,10,10,2023-04-15T05:57:08,2023-04-15T18:34:39,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-16,34.2,19,25.6,39.3,19,26.9,19.2,71,0,0,0,,0,0,46.4,11.2,185,1007.9,49.2,11.4,277.4,24.1,9,10,2023-04-16T05:56:19,2023-04-16T18:35:00,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-17,38,20,28.4,41.8,20,30,19.2,60.9,0,0,0,,0,0,49,18.2,213.4,1007.3,41.7,11,312.4,27,10,10,2023-04-17T05:55:31,2023-04-17T18:35:20,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-18,39,20.9,29.2,41,20.9,30.2,18.1,55.5,0,0,0,,0,0,50.8,18.4,237.6,1007.6,12.6,11.6,306.9,26.7,10,10,2023-04-18T05:54:43,2023-04-18T18:35:40,0.93,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-19,38,18.9,28,39.2,18.9,28.2,16,53.4,0,0,0,,0,0,50,18.4,250.2,1004.8,8.8,13.3,314.1,27.2,10,10,2023-04-19T05:53:55,2023-04-19T18:36:01,0.97,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-20,38,17.9,27.2,39.8,17.9,27.5,15.7,53.8,0,0,0,,0,0,49,17.6,235.8,1003.2,18.4,12.4,301.6,26.3,10,10,2023-04-20T05:53:09,2023-04-20T18:36:22,0,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-21,37.8,19.1,27.4,40.1,19.1,28.2,16.7,55.2,0,0,0,,0,0,48.6,11.9,224.7,1004.6,34.5,12.3,302.2,26.2,10,10,2023-04-21T05:52:23,2023-04-21T18:36:43,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-22,37.6,19.7,27.4,38.6,19.7,27.8,16.8,57.1,1,100,4.17,rain,0,0,51.8,17.6,227.7,1006.2,36.7,13.3,297.3,25.8,10,10,2023-04-22T05:51:38,2023-04-22T18:37:04,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-23,38,22.2,28.7,38.6,22.2,28.9,16,48.9,0,0,0,,0,0,42.5,14.8,217.1,1008.1,41,15.2,300.2,25.8,10,10,2023-04-23T05:50:53,2023-04-23T18:37:25,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-24,35,19.1,26.2,38.5,19.1,26.9,17.4,61.2,13.31,100,12.5,rain,0,0,46.8,11.5,213.6,1011.4,29.5,14.3,291.7,25.3,10,10,2023-04-24T05:50:09,2023-04-24T18:37:47,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-25,37,18.1,26,39.3,18.1,26.5,17.4,63.4,0,0,0,,0,0,46.8,9.8,216.2,1009.9,26.1,12.9,293.3,25.2,9,10,2023-04-25T05:49:26,2023-04-25T18:38:09,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-26,34.7,19.9,24.8,36.8,19.9,25.4,18.4,69.7,0.578,100,4.17,rain,0,0,43.6,13.4,151.4,1010,56.2,14.9,237.9,20.6,9,10,2023-04-26T05:48:43,2023-04-26T18:38:31,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-27,33.3,18.9,25.2,37.9,18.9,26.4,19.8,74.3,27.666,100,12.5,rain,0,0,54,13,235.8,1011.2,44.4,15.7,268.1,23.3,9,10,2023-04-27T05:48:01,2023-04-27T18:38:54,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-28,36,20.2,26.8,41.9,20.2,28.6,20.2,69.3,12.168,100,8.33,rain,0,0,39.6,7.6,205,1009.6,21.1,14.5,284.6,24.5,9,30,2023-04-28T05:47:20,2023-04-28T18:39:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-29,34.1,20,25.4,38.5,20,26.5,19.5,72.1,15.459,100,12.5,rain,0,0,39.6,9,125.4,1009.7,51.8,15.1,295.3,25.7,10,30,2023-04-29T05:46:40,2023-04-29T18:39:39,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-04-30,25.9,19.8,22.7,25.9,19.8,22.7,20.3,86.8,11.442,100,12.5,rain,0,0,35.3,7.6,158.4,1011.3,64.1,12.8,166.5,14.1,6,30,2023-04-30T05:46:00,2023-04-30T18:40:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-01,28.4,18.1,22.8,30.1,18.1,23.1,19.6,83.6,9.166,100,8.33,rain,0,0,38.5,7.9,205.6,1012,64.5,16.4,242.4,20.8,9,10,2023-05-01T05:45:22,2023-05-01T18:40:25,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-02,34,19,24.7,42,19,26.3,20.3,78.1,1,100,12.5,rain,0,0,40.3,22.5,189.7,1011.3,67.2,15,266.1,23.2,9,10,2023-05-02T05:44:44,2023-05-02T18:40:49,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-03,35,20,25.8,39.5,20,27,20.4,74.5,15.083,100,8.33,rain,0,0,43.9,12.6,226.5,1011.4,49.5,15.8,284.2,24.6,10,10,2023-05-03T05:44:07,2023-05-03T18:41:12,0.42,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-04,36,20.4,27.4,38.9,20.4,28.9,20.1,67.8,3,100,4.17,rain,0,0,48.2,18.4,229.4,1008.4,22.7,15.5,291.2,25.3,10,10,2023-05-04T05:43:31,2023-05-04T18:41:36,0.45,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-05,38,20.4,28,43.3,20.4,29.4,19.4,62.5,0,0,0,,0,0,53.3,11.2,250.5,1005.2,16.9,15,276.6,24.1,10,10,2023-05-05T05:42:56,2023-05-05T18:42:00,0.48,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-06,37.2,20.7,28.5,39.8,20.7,30.2,19.8,62.5,0,0,0,,0,0,47.9,14.8,235.6,1004.2,16.1,15.9,308.3,26.6,10,10,2023-05-06T05:42:22,2023-05-06T18:42:24,0.5,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-07,38,21.2,28.5,44.5,21.2,30.7,20.9,66.7,0,0,0,,0,0,46.8,7.6,239.3,1004.3,25.4,14.5,304.7,26.3,10,10,2023-05-07T05:41:49,2023-05-07T18:42:49,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-08,35.6,21.4,26.4,40.1,21.4,27.7,21,74.3,1.445,100,4.17,rain,0,0,46.8,17.6,180.4,1005.9,80.6,15.9,280.8,24.2,9,10,2023-05-08T05:41:16,2023-05-08T18:43:13,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-09,33,22.3,26.2,37,22.3,27.4,20.7,72.7,3.051,100,4.17,rain,0,0,61.2,13.7,193.2,1008.4,71.6,16.2,210.9,18.2,9,10,2023-05-09T05:40:45,2023-05-09T18:43:38,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-10,35,21,26.5,40.6,21,28.6,21.6,76,0,0,0,rain,0,0,61.2,11.2,208.4,1009.4,66.9,14.9,275.5,23.8,9,30,2023-05-10T05:40:15,2023-05-10T18:44:03,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-11,34.2,21.8,27,39.3,21.8,29.1,21.6,74.2,1.578,100,8.33,rain,0,0,43.2,7.6,190.3,1010.9,66.9,15.8,287,24.9,9,30,2023-05-11T05:39:45,2023-05-11T18:44:28,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-12,31,20.5,24.3,36.5,20.5,25.2,21.8,86.7,32.159,100,12.5,rain,0,0,25.2,14.8,145.8,1012.4,92.2,12.2,205.8,17.9,8,30,2023-05-12T05:39:17,2023-05-12T18:44:53,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-13,27,20.4,23.1,29.6,20.4,23.2,21.4,90.4,41.277,100,16.67,rain,0,0,25.2,7.6,45.5,1012,97.6,6.9,93.6,8,4,10,2023-05-13T05:38:49,2023-05-13T18:45:19,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-14,25,18.9,21.8,25,18.9,21.8,20.2,90.8,47.636,100,25,rain,0,0,36,18,13.7,1011.6,98,8.9,75.1,6.5,3,10,2023-05-14T05:38:23,2023-05-14T18:45:44,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-15,28,18.6,22.4,31.3,18.6,22.7,21.1,92.4,3.192,100,20.83,rain,0,0,60.1,11.2,192.6,1010.4,94.8,12.2,148,12.9,6,10,2023-05-15T05:37:58,2023-05-15T18:46:10,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-16,33,19.5,25.8,37,19.5,27.1,20.9,77.2,3,100,4.17,rain,0,0,49.7,18.4,210.1,1009.5,51.6,14.6,241.3,20.9,9,10,2023-05-16T05:37:33,2023-05-16T18:46:35,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-17,34,20.7,26.2,37.1,20.7,27.7,20.4,73,0,0,0,,0,0,45.7,12.9,216.8,1009.4,31.6,16.2,298.2,25.7,9,10,2023-05-17T05:37:10,2023-05-17T18:47:01,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-18,35,19.7,26.5,38.5,19.7,27.6,19.3,67.2,0,0,0,,0,0,42.8,12.2,229.2,1008.8,28.9,14.8,305.8,26.5,10,10,2023-05-18T05:36:48,2023-05-18T18:47:27,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-19,35,19.7,27,39.4,19.7,28.4,19.6,66.8,0,0,0,,0,0,37.1,11.2,229.3,1007.1,17.4,14.1,302.4,26.2,10,10,2023-05-19T05:36:27,2023-05-19T18:47:52,0,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-20,35.3,20.1,27.4,39.5,20.1,28.8,19.6,65,0,0,0,,0,0,40,8.3,222,1006.7,16.4,15,307.6,26.6,10,10,2023-05-20T05:36:07,2023-05-20T18:48:18,0.02,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-21,36,19.9,27.4,39.8,19.9,28.7,19,63.1,0,0,0,,0,0,42.8,11.2,228.9,1008.2,17.4,14.8,322.4,27.9,10,10,2023-05-21T05:35:48,2023-05-21T18:48:44,0.05,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-22,37.6,19.4,27.8,43.2,19.4,29.6,19.4,63.1,0,0,0,,0,0,38.2,12.4,218.7,1008.4,15.5,15.3,316.2,27.2,10,10,2023-05-22T05:35:30,2023-05-22T18:49:10,0.08,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-23,38,19.4,28.4,44.5,19.4,30.3,19.3,60,0,0,0,,0,0,46.1,7.9,202.9,1007.5,38.1,17,295.8,25.5,10,10,2023-05-23T05:35:13,2023-05-23T18:49:36,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-24,36,20.7,27.8,40.8,20.7,29.4,20,65,0.2,100,4.17,rain,0,0,42.8,11.2,220.3,1007.3,39.3,15.6,294.8,25.5,10,10,2023-05-24T05:34:57,2023-05-24T18:50:01,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-25,31,21.6,25.7,36.5,21.6,27.3,21.1,76.8,0.728,100,8.33,rain,0,0,42.1,19.1,190.8,1008.7,63.1,16.7,279.5,24.1,10,10,2023-05-25T05:34:43,2023-05-25T18:50:27,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-26,34,21.4,26.8,40.6,21.4,28.9,21.7,75.2,0.434,100,4.17,rain,0,0,37.1,17,201.9,1008.8,48,13.6,268.3,23.1,9,30,2023-05-26T05:34:29,2023-05-26T18:50:52,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-27,33.8,21.7,26.8,39.7,21.7,28.9,21.2,72.3,2.028,100,8.33,rain,0,0,36,20.2,211.4,1007.8,49.8,15.8,283.4,24.5,9,10,2023-05-27T05:34:17,2023-05-27T18:51:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-28,34,21.4,27,40.6,21.4,29.4,21.8,74.5,0,0,0,,0,0,28.8,10.4,175.6,1007.6,55.3,14.4,287.5,25,10,10,2023-05-28T05:34:05,2023-05-28T18:51:43,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-29,34,22.7,27.3,42,22.7,30,22.6,76.6,0.1,100,4.17,rain,0,0,32.8,18.4,206.8,1008.7,63.6,14.7,251.2,21.8,9,30,2023-05-29T05:33:55,2023-05-29T18:52:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-30,37,21.9,28.3,43.3,21.9,31.2,22.2,71.7,0,0,0,rain,0,0,28.8,10.4,205.5,1008.2,36.3,16.5,301.5,26.1,9,30,2023-05-30T05:33:46,2023-05-30T18:52:32,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-05-31,35.3,22.6,27.4,41.9,22.6,29,21.6,71.8,0.1,100,4.17,rain,0,0,36.4,10.4,218.3,1005.7,52.5,18.1,300.2,25.8,10,30,2023-05-31T05:33:38,2023-05-31T18:52:57,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-06-01,37.1,21.9,28.5,43.2,21.9,30.9,21.5,68.6,2.5,100,16.67,rain,0,0,40.7,11.2,214.8,1004.6,38.4,15.9,295.1,25.5,10,30,2023-06-01T05:33:31,2023-06-01T18:53:21,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-06-02,35,22.2,26.8,40.6,22.2,28.6,22.1,77,5.42,100,8.33,rain,0,0,38.2,11.5,204.6,1005.1,53.5,17,279.7,24.1,9,10,2023-06-02T05:33:25,2023-06-02T18:53:45,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-06-03,32,21.4,25.7,39.2,21.4,27.5,22.1,81.5,1.445,100,4.17,rain,0,0,38.2,14.8,200.5,1007.5,78.2,17,256.3,22.2,8,10,2023-06-03T05:33:20,2023-06-03T18:54:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-06-04,33,21.9,26.4,40.6,21.9,28.3,22,77.8,1.445,100,4.17,rain,0,0,43.6,14.6,200.3,1006.8,82.9,17.4,248.1,21.4,9,10,2023-06-04T05:33:16,2023-06-04T18:54:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-06-05,32,22.7,25.5,37.9,22.7,26.4,22.3,83.2,19.799,100,12.5,rain,0,0,36,11.2,185.2,1006.4,91.7,16.6,236.3,20.5,8,30,2023-06-05T05:33:14,2023-06-05T18:54:55,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-06-06,32,22,25,39.2,22,26,22.9,88.8,7.873,100,16.67,rain,0,0,36,7.6,165.5,1006.9,90.2,11.6,123.5,10.5,5,10,2023-06-06T05:33:12,2023-06-06T18:55:18,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-06-07,33,21.4,25.3,39.3,21.4,26.8,22.5,86.1,15.875,100,12.5,rain,0,0,39.6,18.4,198.8,1007.5,86.7,11.5,176.9,15.4,8,30,2023-06-07T05:33:11,2023-06-07T18:55:40,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
