name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
matad,3/23/2024,0.3,-7.9,-2.7,-4.2,-14.3,-8.1,-13.8,44.7,0,0,0,,0,3.2,53.6,43.2,327.7,1020.1,30.6,22.7,216.3,18.9,7,10,2024-03-23T06:12:15,2024-03-23T18:32:29,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,3/24/2024,4.4,-8.8,-2.3,1.8,-12.8,-6.2,-16.9,33.5,0,0,0,,0,0,35.6,21.6,206.2,1025.6,36.7,22.7,209.7,18,8,10,2024-03-24T06:10:15,2024-03-24T18:33:53,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,3/25/2024,9.1,-4.5,1.2,7.8,-8.5,-1.4,-10.2,44.2,0,0,0,,0,0,24.5,21.6,247.6,1021.7,10.7,22.7,224.6,19.4,7,10,2024-03-25T06:08:15,2024-03-25T18:35:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,3/26/2024,12.1,-3.8,4.2,12.1,-6.9,1.9,-5.4,54.3,0,0,0,,0,0,32.4,21.6,191.2,1012.3,65.5,25.2,219.6,18.9,7,10,2024-03-26T06:06:15,2024-03-26T18:36:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,3/27/2024,9.8,-4.3,3.1,6.3,-14.1,-1.8,-5.3,57,2,100,20.83,"rain,snow",0.9,0.1,76.3,57.6,270.2,999.7,87.9,20.8,151.6,13,5,10,2024-03-27T06:04:15,2024-03-27T18:38:05,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44314099999,remote"
matad,3/28/2024,-1.1,-7.6,-4.2,-8.2,-16.8,-12.4,-16.6,37.6,0,0,0,snow,0.1,0.3,69.8,41.4,297.7,1002.3,61,23.3,228.9,19.8,8,10,2024-03-28T06:02:15,2024-03-28T18:39:29,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
matad,3/29/2024,-2.3,-7.8,-5.6,-9.7,-17,-13.7,-19.9,31.9,0,0,0,,0,1.1,65.2,39.2,309.7,1006.3,8.5,24.1,245.5,21.3,8,10,2024-03-29T06:00:15,2024-03-29T18:40:53,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
matad,3/30/2024,-0.8,-8.6,-5.2,-6.4,-15.3,-11.2,-21.3,27.8,0,0,0,,0,0.5,46.1,25.6,314.5,1015.8,7.2,24.1,246.7,21.3,8,10,2024-03-30T05:58:16,2024-03-30T18:42:16,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
matad,3/31/2024,2.2,-10.4,-4.3,-0.4,-15.8,-8.4,-19.8,29.4,0,0,0,,0,0,34.6,16.9,308.7,1017.5,0.6,24.1,244.1,21.1,8,10,2024-03-31T05:56:16,2024-03-31T18:43:40,0.7,Clear,Clear conditions throughout the day.,clear-day,remote
matad,4/1/2024,9.6,-7.8,1,8.1,-11.8,-1.9,-14.6,31,0.4,100,16.67,"rain,snow",0.2,0,31.3,14.4,117.2,1013.4,75.4,22.8,215.5,18.7,7,10,2024-04-01T05:54:17,2024-04-01T18:45:04,0.74,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,remote
matad,4/2/2024,7.1,-2.9,1.8,3.1,-8.5,-2.5,-10.1,46.9,0.3,100,4.17,"rain,snow",0,0.1,50.4,36,311,1018.8,28.2,23.6,244.7,21.2,8,10,2024-04-02T05:52:19,2024-04-02T18:46:27,0.75,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"44314099999,remote"
matad,4/3/2024,4.9,-4.8,-0.5,1.1,-11.1,-5.3,-12.9,39.6,0,0,0,,0,0,43.6,32.4,341.7,1024.9,41.3,23.1,238.4,20.6,8,10,2024-04-03T05:50:20,2024-04-03T18:47:51,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,4/4/2024,8.6,-7.6,1,6.3,-11.4,-2.1,-11.4,42.9,0,0,0,,0,0,28.4,25.2,240.4,1023.3,1.3,22.7,244.5,21.2,8,10,2024-04-04T05:48:22,2024-04-04T18:49:14,0.84,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,4/5/2024,15.8,0.4,7.9,15.8,-6,5.2,-6.5,37.2,0,0,0,rain,0,0,72,57.6,274.8,1010.9,34.8,22.9,225.4,19.4,8,10,2024-04-05T05:46:24,2024-04-05T18:50:38,0.88,Partially cloudy,Becoming cloudy in the afternoon.,wind,"44314099999,remote"
matad,4/6/2024,12.3,0.2,6.4,12.3,-3.9,3.4,-5.3,45.2,0,0,0,,0,0,59.4,46.8,311.8,1013.3,49.4,22.7,190.2,16.4,6,10,2024-04-06T05:44:27,2024-04-06T18:52:01,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/7/2024,6.6,-3.5,2.3,2.6,-7.9,-1.9,-10.7,41.6,0,0,0,,0,0,44.6,32.4,348.4,1019.3,33.2,22.7,195.8,16.9,7,10,2024-04-07T05:42:30,2024-04-07T18:53:24,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/8/2024,7.7,-6.6,0.9,5.9,-6.8,-0.9,-16.9,26.6,0,0,0,,0,0,22,14.4,140.4,1028.9,13.6,24.8,255.2,22,8,10,2024-04-08T05:40:34,2024-04-08T18:54:48,0.98,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,4/9/2024,17.1,-3.8,7.1,17.1,-7,5.5,-9.8,30.4,0,0,0,,0,0,36.4,20.2,191,1018.3,71,22.9,227.5,19.6,7,10,2024-04-09T05:38:38,2024-04-09T18:56:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/10/2024,17.4,2.1,9.3,17.4,-0.5,8.2,-1.9,48.1,0,0,0,,0,0,22.7,18,139.8,1010.7,25.4,22.7,242.9,21,8,10,2024-04-10T05:36:43,2024-04-10T18:57:35,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/11/2024,24.6,2.7,14.5,24.6,2.6,13.9,-2.4,36,0.1,100,4.17,rain,0,0,64.8,32.4,225.3,1002,69.7,22.4,198.4,17.2,8,10,2024-04-11T05:34:48,2024-04-11T18:58:58,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,4/12/2024,20.7,4.6,13.1,20.7,-0.1,12.2,-2,39.6,0,0,0,rain,0,0,32.4,25.2,276.4,1003.4,42.7,22.7,245.5,21.2,8,10,2024-04-12T05:32:53,2024-04-12T19:00:21,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,4/13/2024,25.5,5.7,17,25.5,2.1,16.7,-3.5,27.3,0.1,100,4.17,rain,0,0,50.8,46.8,175.4,1001.3,71.8,22.9,240.7,20.8,8,10,2024-04-13T05:31:00,2024-04-13T19:01:45,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,4/14/2024,18.1,4.1,12.5,18.1,-1.1,11.8,-3.8,35,0,0,0,,0,0,65.9,43.2,230.3,999.3,67.1,21.5,240.8,20.8,8,10,2024-04-14T05:29:07,2024-04-14T19:03:08,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/15/2024,14,1.2,6.9,14,-5.5,3.6,-7,39.7,0,0,0,,0,0,53.6,39.6,318.8,1011.8,52.7,22.9,188.9,16.4,6,10,2024-04-15T05:27:15,2024-04-15T19:04:31,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/16/2024,21.6,1.6,12.1,21.6,-1,11.3,-10,22.2,0,0,0,,0,0,28.8,28.8,247.5,1010.9,41,22.7,254.7,21.7,8,10,2024-04-16T05:25:23,2024-04-16T19:05:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/17/2024,18.9,1.9,12.2,18.9,-2.6,11.4,-9.4,22,0,0,0,,0,0,72,57.6,338.7,1010.2,38.9,22.7,249.2,21.5,8,10,2024-04-17T05:23:32,2024-04-17T19:07:18,0.28,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,4/18/2024,11,-1.1,5.2,11,-5,2.7,-15.7,21.4,0,0,0,snow,0.1,0,30.6,21.6,343,1020.6,42.9,21.4,256.8,22.3,8,10,2024-04-18T05:21:42,2024-04-18T19:08:41,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,4/19/2024,14.2,-3.3,6,14.2,-6.4,4.7,-14.6,23.1,0,0,0,,0,0,28.1,14.4,255.8,1016.3,40.8,22.7,270.1,23.2,8,10,2024-04-19T05:19:53,2024-04-19T19:10:04,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/20/2024,19.5,-1.8,10.8,19.5,-4.6,9.2,-12.1,20.7,0,0,0,,0,0,46.8,46.8,231,1003.6,63.8,22.7,262.9,22.7,8,10,2024-04-20T05:18:05,2024-04-20T19:11:27,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/21/2024,25.6,4.7,13.9,25.6,-0.6,12.8,-5,28.5,0.3,100,4.17,rain,0,0,82.8,50.4,222.7,997.7,63,22.7,213.6,18.4,8,10,2024-04-21T05:16:18,2024-04-21T19:12:50,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44314099999,remote"
matad,4/22/2024,11.9,2.2,7.3,11.9,-3.5,4.1,-2.9,50.5,0.2,100,8.33,rain,0,0,51.5,39.6,274.7,1007.1,50.7,22.1,238.4,20.7,7,10,2024-04-22T05:14:31,2024-04-22T19:14:13,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,4/23/2024,16.3,0.6,9.4,16.3,-3.7,8,-7.4,33,0,0,0,,0,0,72,39.6,232.5,1005.8,52.9,23.1,240,20.9,7,10,2024-04-23T05:12:46,2024-04-23T19:15:36,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/24/2024,13.7,0.4,8.3,13.7,-3.9,6.5,-3.6,45,0.4,100,12.5,rain,0,0,50.4,39.6,358.1,1001.7,67.1,22.7,185.7,15.9,6,10,2024-04-24T05:11:01,2024-04-24T19:16:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,4/25/2024,12.8,-1.6,6,12.8,-7,3.4,-9.2,40.4,0,0,0,snow,0,0,51.5,32.4,299.9,1007.1,72.4,22.9,206.6,17.9,6,10,2024-04-25T05:09:18,2024-04-25T19:18:21,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/26/2024,9.4,-0.4,4.2,7.3,-4.8,1.7,-11.1,32.5,0,0,0,,0,0,28.8,18,326.8,1012.3,77.5,22.8,210.5,18.3,8,10,2024-04-26T05:07:36,2024-04-26T19:19:44,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/27/2024,10.7,-3.3,3.9,10.7,-9.1,0.6,-11.6,33.2,0,0,0,,0,0,46.4,28.8,322.1,1020.2,40.8,22.7,264.9,22.9,8,10,2024-04-27T05:05:54,2024-04-27T19:21:06,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/28/2024,12,-6.4,4.9,12,-9.4,3.6,-13.1,28,0,0,0,,0,0,24.1,14.4,308.6,1022.9,31.2,22.7,291.6,25.2,9,10,2024-04-28T05:04:14,2024-04-28T19:22:29,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/29/2024,15.3,-1.1,8.1,15.3,-3.8,6.7,-12.7,23.2,0,0,0,,0,0,43.2,28.8,302.8,1015.9,75.3,22.7,234.8,20.4,8,10,2024-04-29T05:02:36,2024-04-29T19:23:51,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,4/30/2024,20.5,-1.3,11.2,20.5,-4,10.5,-10.8,22.7,0,0,0,,0,0,32.4,28.8,262.9,1008.7,11.8,22.7,291.2,25.2,9,10,2024-04-30T05:00:58,2024-04-30T19:25:12,0.72,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,5/1/2024,25.6,8.7,16.5,25.6,5.2,16.2,-10.9,15.1,0,0,0,rain,0,0,55.8,32,276.3,1001.2,32,23.8,287,24.7,8,10,2024-05-01T04:59:22,2024-05-01T19:26:34,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,5/2/2024,22.6,3.2,13,22.6,0.9,12.3,-11.9,17.5,0,0,0,,0,0,36,32.4,100.6,1010.8,13,23.1,291.8,25.3,9,10,2024-05-02T04:57:47,2024-05-02T19:27:55,0.79,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,5/3/2024,30.3,11.6,21.6,28.4,11.6,21.1,-8,13.9,0,0,0,,0,0,55.8,46.8,237.9,1003.4,52.6,22.7,289.7,24.9,8,10,2024-05-03T04:56:13,2024-05-03T19:29:16,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/4/2024,19.6,6.4,14.5,19.6,1.1,13.8,-5.2,26,0,0,0,,0,0,48.2,43.2,341,1008.6,59.3,22.7,294.9,25.3,9,10,2024-05-04T04:54:41,2024-05-04T19:30:37,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/5/2024,18.8,2.9,11,18.8,-0.8,9.8,-5.1,34,0,0,0,,0,0,31,21.6,33.5,1016.1,36.2,22.7,299.1,25.8,9,10,2024-05-05T04:53:10,2024-05-05T19:31:58,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,5/6/2024,22.5,1.9,13.7,22.5,-0.2,13.3,-5.9,28,0,0,0,,0,0,64.8,14.4,5.4,1015.8,30,22.7,295.1,25.4,8,10,2024-05-06T04:51:40,2024-05-06T19:33:18,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/7/2024,25,5.5,16.7,25,2,16.3,-6.2,23.1,0,0,0,,0,0,22.7,18,14.1,1017.3,15.8,22.7,302.1,26,9,10,2024-05-07T04:50:12,2024-05-07T19:34:37,0.97,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,5/8/2024,19.4,7.3,14.6,19.4,5.3,14.4,-6.9,22.6,0,0,0,,0,0,82.8,61.2,331.3,1014.9,63.7,23.4,270,23.4,7,10,2024-05-08T04:48:46,2024-05-08T19:35:56,0,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,5/9/2024,21,2.1,13.4,21,-0.2,13,-9.7,21.3,0.2,100,8.33,rain,0,0,45.7,36,135.4,1008.8,82.4,22.7,194.1,16.7,7,10,2024-05-09T04:47:21,2024-05-09T19:37:15,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44314099999,remote"
matad,5/10/2024,17.2,0.2,7.9,17.2,-7.7,4.6,-0.7,60.8,7.9,100,25,"rain,snow",2.7,0.5,64.1,46.8,321.1,1000.2,90.1,16.5,191.2,16.7,8,10,2024-05-10T04:45:58,2024-05-10T19:38:33,0.07,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"44314099999,remote"
matad,5/11/2024,13.1,0.4,6.7,13.1,-7.7,2.9,2,74.9,9,100,4.17,rain,3.1,0.7,75.6,50.4,327.6,1009.2,78.9,17.9,178.7,15.4,7,10,2024-05-11T04:44:37,2024-05-11T19:39:51,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"44314099999,remote"
matad,5/12/2024,19.5,2.4,12.1,19.5,-0.7,10.8,-2.3,39.6,0,0,0,,0,0,34.2,25.2,302,1014.5,37.2,22.7,308.6,26.6,9,10,2024-05-12T04:43:17,2024-05-12T19:41:08,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,5/13/2024,20.8,10.7,16,20.8,10.7,16,0.2,34.4,0,0,0,rain,0,0,54,43.2,324.7,1006.2,83.6,22.7,262.8,22.6,8,10,2024-05-13T04:41:59,2024-05-13T19:42:24,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/14/2024,15.4,4.7,10.5,15.4,0.3,9.4,-10.4,23.3,0,0,0,,0,0,75.6,50.4,342.3,1021.3,30.3,22.7,300.7,26,8,10,2024-05-14T04:40:43,2024-05-14T19:43:40,0.2,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,5/15/2024,26.2,5.2,15.8,26.2,1.9,15,-11.3,17.1,0,0,0,,0,0,43.2,43.2,269,1015.3,29.9,22.7,319.8,27.7,9,10,2024-05-15T04:39:28,2024-05-15T19:44:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/16/2024,26.1,8.7,18.6,26.1,6.3,18.5,-2.5,25.2,0,0,0,,0,0,46.8,39.6,319.4,1002.2,45,22.7,305,26.3,9,10,2024-05-16T04:38:16,2024-05-16T19:46:09,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/17/2024,21.8,7.9,15.2,21.8,6.7,15.1,1.9,41.6,0.2,100,8.33,rain,0,0,63,50.4,352.4,1005.9,70,22.7,270.4,23.2,8,10,2024-05-17T04:37:05,2024-05-17T19:47:23,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,5/18/2024,14.6,5.1,9.7,14.6,0.2,8.1,-11.4,22.8,0,0,0,,0,0,38.9,28.8,15.3,1019.4,92.3,22.7,263.2,22.8,8,10,2024-05-18T04:35:56,2024-05-18T19:48:35,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"44314099999,remote"
matad,5/19/2024,22.4,-0.6,13.8,22.4,-4.3,13.3,-6.8,25.6,0,0,0,,0,0,36,32.4,224.4,1015.6,38.6,22.7,318.7,27.4,9,10,2024-05-19T04:34:50,2024-05-19T19:49:47,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,5/20/2024,29.1,8.5,19.2,27.4,7.5,18.9,-1.2,28.6,0,0,0,,0,0,75.6,50.4,251.1,1009.8,74.1,22.7,283.4,24.6,9,10,2024-05-20T04:33:45,2024-05-20T19:50:58,0.39,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,5/21/2024,30.2,10.6,21.8,28.3,10.6,21.5,1.1,27.3,0,0,0,,0,0,34.9,25.2,258.1,1007.7,60.6,22.7,300,26,8,10,2024-05-21T04:32:42,2024-05-21T19:52:07,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/22/2024,19.2,7.6,14.5,19.2,4.5,14.3,-0.2,38.6,0.4,100,4.17,rain,0,0,43.2,28.8,355.4,1012,95.6,22.7,179.9,15.5,8,10,2024-05-22T04:31:41,2024-05-22T19:53:16,0.45,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,5/23/2024,19.9,3.9,13.5,19.9,3.5,13.1,-6.5,26.8,0,0,0,,0,0,29.2,21.6,78.2,1016.2,42.4,22.7,322,27.9,9,10,2024-05-23T04:30:43,2024-05-23T19:54:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,5/24/2024,18.4,7.5,13.7,18.4,6.2,13.6,-8.5,21,0,0,0,,0,0,27.4,18,124.9,1017.8,92.1,22.9,188,16.2,5,10,2024-05-24T04:29:47,2024-05-24T19:55:30,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"44314099999,remote"
matad,5/25/2024,15.1,6.7,10.2,15.1,2.6,8.6,2.6,64.5,5,100,8.33,rain,0,0,36,32.4,77,1013.2,100,16.1,51.1,4.3,2,10,2024-05-25T04:28:52,2024-05-25T19:56:35,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44314099999,remote"
matad,5/26/2024,21,6.2,13.8,21,2.4,13.2,2.5,51.2,0.5,100,4.17,rain,0,0,54,54,339.2,1009.8,69,22.4,295.4,25.5,9,10,2024-05-26T04:28:00,2024-05-26T19:57:39,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44314099999,remote"
matad,5/27/2024,23.4,8.7,16.6,23.4,6.3,16.3,-1.3,31.9,0,0,0,,0,0,33.5,25.2,317.4,1008,13.8,22.7,311.3,27,9,10,2024-05-27T04:27:11,2024-05-27T19:58:41,0.63,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,5/28/2024,25.8,8.6,17.9,25.8,7,17.8,1.5,36.8,0.4,100,8.33,rain,0,0,39.6,32.4,288.4,1004.3,69,22.9,241.9,20.7,8,10,2024-05-28T04:26:23,2024-05-28T19:59:42,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,5/29/2024,16.7,9.7,13.3,16.7,6,13.2,10.2,82.5,6.4,100,8.33,rain,0,0,57.6,46.8,87.2,1002.9,99.5,16,115.8,9.8,5,10,2024-05-29T04:25:38,2024-05-29T20:00:42,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44314099999,remote"
matad,5/30/2024,13.7,7.4,10.4,13.7,2.7,8.8,5.8,74.4,1,100,4.17,rain,0,0,48.6,36,40.4,1009.8,89.1,21.1,103.5,8.9,4,10,2024-05-30T04:24:55,2024-05-30T20:01:40,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44314099999,remote"
matad,5/31/2024,20.8,8.5,14.6,20.8,7.2,14.4,2.1,46.4,0,0,0,,0,0,29.2,18,340.4,1015.6,58.3,22.7,240.4,20.7,8,10,2024-05-31T04:24:15,2024-05-31T20:02:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/1/2024,25.8,4.7,16.9,25.8,2.1,16.5,-0.1,36.4,0,0,0,,0,0,34.2,21.6,344.8,1015.1,23.2,22.7,320.6,27.8,9,10,2024-06-01T04:23:37,2024-06-01T20:03:32,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/2/2024,27.7,8.6,19.3,26.4,6.2,18.9,-0.3,30.6,0,0,0,,0,0,23.8,21.6,313.8,1014.1,15.7,22.7,328.7,28.3,9,10,2024-06-02T04:23:01,2024-06-02T20:04:25,0.84,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,6/3/2024,29.2,9.9,20.8,27.5,9,20.5,0,28,0,0,0,,0,0,25.2,18,239,1011.4,33.8,22.7,324.1,28,9,10,2024-06-03T04:22:28,2024-06-03T20:05:17,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/4/2024,31.2,11.4,23.2,29.1,11.4,22.7,2,27.4,0,0,0,,0,0,46.8,23.8,192.2,1007.3,60.2,22.8,296.8,25.5,8,10,2024-06-04T04:21:58,2024-06-04T20:06:07,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/5/2024,28.2,12.9,20.7,27.2,12.9,20.6,8.3,47.1,0.4,100,8.33,rain,0,0,64.8,43.2,241,1005.3,78.5,22.7,197.9,16.9,7,10,2024-06-05T04:21:29,2024-06-05T20:06:55,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,6/6/2024,22.2,9.2,17.8,22.2,9.2,17.8,6.5,49.1,1.2,100,25,rain,0,0,72,46.8,269.3,1002.8,57.9,21.6,209.7,18,6,10,2024-06-06T04:21:03,2024-06-06T20:07:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44314099999,remote"
matad,6/7/2024,22.2,10.2,16,22.2,10.2,16,-0.3,35.8,0.3,100,12.5,rain,0,0,43.2,36,306.8,1003.3,36.1,22.7,300.2,25.9,9,10,2024-06-07T04:20:40,2024-06-07T20:08:25,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44314099999,remote"
matad,6/8/2024,23.8,9.2,17.5,23.8,6.2,17.4,-0.8,31.7,0,0,0,,0,0,54,36,331.2,1004.6,29.9,22.7,331.5,28.5,9,10,2024-06-08T04:20:19,2024-06-08T20:09:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/9/2024,29.3,9.4,19.9,27.6,8.3,19.5,3.6,39.5,0,0,0,,0,0,57.6,28.8,184.5,1004.2,42.7,22.7,316,27.1,9,10,2024-06-09T04:20:01,2024-06-09T20:09:47,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,6/10/2024,30.7,14.3,23.1,28.8,14.3,22.6,6.2,36.9,0.8,100,8.33,rain,0,0,72,22.7,9.2,998.2,62.8,22.8,314.5,27.1,9,10,2024-06-10T04:19:45,2024-06-10T20:10:26,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,6/11/2024,26.9,14.4,20.8,26.6,14.4,20.7,9.6,52.2,6,100,4.17,rain,0,0,50.4,25.2,359.6,1001.2,65.3,22.3,296.4,25.5,9,10,2024-06-11T04:19:32,2024-06-11T20:11:02,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44314099999,remote"
matad,6/12/2024,24.3,11.4,16.8,24.3,11.4,16.8,10.4,67.6,4,100,4.17,rain,0,0,34.9,25.2,358.7,1002.4,70.5,22,143.2,12.3,5,10,2024-06-12T04:19:22,2024-06-12T20:11:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,6/13/2024,19.9,10.4,15.5,19.9,10.4,15.5,5.8,54.4,0,0,0,rain,0,0,61.2,50.4,305.6,1002,59.2,22.7,223.2,19.2,7,10,2024-06-13T04:19:13,2024-06-13T20:12:07,0.21,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,6/14/2024,21.2,10.1,16,21.2,10.1,16,6.6,57.2,0.6,100,25,rain,0,0,50.4,39.6,357.3,1007.1,72.4,22.7,176.4,15.4,6,10,2024-06-14T04:19:08,2024-06-14T20:12:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44314099999,remote"
matad,6/15/2024,26.4,8.4,19.1,26.4,6,19,4.1,40,0,0,0,,0,0,33.5,25.2,305.9,1007.2,30.9,22.7,315.1,27.1,9,10,2024-06-15T04:19:05,2024-06-15T20:13:04,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
