name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Salalah,2023-09-15,31,27,28.6,39.1,30.6,33.9,25.2,82.4,0,0,0,,0,0,33.5,22.3,191.5,1004.6,77.8,10,239.2,20.6,8,15,2023-09-15T06:11:40,2023-09-15T18:26:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-16,32,27,28.7,39.2,31.1,34.5,25.7,84.5,0,0,0,,0,0,31.7,25.9,195.6,1004.5,79.4,10,225.5,19.5,8,15,2023-09-16T06:11:47,2023-09-16T18:25:22,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-17,31,27,28.5,40.6,31.1,34.7,26.4,88.8,0,0,0,,0,0,37.1,27.7,190.7,1003.4,85.8,9.7,229.5,19.7,9,30,2023-09-17T06:11:54,2023-09-17T18:24:32,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-09-18,31,26,28.2,39.1,26,33.7,26.2,89.3,0,0,0,,0,0,35.3,20.5,176.2,1003.1,69.9,9.5,206.7,18,8,15,2023-09-18T06:12:01,2023-09-18T18:23:42,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-09-19,32,26,28.4,39.2,26,33.9,25.9,87,0,0,0,rain,0,0,77.8,25.9,189.1,1004.6,80.1,9.9,221.6,19.2,8,15,2023-09-19T06:12:09,2023-09-19T18:22:52,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-20,31,27,28.3,39.1,31,33.9,26,87.9,0,0,0,rain,0,0,37.1,27.7,192.4,1006.2,79.2,10,243.5,21,9,5,2023-09-20T06:12:16,2023-09-20T18:22:02,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-21,30,26,27.8,36.2,26,32.3,25.3,86.4,0,0,0,rain,0,0,48.2,20.5,188.3,1007,86.9,10,234.2,20.2,8,5,2023-09-21T06:12:23,2023-09-21T18:21:12,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-22,31,26.9,28.3,36.5,30,32.7,24.7,81.2,0,0,0,,0,0,50,22.3,191.7,1006.6,59.8,10,237.6,20.4,8,5,2023-09-22T06:12:30,2023-09-22T18:20:22,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-23,30,26.9,28,37.4,30,32.7,25.4,86.4,0,0,0,,0,0,27.7,24.1,189.4,1007.5,87.6,10,227.1,19.5,8,5,2023-09-23T06:12:38,2023-09-23T18:19:33,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-24,30,25.9,27.7,36.2,25.9,31.3,24.6,84.7,0,0,0,rain,0,0,50,30.6,160.5,1008.8,65.2,11,199.1,17.1,7,10,2023-09-24T06:12:45,2023-09-24T18:18:43,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-09-25,31,26.9,28.3,36.5,30.4,32.8,24.9,82.4,0,0,0,,0,0,42.5,20.5,171.9,1007.9,54.9,10,243.6,21.2,9,10,2023-09-25T06:12:53,2023-09-25T18:17:53,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-26,30,25.9,27.8,35.1,25.9,30.8,24.3,82.1,0,0,0,,0,0,59.4,20.5,175.3,1007.8,47.4,10,248.3,21.5,9,10,2023-09-26T06:13:01,2023-09-26T18:17:04,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-27,30,26,27.8,34.8,26,30.5,23.4,77.4,0,0,0,,0,0,51.8,20.5,175.4,1008.8,39.1,10,257.9,22.4,9,10,2023-09-27T06:13:09,2023-09-27T18:16:15,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-09-28,30,25,28,34.1,25,30.6,22.9,74.6,0,0,0,,0,0,27,21.1,177.3,1009.7,30.4,10,253.8,21.9,9,10,2023-09-28T06:13:17,2023-09-28T18:15:26,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-29,30,25,27.8,35.1,25,30.8,23.3,77.1,0,0,0,,0,0,51.8,24.1,187.1,1009.8,16.4,10,261,22.5,9,10,2023-09-29T06:13:25,2023-09-29T18:14:37,0.5,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-09-30,31,25,27.7,35.5,25,30.2,23.1,77,0,0,0,,0,0,57.6,18.4,179.9,1010.4,33.6,10,267.8,22.9,9,10,2023-09-30T06:13:34,2023-09-30T18:13:49,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-01,31,25,28.2,36.5,25,30.8,22.6,72.3,0,0,0,,0,0,44.6,22.3,198.6,1011.2,11.4,10.6,267.5,23.1,9,10,2023-10-01T06:13:43,2023-10-01T18:13:01,0.56,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-10-02,31,24.9,28,37.7,24.9,31.3,23.2,75.5,0,0,0,,0,0,38.9,27.7,197.8,1011.6,9,10,270.4,23.2,9,10,2023-10-02T06:13:52,2023-10-02T18:12:13,0.6,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-03,31,24.9,27.6,36.5,24.9,30.4,22.7,75.1,0,0,0,,0,0,40.7,29.5,191.6,1011.7,36.2,10,271.2,23.2,9,10,2023-10-03T06:14:01,2023-10-03T18:11:25,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-10-04,31,24,27.2,36.5,24,29.7,23.3,79.6,0,0,0,,0,0,46.4,22.3,183.3,1011.5,11.8,10,275.4,23.8,9,10,2023-10-04T06:14:11,2023-10-04T18:10:38,0.66,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-05,31,23,26.6,35.2,23,28.1,21.7,75.5,0,0,0,,0,0,40.7,18.5,161.4,1010.4,9.4,10,273.3,23.6,9,10,2023-10-05T06:14:21,2023-10-05T18:09:51,0.69,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-06,30.1,24,26.7,35.2,24,28.8,22.8,79.8,0,0,0,,0,0,48.2,20.5,182.3,1008.3,19.9,10,263,22.7,9,15,2023-10-06T06:14:31,2023-10-06T18:09:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-07,30.1,25,27.4,35.1,25,29.8,23.1,77.8,0,0,0,,0,0,40.7,18.4,160.7,1008.4,45.7,10,255.2,22.2,9,5,2023-10-07T06:14:41,2023-10-07T18:08:19,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-08,31,26,28.3,34.5,26,31.1,22.8,73,0,0,0,rain,0,0,46.4,16.6,132.3,1010.6,37.7,10,250.7,21.8,9,10,2023-10-08T06:14:52,2023-10-08T18:07:33,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-10-09,31,26,28.4,35.4,26,31.6,23,73,0,0,0,rain,0,0,38.9,18.6,145.2,1013,42.6,10,251.2,21.9,9,10,2023-10-09T06:15:04,2023-10-09T18:06:48,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-10,32,25,28.6,35.8,25,31.6,22.9,72.3,0,0,0,,0,0,42.5,20.5,179.8,1012.9,22.8,10,260.3,22.6,9,10,2023-10-10T06:15:15,2023-10-10T18:06:04,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-11,30,25,28,34.1,25,30.7,22.8,73.8,0,0,0,,0,0,46.4,24.1,185.8,1012.7,28,10,266,23,9,10,2023-10-11T06:15:27,2023-10-11T18:05:20,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-12,31,25,28.3,35.5,25,30.8,22.7,72.5,0,0,0,,0,0,38.9,22.3,195.7,1013.5,7.5,10,265.1,22.9,9,10,2023-10-12T06:15:40,2023-10-12T18:04:37,0.92,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-13,31,21.8,27.8,35.5,21.8,30.4,22.2,72.2,0,0,0,,0,0,42.5,22.3,198,1013.3,5.4,10.5,269.9,23.3,9,10,2023-10-13T06:15:52,2023-10-13T18:03:54,0.95,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-14,31.1,25.9,28.3,36.2,25.9,31.8,23.7,76.6,0,0,0,,0,0,40.7,22.3,184.6,1012.9,46.6,10,250.8,21.7,9,10,2023-10-14T06:16:06,2023-10-14T18:03:12,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-15,30,26,28.3,35.1,26,31.9,23.6,76,0,0,0,,0,0,53.6,20.5,188.5,1011.6,44.6,10,251.5,21.8,9,10,2023-10-15T06:16:19,2023-10-15T18:02:30,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-16,31,25,27.8,34.5,25,30.3,22.8,75,0,0,0,,0,0,44.6,22.3,183.5,1011.5,25.7,10,262.7,22.7,9,10,2023-10-16T06:16:34,2023-10-16T18:01:49,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-17,30,24,27.6,34.1,24,29.6,22.2,73,0,0,0,,0,0,35.3,22.3,173,1012.7,27.7,10,264.3,22.9,9,10,2023-10-17T06:16:48,2023-10-17T18:01:09,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-10-18,31,25,28.1,35.4,25,30.5,22,69.7,0,0,0,,0,0,37.1,18.4,178.6,1014.2,20.5,10,260.4,22.3,9,10,2023-10-18T06:17:03,2023-10-18T18:00:29,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-10-19,32,25,28.9,34.9,25,30.9,21.3,65.1,0,0,0,rain,0,0,46.4,18.4,169.7,1014.3,16.4,10,259.8,22.5,9,10,2023-10-19T06:17:19,2023-10-19T17:59:50,0.16,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-20,33,26,29.1,34.9,26,30.9,20.9,63.2,0,0,0,,0,0,46.4,16.5,140,1013.9,16.9,10,257.8,22.1,9,10,2023-10-20T06:17:35,2023-10-20T17:59:12,0.2,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-10-21,33,26,29.2,36.8,26,31.6,20.6,60.8,0,0,0,,0,0,37.1,16.6,131.8,1013.5,40.7,10,218.4,18.9,8,10,2023-10-21T06:17:52,2023-10-21T17:58:35,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-22,32,26,29,36.8,26,31.9,21.4,63.9,0,0,0,rain,0,0,50,29.5,90,1013.2,44.6,10,182.5,15.8,8,10,2023-10-22T06:18:09,2023-10-22T17:57:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-10-23,30,27,28.4,36.2,30.5,32.6,24.1,78,2.6,100,12.5,rain,0,0,52.9,35.1,86.8,1012.3,70.3,10,57,5,3,10,2023-10-23T06:18:26,2023-10-23T17:57:23,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-24,27,25,26.2,31.2,25,27.3,25.2,94,26.6,100,20.83,rain,0,0,31.7,22.3,44.3,1012.8,89,9.7,75.8,6.7,3,10,2023-10-24T06:18:45,2023-10-24T17:56:48,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-25,30.1,25.9,27.6,36.2,25.9,30.6,24.7,84.6,0.2,100,4.17,rain,0,0,42.5,18.4,111.8,1014.3,77.4,9.3,224,19.4,8,10,2023-10-25T06:19:03,2023-10-25T17:56:14,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-10-26,30,25,27.7,35.1,25,30.2,23.7,79.7,0,0,0,,0,0,33.5,14.8,105.8,1015.1,53.3,9.2,331.5,28.9,9,10,2023-10-26T06:19:23,2023-10-26T17:55:41,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,WSEP"
Salalah,2023-10-27,30.1,25,27.8,35.1,25,30.7,23.5,77.9,0,0,0,rain,0,0,19.1,14.8,114.2,1014.1,34.1,9.2,230.4,19.9,8,10,2023-10-27T06:19:43,2023-10-27T17:55:09,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,WSEP"
Salalah,2023-10-28,30,25,27.6,34.1,25,29.5,22.7,75.4,0,0,0,,0,0,44.6,15,135,1013.5,31.5,9.6,236.4,20.5,9,10,2023-10-28T06:20:03,2023-10-28T17:54:38,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,WSEP"
Salalah,2023-10-29,30,24,27.1,33.3,24,28.6,22,74.4,0,0,0,,0,0,46.4,13.2,164.3,1013.6,27.2,10,236.1,20.6,9,10,2023-10-29T06:20:24,2023-10-29T17:54:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,WSEP"
Salalah,2023-10-30,30,24,27.4,33.3,24,29,22,73.4,0,0,0,,0,0,38.9,16.6,146.6,1013.5,40.7,10,235.7,20.5,9,10,2023-10-30T06:20:46,2023-10-30T17:53:39,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,WSEP"
Salalah,2023-10-31,31,25,27.5,33.7,25,29.2,22,72.9,0,0,0,,0,0,42.5,18.4,63.1,1013.7,46.2,10,231,19.9,8,10,2023-10-31T06:21:08,2023-10-31T17:53:11,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,WSEP"
Salalah,2023-11-01,31,24,27.5,33.3,24,29.3,22,73,0,0,0,,0,0,44.6,14.8,103.2,1014.3,28.4,10.6,215.4,18.6,8,10,2023-11-01T06:21:31,2023-11-01T17:52:43,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,remote,41315099999,WSEP"
Salalah,2023-11-02,30,24,27.6,33.2,24,29.4,21.4,69.8,0,0,0,,0,0,42.5,14.8,125.6,1013.8,48.2,10,217.6,18.9,8,10,2023-11-02T06:21:54,2023-11-02T17:52:17,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-03,30,25,27.8,33.3,25,29.6,21.9,70.7,0,0,0,,0,0,33.5,16.6,190.7,1012.9,48.8,10.6,226.9,19.7,8,10,2023-11-03T06:22:18,2023-11-03T17:51:52,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-11-04,31,24.9,27.8,35.5,24.9,30.1,21.8,70.1,0,0,0,,0,0,38.9,17,196.5,1012.2,31.7,10,236.9,20.5,9,10,2023-11-04T06:22:42,2023-11-04T17:51:28,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-05,31,25,28,35.5,25,30.2,22.5,72.8,0,0,0,,0,0,40.7,18.4,201.3,1012.7,31.9,10,243.2,21.2,9,10,2023-11-05T06:23:08,2023-11-05T17:51:05,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-06,30,25,27.8,35.1,25,30.4,23,75.3,1.2,100,8.33,rain,0,0,38.9,18.4,207.1,1013.5,29.7,10,241.3,21,9,10,2023-11-06T06:23:33,2023-11-06T17:50:44,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41316099999,OOSA,41314099999,WSEP"
Salalah,2023-11-07,30,22.9,27.3,35.1,22.9,29.5,21.2,70,0,0,0,,0,0,40.7,20.5,177.6,1013.8,37.4,12.3,241.4,21.1,9,10,2023-11-07T06:23:59,2023-11-07T17:50:23,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,remote,41315099999,WSEP"
Salalah,2023-11-08,36,24,29.2,34,24,29.2,17,54.8,0,0,0,,0,0,37.1,24.1,0.8,1013.2,17.8,10,246,21.5,9,10,2023-11-08T06:24:26,2023-11-08T17:50:03,0.84,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-09,34,25,28.9,34.1,25,29.4,15.2,46.1,0,0,0,,0,0,40.7,20.5,36.9,1013.9,4.9,10,247.1,21.5,9,10,2023-11-09T06:24:54,2023-11-09T17:49:45,0.87,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-10,32,23,27.8,35.5,23,29.6,22,72.1,0,0,0,,0,0,44.6,18.6,121.3,1015,33.5,9.4,242,20.9,9,10,2023-11-10T06:25:21,2023-11-10T17:49:28,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-11,30,25,27.8,36.2,25,30.4,23.5,78.3,90,100,4.17,rain,0,0,44.6,18.4,170.1,1016.3,49.1,10.7,194.8,16.8,8,10,2023-11-11T06:25:50,2023-11-11T17:49:12,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-12,31,24.4,27.7,34.3,24.4,29.4,20.5,65.7,0,0,0,,0,0,40.7,15.2,175.8,1016.3,62.3,11.3,177.3,15.2,7,10,2023-11-12T06:26:19,2023-11-12T17:48:57,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,WSEP"
Salalah,2023-11-13,32,23,28.1,35.1,23,29.8,19.3,60.4,0,0,0,,0,0,35.3,16.6,93.1,1015.5,28.1,10,236.1,20.4,9,10,2023-11-13T06:26:48,2023-11-13T17:48:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,WSEP"
Salalah,2023-11-14,31,26,28.2,35.5,26,31.3,23.7,77.1,0,0,0,,0,0,25.2,16.6,156.7,1014.6,38,9.5,214.8,18.5,8,10,2023-11-14T06:27:18,2023-11-14T17:48:31,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-15,30,25,27.9,33.3,25,30.1,22.3,72.1,0,0,0,,0,0,29.5,11.2,183.8,1014.4,35.4,10,224.2,19.3,8,10,2023-11-15T06:27:49,2023-11-15T17:48:20,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-11-16,30,25,27.6,34.1,25,29.9,23.1,76.9,0,0,0,,0,0,35.3,13,92.4,1014.8,40.8,10,225.6,19.5,8,10,2023-11-16T06:28:20,2023-11-16T17:48:10,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,WSEP"
Salalah,2023-11-17,30,25,27.6,35.1,25,30.4,23.6,79.2,0,0,0,,0,0,24.8,14.8,147.3,1015,47.5,10,201.5,17.3,8,10,2023-11-17T06:28:51,2023-11-17T17:48:01,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,WSEP"
Salalah,2023-11-18,30,25,27.5,34.1,25,29.8,22.8,75.8,0,0,0,,0,0,40.7,14.8,142.4,1015,39.7,10,214.5,18.5,8,10,2023-11-18T06:29:23,2023-11-18T17:47:54,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,WSEP"
Salalah,2023-11-19,30,25,27.6,32.7,25,29.5,22.3,73.5,0,0,0,,0,0,31.7,14.8,143.2,1014.4,56.6,10.6,216.6,18.6,8,10,2023-11-19T06:29:55,2023-11-19T17:47:48,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,remote"
Salalah,2023-11-20,31,25,27.6,31.8,25,28.9,20.9,67.9,0.4,100,4.17,rain,0,0,37.1,13,144.8,1013.8,39.1,10,202.1,17.4,8,10,2023-11-20T06:30:28,2023-11-20T17:47:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41316099999,WNTL,OOSA,41314099999,WSEP"
Salalah,2023-11-21,30,25.9,27.8,31.9,25.9,29.1,20.7,65.9,0,0,0,,0,0,33.5,14.8,79.6,1013.8,52.3,10,225.4,19.4,8,10,2023-11-21T06:31:01,2023-11-21T17:47:39,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-22,30,25,27.8,34.1,25,29.9,22.1,71.6,0,0,0,rain,0,0,46.4,18.4,127.1,1014.9,26.4,9.8,227.5,19.6,8,10,2023-11-22T06:31:35,2023-11-22T17:47:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-23,33,24,27.8,34.1,24,29.4,20.5,65.7,0,0,0,,0,0,44.6,27.7,89.9,1014.1,24.5,10,230.1,19.9,8,10,2023-11-23T06:32:09,2023-11-23T17:47:36,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-24,31,24,27,32,24,27.8,18.7,61.8,0,0,0,,0,0,35.3,18.4,110.5,1012,20.3,10,230.2,19.8,8,10,2023-11-24T06:32:43,2023-11-24T17:47:36,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-11-25,30,23,26.8,30.8,23,27.2,19,63.6,0,0,0,,0,0,38.9,16.6,79,1013.3,36,10,236.6,20.3,9,10,2023-11-25T06:33:17,2023-11-25T17:47:37,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-11-26,30,24,26.9,32.5,24,28,19.6,64.7,0,0,0,,0,0,35.3,13,169.1,1014.5,33.4,10,230.2,19.8,8,10,2023-11-26T06:33:52,2023-11-26T17:47:40,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-27,31,23.9,26.7,31.3,23.9,27.1,17.5,58.3,0,0,0,,0,0,25.9,20.5,86.8,1014.5,20.6,10.6,229.6,19.7,8,10,2023-11-27T06:34:27,2023-11-27T17:47:43,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-11-28,30,22,26.1,31.3,22,26.7,18.2,62.3,0,0,0,,0,0,35.3,14.8,124,1013.8,14.8,10,224.1,19.4,8,10,2023-11-28T06:35:02,2023-11-28T17:47:48,0.53,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-29,29,24,26.7,31.9,24,28,20.6,69.8,0,0,0,,0,0,42.5,14.8,145.7,1014.4,45.3,10,223.7,19.3,8,10,2023-11-29T06:35:37,2023-11-29T17:47:55,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-11-30,30,23,26.6,33.3,23,27.8,20.7,70.7,0,0,0,rain,0,0,44.6,18.4,146.8,1015.7,34.4,10,219.5,18.9,8,10,2023-11-30T06:36:13,2023-11-30T17:48:02,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2023-12-01,32,23,27,31.3,23,27.2,17.3,57.9,0,0,0,,0,0,44.6,27.7,21.5,1015.7,3.3,10,227.6,19.6,8,10,2023-12-01T06:36:48,2023-12-01T17:48:11,0.63,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-12-02,31,16.2,26.9,30.8,16.2,27.1,14.3,46.9,0,0,0,,0,0,28.4,25.9,14.8,1015.2,12.5,11.3,227.7,19.6,8,10,2023-12-02T06:37:24,2023-12-02T17:48:21,0.66,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-12-03,31,24.8,27.3,30.3,24.8,27.5,15.1,48.6,0,0,0,,0,0,44.6,25.9,50.4,1016,24,10,220.9,19.1,8,10,2023-12-03T06:38:00,2023-12-03T17:48:32,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
