name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chita,2023-09-11,13.8,2,7.9,13.8,1,7.1,3,73.4,0,0,0,rain,0,0,43.2,25.2,295.4,1015.3,36.7,16.2,177.4,15.4,6,10,2023-09-11T06:52:50,2023-09-11T19:51:48,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-12,17,0,7.6,17,-1.3,7.2,1.6,72.4,0,0,0,,0,0,24.5,10.8,218.1,1013.8,28.9,14.5,165.4,14.3,6,10,2023-09-12T06:54:27,2023-09-12T19:49:28,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-13,17,1,9.2,17,-1.3,8.8,2.1,65.9,0,0,0,,0,0,22.3,9.1,240.8,1009.8,17.5,16.2,203.6,17.5,7,10,2023-09-13T06:56:05,2023-09-13T19:47:08,0.94,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-09-14,20.2,0,9.6,20.2,0,9.5,3.5,72.7,0,0,0,,0,0,25.9,18,225.9,1010.9,37,15.4,200.4,17.3,7,10,2023-09-14T06:57:43,2023-09-14T19:44:48,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-15,16,3,9.3,16,1,8.4,1.7,63.6,0,0,0,,0,0,30.6,14.4,32.4,1016.6,30.4,16.2,173.3,14.9,6,10,2023-09-15T06:59:21,2023-09-15T19:42:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-16,15,-0.2,7,15,-2.5,6.6,2,74.7,0,0,0,,0,0,22.3,10.8,29.6,1015.4,39.6,16.2,138,12.1,4,10,2023-09-16T07:00:59,2023-09-16T19:40:07,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-17,18,3,9.4,18,3,9.3,5.4,80,0.8,100,4.17,rain,0,0,25.6,14.6,349.5,1010.3,41.7,16.2,123.5,10.7,4,10,2023-09-17T07:02:37,2023-09-17T19:37:47,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-09-18,18.1,2,9.4,18.1,2,9.2,5.8,81.8,0,0,0,,0,0,35.3,10.8,226.3,1012.6,45.3,12.8,157,13.7,6,10,2023-09-18T07:04:15,2023-09-18T19:35:26,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-19,19,1.4,9.5,19,-0.2,9.1,1.7,65.6,0,0,0,,0,0,16.6,10.8,251.3,1018.6,13.3,14.6,172.7,14.9,6,10,2023-09-19T07:05:53,2023-09-19T19:33:05,0.14,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-09-20,20,0,10.2,20,0,10,2.2,64.7,0,0,0,,0,0,36.7,21.6,262,1015,30.8,13.9,177.2,15.2,6,10,2023-09-20T07:07:32,2023-09-20T19:30:44,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-21,19,4.7,10.5,19,1.9,9.6,1.4,58.8,0,0,0,,0,0,31.7,14.4,223.8,1013.4,7.9,16.2,177,15.1,6,10,2023-09-21T07:09:10,2023-09-21T19:28:24,0.21,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-09-22,21,-2,9.1,21,-2,9,0.4,61.5,0,0,0,,0,0,28.8,16.3,239.5,1017.8,4.2,16.2,185.7,16,6,10,2023-09-22T07:10:48,2023-09-22T19:26:03,0.25,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-09-23,22,0.8,10.6,22,-1.3,10.4,2.2,62.2,0,0,0,,0,0,25.9,7.2,55.9,1014.6,25.6,16.2,171.4,14.8,6,10,2023-09-23T07:12:27,2023-09-23T19:23:42,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-24,15,9,10.8,15,6.8,10.3,7.6,82,3.8,100,8.33,rain,0,0,29.5,18,357.5,1007.4,80,14.3,28.4,2.5,1,10,2023-09-24T07:14:06,2023-09-24T19:21:22,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-09-25,19.2,5.8,10.9,19.2,4.3,10.3,5.7,74.5,0,0,0,rain,0,0,46.8,28.8,167.4,1011.5,36.9,14.7,156.4,13.7,6,10,2023-09-25T07:15:45,2023-09-25T19:19:01,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-26,13.2,6,10.2,13.2,4.5,9.5,5.6,73.8,0.3,100,4.17,rain,0,0,40.3,18,48.2,1008.5,62.9,17.1,61.9,5.4,2,10,2023-09-26T07:17:24,2023-09-26T19:16:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-09-27,18,9,12.7,18,7.2,11.9,2.7,53.2,0,0,0,rain,0,0,46.8,25.2,346.1,1011.2,44.2,16.2,150.9,12.9,6,10,2023-09-27T07:19:03,2023-09-27T19:14:21,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-28,17,1,8.3,17,1,7.9,2.5,71.6,0,0,0,,0,0,18.7,10.8,230.5,1015.2,12.9,15.4,165.8,14.2,6,10,2023-09-28T07:20:43,2023-09-28T19:12:01,0.46,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-09-29,17,-2,6.7,17,-2.7,6.3,-0.6,66.4,0,0,0,rain,0,0,43.2,18,285.3,1015.4,31,15.4,148.9,12.7,5,10,2023-09-29T07:22:22,2023-09-29T19:09:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-30,16,-2,6.3,16,-2,5.9,0.3,70,0,0,0,rain,0,0,43.2,25.2,270.8,1016.2,22.7,15.4,150.6,13,5,10,2023-09-30T07:24:02,2023-09-30T19:07:22,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-01,18,-2,6.5,18,-2,6.2,-1,65.9,0,0,0,,0,0,27.7,10.8,244.2,1013.1,14.2,16.2,158.7,13.7,6,10,2023-10-01T07:25:42,2023-10-01T19:05:02,0.56,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-02,13,-1,4.5,13,-2.5,3.7,-1.2,70,1,100,4.17,rain,0,0,32,21.6,271.3,1012.9,34,14.4,108.4,9.4,4,10,2023-10-02T07:27:22,2023-10-02T19:02:44,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-10-03,8,-1,3.8,4.1,-3.6,0.7,-6.1,49.9,0,0,0,snow,0,0,51.5,36,294.4,1017.4,30.2,16.2,122.9,10.6,5,10,2023-10-03T07:29:03,2023-10-03T19:00:25,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-04,12,-2.2,4.6,12,-5.9,2.4,-4.1,55.1,0,0,0,,0,0,43.9,25.2,255.5,1022.1,12.8,16.2,150.4,12.9,5,10,2023-10-04T07:30:44,2023-10-04T18:58:07,0.65,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-05,16,-3,4.8,16,-4.8,4.3,-2.6,66,0,0,0,,0,0,27.4,9.1,278.9,1020.2,16.3,15.4,146.8,12.7,5,10,2023-10-05T07:32:25,2023-10-05T18:55:49,0.69,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-06,14.4,-5,3.5,14.4,-8.3,3.4,-3.8,65.2,0,0,0,,0,0,19.1,7.2,311.8,1019.5,16.6,13.3,143.5,12.5,5,10,2023-10-06T07:34:06,2023-10-06T18:53:32,0.75,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-07,16,1.5,7,16,-0.1,6.5,-2.4,54.4,0,0,0,rain,0,0,23,18,315.4,1018.9,32,16.2,116,10,5,10,2023-10-07T07:35:47,2023-10-07T18:51:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-08,16,-5,4.6,16,-5,4.3,-3.5,61.8,0,0,0,,0,0,23,10.8,250.9,1023.7,6.8,14.5,141.8,12.3,5,10,2023-10-08T07:37:29,2023-10-08T18:48:59,0.78,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-09,17,-5,4.3,17,-5,3.9,-2.7,66.3,0,0,0,,0,0,18,10.8,306.1,1025.2,12.8,16.2,133.6,11.5,5,10,2023-10-09T07:39:11,2023-10-09T18:46:43,0.82,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-10,15,-2,5.1,15,-3.6,4.6,-1,69,0,0,0,,0,0,25.6,18,255.1,1023.5,30.8,16.2,129.4,11.3,5,10,2023-10-10T07:40:54,2023-10-10T18:44:28,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-11,16,-4,4.1,16,-4,3.3,-0.9,75.5,0,0,0,,0,0,15.1,10.8,231.4,1027.3,24.8,15,130.4,11.2,5,10,2023-10-11T07:42:37,2023-10-11T18:42:14,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-12,18,-6,4.9,18,-6,4.6,-2.8,65.3,0,0,0,,0,0,30.6,18,213.1,1022.7,4.4,14.8,130.5,11.1,5,10,2023-10-12T07:44:20,2023-10-12T18:40:00,0.91,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-13,22,-1,9.6,22,-1,9,-0.9,52.6,0,0,0,,0,0,29.2,18,229,1013,17.9,14.3,125.3,10.9,5,10,2023-10-13T07:46:03,2023-10-13T18:37:47,0.95,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-14,13.2,3,7.4,13.2,-2.8,3.8,-6,39.7,0,0,0,,0,0,82.8,61.2,290.7,1010.1,26.2,16.2,116.2,10.1,5,10,2023-10-14T07:47:47,2023-10-14T18:35:34,0.98,Partially cloudy,Partly cloudy throughout the day.,wind,"UIAA,30758099999"
Chita,2023-10-15,9,-5,1.7,8.3,-7.1,-0.4,-7.5,54,0,0,0,,0,0,31.7,14.4,242.1,1019.1,6.7,15.4,124.8,10.9,5,10,2023-10-15T07:49:31,2023-10-15T18:33:23,0,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-16,11,-5.2,2,11,-7.8,0.2,-8.3,51,0,0,0,,0,0,33.1,19.9,76,1011.4,23.3,16.2,114.5,9.9,4,10,2023-10-16T07:51:15,2023-10-16T18:31:12,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-17,10,1.8,5.2,6,-0.8,1.5,-4.4,51.2,0,0,0,snow,0,0,64.8,39.6,266.2,1011.1,47.2,16.2,111.9,9.8,4,10,2023-10-17T07:52:59,2023-10-17T18:29:02,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-18,7,-1,2.2,3.8,-4.7,-1.1,-2.3,73.8,0,0,0,snow,0,0.2,37.4,25.2,272.6,1012.4,52.3,15.4,98,8.5,4,10,2023-10-18T07:54:44,2023-10-18T18:26:53,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-19,7,-3.3,1.3,3.4,-7.1,-1.6,-7.5,55.2,0,0,0,,0,0.3,45.7,21.6,291.6,1023.3,23.7,16.2,102.7,8.8,4,10,2023-10-19T07:56:30,2023-10-19T18:24:44,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-20,12,-3,3.6,12,-7.1,1.1,-5.8,51.9,0,0,0,,0,0.2,33.5,18,218.4,1019.8,19.3,16.2,111,9.6,4,10,2023-10-20T07:58:15,2023-10-20T18:22:37,0.19,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-21,12,0,5.9,12,-3.5,3.9,-5.1,46.3,0,0,0,,0,0.1,46.8,36,270.5,1016,22.2,16.2,109.4,9.5,4,10,2023-10-21T08:00:01,2023-10-21T18:20:31,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-22,12,-7,0.3,12,-11.9,-0.8,-5.9,67.2,0,0,0,,0,0,20.9,10.8,283.1,1011,19.2,16.2,109.2,9.4,4,10,2023-10-22T08:01:47,2023-10-22T18:18:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-23,11,-3,3.7,11,-6,1.7,-6.4,52.1,0,0,0,,0,0,32.4,18,251.8,1009.2,10.7,16.2,111.4,9.5,4,10,2023-10-23T08:03:33,2023-10-23T18:16:21,0.3,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-24,10,-8,0.6,10,-8.9,-0.5,-7.4,58.5,0,0,0,,0,0,50.4,32.4,266.3,1007.2,19.9,14.7,104,8.9,4,10,2023-10-24T08:05:20,2023-10-24T18:14:18,0.33,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-25,3.1,-9,0,-1.6,-14.3,-5.1,-12.8,39.5,0,0,0,,0,0,61.6,36,284.8,1016.9,19.8,16.2,96.4,8.5,4,10,2023-10-25T08:07:07,2023-10-25T18:12:17,0.37,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-26,6,-11,-3.9,3.7,-11.6,-4.5,-11.5,58.4,0,0,0,,0,0,23.4,10.8,230.1,1017.9,16.3,15.3,114.8,9.9,4,10,2023-10-26T08:08:54,2023-10-26T18:10:16,0.4,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-27,8,-9.2,-1.8,6.9,-9.2,-2.8,-8,66.7,0,0,0,,0,0,19.1,10.8,26.9,1013.5,20.2,14.4,85.2,7.4,4,10,2023-10-27T08:10:41,2023-10-27T18:08:16,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-28,9,-5,1.8,8.4,-7.1,0.3,-7.3,54.3,0,0,0,,0,0,46.8,25.2,277.6,1009.7,26.5,15.4,96.6,8.4,4,10,2023-10-28T08:12:29,2023-10-28T18:06:18,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-29,1.4,-10,-2.9,-4,-12.9,-8.1,-14.2,42.6,0,0,0,,0,0,54,36,296.4,1020.6,17.9,16.2,99.4,8.5,4,10,2023-10-29T08:14:17,2023-10-29T18:04:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-10-30,-2,-15.8,-8.5,-4.6,-19.9,-11.3,-16.4,56.7,0,0,0,,0,0,24.8,14.4,68.8,1020.5,24.1,15.6,91.3,7.9,4,10,2023-10-30T08:16:05,2023-10-30T18:02:26,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-10-31,2,-10,-4.3,-0.1,-14.1,-5.9,-11.7,59.1,0,0,0,,0,0.1,25.2,10.8,223.1,1012.4,46.7,16.2,89.2,7.5,4,10,2023-10-31T08:17:53,2023-10-31T18:00:32,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-01,-0.9,-15,-9.4,-1,-17.6,-10.6,-14.6,69.4,0,0,0,,0,0,14,10.8,347.9,1011.1,15.4,15.6,71.9,6.2,3,10,2023-11-01T08:19:41,2023-11-01T17:58:40,0.61,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-02,-4,-14.2,-10.5,-4,-19,-12.9,-17.4,61,0,0,0,,0,0.1,35.6,18,355,1014.9,35.7,15.6,76.5,6.7,3,10,2023-11-02T08:21:29,2023-11-02T17:56:49,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-03,-5,-20.8,-12.9,-10.1,-25.8,-16.4,-19.8,57.3,0,0,0,,0,0,25.2,14.4,51.7,1017.8,21.1,16.2,91.7,7.9,4,10,2023-11-03T08:23:18,2023-11-03T17:55:00,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-04,-5,-19,-12.8,-5,-23.5,-15.1,-18.7,62.7,0,0,0,,0,0.3,25.9,10.8,4.1,1022.3,9.5,16.2,89.9,7.7,4,10,2023-11-04T08:25:06,2023-11-04T17:53:12,0.7,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-05,-6,-21.9,-15.5,-6,-26.9,-17.3,-21.3,63.3,0,0,0,,0,0.4,15.1,10.8,327.1,1027.6,0.2,15.4,88.3,7.6,4,10,2023-11-05T08:26:54,2023-11-05T17:51:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-06,-6,-19.9,-12.7,-9.4,-24.6,-16.6,-19.7,58,0,0,0,,0,0.1,32,18,70.4,1018.9,22.2,13.2,65.7,5.7,3,10,2023-11-06T08:28:43,2023-11-06T17:49:42,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-07,-9,-12,-10.1,-9,-16.7,-13.3,-15,69,0.9,100,4.17,snow,1.7,1,16.2,14.4,65.6,1012.4,57.7,10.9,38.7,3.3,2,10,2023-11-07T08:30:31,2023-11-07T17:48:00,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UIAA,30758099999"
Chita,2023-11-08,-8,-13,-10.9,-10,-17.4,-13.1,-13.7,80.2,2.4,100,8.33,snow,1.4,3.2,35.6,14.4,330.3,1013.1,70.2,11.2,39.4,3.5,2,10,2023-11-08T08:32:19,2023-11-08T17:46:19,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"UIAA,30758099999"
Chita,2023-11-09,-6,-17,-12,-10,-21.5,-14.4,-16.1,72.8,0.2,100,4.17,snow,0,3.8,38.2,18,359.4,1022.6,48,14.3,62.8,5.4,3,10,2023-11-09T08:34:07,2023-11-09T17:44:40,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2023-11-10,-5,-22.9,-14.9,-5,-22.9,-16,-19.1,72,0,0,0,,0,3.7,25.9,18,242.1,1032.1,14.2,13.9,81.2,6.9,4,10,2023-11-10T08:35:54,2023-11-10T17:43:04,0.89,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-11,-3,-14.3,-9.9,-3,-21.2,-14.2,-15,68.5,0,0,0,,0,3.1,31,18,214.7,1032.2,21.3,16.2,76.8,6.7,3,10,2023-11-11T08:37:42,2023-11-11T17:41:29,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-12,-2,-14.7,-8.6,-6.7,-19.1,-12.8,-13,71.5,0,0,0,,0,2.8,31,21.6,220.8,1033.3,6,16.2,73.1,6.3,3,10,2023-11-12T08:39:29,2023-11-12T17:39:56,0.96,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-13,-1,-18.4,-10.9,-3.4,-18.4,-12.1,-15.6,70.6,0,0,0,,0,2.8,27.4,14.4,233.7,1023.1,10.5,13.5,72.5,6.2,3,10,2023-11-13T08:41:16,2023-11-13T17:38:26,0,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-14,-2,-12.8,-7.5,-2,-16.6,-9.8,-12.3,69.1,0,0,0,,0,2.8,19.4,18,214.3,1020.6,20.6,16.2,63.3,5.5,3,10,2023-11-14T08:43:02,2023-11-14T17:36:57,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-15,0,-13,-6.4,-5.8,-16.7,-10.9,-12.3,66.6,0,0,0,,0,2.3,54,39.6,277.8,1019,32.5,14.5,63.6,5.4,3,10,2023-11-15T08:44:47,2023-11-15T17:35:31,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-16,-4,-13.6,-9.5,-9.2,-20.1,-15.3,-19.7,44.3,0,0,0,,0,1.8,48.6,25.2,324.9,1023.2,8.7,16.2,70.4,6,3,10,2023-11-16T08:46:33,2023-11-16T17:34:07,0.1,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-17,-6,-20.8,-14.3,-6,-20.8,-14.9,-18.8,70.2,0,0,0,,0,1.8,21.6,7.2,0.6,1020.7,21.7,13.1,66.2,5.8,3,10,2023-11-17T08:48:17,2023-11-17T17:32:46,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-18,3,-15,-5.6,1.5,-15,-6.9,-10.3,70.2,0,0,0,snow,0,1.8,37.4,28.8,307.9,1011.4,30.9,13.8,61,5.2,3,10,2023-11-18T08:50:01,2023-11-18T17:31:27,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-19,2,-7,-3.2,2,-11.9,-5.9,-7,76.7,0,0,0,,0,1.7,22.3,14.4,206.8,1011.3,18,16.2,60.8,5.1,3,10,2023-11-19T08:51:44,2023-11-19T17:30:10,0.2,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-20,4,-11,-2.7,-0.2,-12.9,-5.5,-10.3,63.2,0,0,0,,0,1.3,43.6,25.2,267.1,1004.9,36.4,15,42.7,3.6,2,10,2023-11-20T08:53:26,2023-11-20T17:28:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-21,-2.7,-11,-6.5,-4,-15.3,-10.1,-16.9,44.8,0,0,0,,0,1.1,42.8,21.6,245.9,1016.6,16.3,16.2,63.8,5.5,3,10,2023-11-21T08:55:07,2023-11-21T17:27:45,0.28,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-22,-10,-16,-11.8,-10,-25.2,-17.5,-20,52.5,0,0,0,snow,0.3,0.9,50.4,32.4,300.2,1023.3,22.3,16.2,56.9,4.9,3,10,2023-11-22T08:56:48,2023-11-22T17:26:36,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-23,-14,-22.2,-18.3,-18,-28.9,-24,-24,61.4,0,0,0,,0,0.9,32.4,25.2,243.6,1026.8,7.7,15.4,57.5,4.9,3,10,2023-11-23T08:58:27,2023-11-23T17:25:30,0.35,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-24,-12,-25.3,-19.2,-16.6,-31.1,-23.8,-24.2,66,0,0,0,,0,0.9,33.1,18,220.1,1025.7,8.6,15,61.5,5.3,3,10,2023-11-24T09:00:05,2023-11-24T17:24:26,0.38,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-25,-16,-26.6,-22.5,-16,-32.7,-24,-26.1,72.7,0,0,0,,0,0.9,13.7,7.2,37,1023.3,25.7,9.9,45.8,4.1,2,10,2023-11-25T09:01:41,2023-11-25T17:23:26,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-26,-16,-25.2,-21.9,-16,-30.4,-22.9,-25.2,74.8,1,100,8.33,snow,0.5,1.1,22,7.2,335,1016.4,36.6,7.9,41,3.6,2,10,2023-11-26T09:03:17,2023-11-26T17:22:28,0.45,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"UIAA,30758099999"
Chita,2023-11-27,-12,-28.9,-21.1,-14,-31.6,-22.7,-24.6,73.7,0,0,0,,0,1.1,34.9,14.4,282.8,1019.6,9.6,9.5,57.8,5.1,3,10,2023-11-27T09:04:51,2023-11-27T17:21:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-28,-12,-28.5,-19.9,-12.7,-33.9,-21.7,-25.6,63.2,0,0,0,,0,0.9,37.4,14.4,332.2,1021,20.8,10.9,56.1,4.8,3,10,2023-11-28T09:06:23,2023-11-28T17:20:41,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-11-29,-7,-20.6,-13.8,-10.2,-27.5,-19,-22,51.3,0,0,0,,0,0.9,39.6,18,242.7,1027.7,14.6,15.4,54.7,4.6,3,10,2023-11-29T09:07:54,2023-11-29T17:19:52,0.56,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-11-30,-9,-21,-14.9,-14.3,-28.7,-20.9,-19.5,68.9,0,0,0,,0,1.1,34.9,21.6,223.8,1028,9.1,15.6,53.5,4.7,3,10,2023-11-30T09:09:24,2023-11-30T17:19:06,0.59,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-01,-7,-19.5,-14.1,-8.8,-19.5,-15.6,-17,79.1,1.4,100,8.33,snow,1.7,1.7,34.6,14.4,220.8,1017.3,42.2,9.5,40.9,3.4,2,10,2023-12-01T09:10:51,2023-12-01T17:18:24,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"UIAA,30758099999"
Chita,2023-12-02,-3,-15.5,-9.5,-8,-21.5,-15,-14.5,68.6,0,0,0,,0,2.3,28.4,18,218.5,1015.5,12.4,16.2,51.2,4.5,3,10,2023-12-02T09:12:17,2023-12-02T17:17:44,0.65,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-03,-1,-8.4,-4.6,-5.9,-12.9,-9,-10.1,66.3,2,100,4.17,snow,0.8,3.5,54.4,25.2,244,1003.8,45.4,14.5,48.3,4.1,2,10,2023-12-03T09:13:40,2023-12-03T17:17:08,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2023-12-04,-5.9,-15.2,-9.9,-8,-18.8,-12.7,-13.3,77,0,0,0,,0,3.9,32.4,18,225.1,1000.8,23.3,14.3,43.1,3.5,2,10,2023-12-04T09:15:02,2023-12-04T17:16:35,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-12-05,-4,-12,-8.4,-10,-22.5,-14.3,-14.8,63.7,2,100,4.17,snow,0.9,5.7,86.4,57.6,270.4,995.5,57.4,12.9,46.6,4,3,10,2023-12-05T09:16:22,2023-12-05T17:16:05,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
