name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bakou,2023-06-20,27,21.7,23.8,27.3,21.7,23.8,15.9,63.3,0,0,0,,0,0,56.5,37.1,353.5,1009.8,66.4,10,214.9,18.5,6,10,2023-06-20T05:10:18,2023-06-20T20:13:51,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-21,25.2,20,22.4,25.2,20,22.4,14.9,63.2,0,0,0,,0,0,53.3,40.7,338.6,1012.3,41.8,10,210.2,18.1,6,10,2023-06-21T05:10:29,2023-06-21T20:14:05,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-22,26,19,22.8,26,19,22.8,14.8,61.8,0,0,0,,0,0,46.8,22.3,355.7,1014,26.6,10,296.2,25.5,8,10,2023-06-22T05:10:42,2023-06-22T20:14:17,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-23,27.2,21,24.4,28,21,24.5,15.9,59.7,0,0,0,,0,0,50.4,25.9,351,1016.9,27.8,10,286.9,24.9,8,10,2023-06-23T05:10:57,2023-06-23T20:14:27,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-24,27,19,23.1,27.5,19,23.1,15.8,64.3,0,0,0,,0,0,47.9,29.5,343.6,1015.8,14.7,10,312.5,27.2,9,10,2023-06-24T05:11:13,2023-06-24T20:14:35,0.2,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-06-25,30.2,18,24.8,29.4,18,24.6,14.6,56.8,99,100,4.17,rain,0,0,27.4,22.3,155.5,1013,0,10,325.2,28.1,9,10,2023-06-25T05:11:31,2023-06-25T20:14:42,0.23,Rain,Clear conditions throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-06-26,30,21,25.9,31.3,21,26.3,18.7,66.6,0,0,0,,0,0,40.3,33.5,163.5,1007.7,0.4,10,321.2,27.8,9,10,2023-06-26T05:11:51,2023-06-26T20:14:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-06-27,31,21,26.1,30.3,21,25.8,16.8,61.7,0,0,0,,0,0,43.6,25.9,150.2,1004.4,10.3,10,313.3,27.1,9,10,2023-06-27T05:12:13,2023-06-27T20:14:48,0.3,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-06-28,28.5,23.2,25.6,29.7,23.2,26,18.9,66.8,0,0,0,,0,0,61.2,47.7,332,1010.2,23.5,10,295.1,25.5,9,10,2023-06-28T05:12:36,2023-06-28T20:14:49,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-29,30.4,22.8,26.2,29.4,22.8,26.1,16.2,56.1,0,0,0,,0,0,38.5,22.3,340.1,1008.7,8.1,10,309.8,26.7,9,10,2023-06-29T05:13:01,2023-06-29T20:14:47,0.36,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-06-30,29.3,22.6,25.5,29.2,22.6,25.8,18.1,65.3,0,0,0,rain,0,0,42.8,25.9,354.5,1005.4,26.9,10,292.8,25.3,8,10,2023-06-30T05:13:27,2023-06-30T20:14:44,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-07-01,26,20.1,22.9,26,20.1,22.9,16.7,68.6,0.5,100,4.17,rain,0,0,69.8,45.3,332.2,1008.5,42.5,10,242.1,20.9,7,10,2023-07-01T05:13:55,2023-07-01T20:14:38,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-07-02,32,19,26,30.8,19,25.5,13.6,49.9,99,100,4.17,rain,0,0,32,22.3,162.8,1012.5,1.5,10,310.3,26.8,9,10,2023-07-02T05:14:24,2023-07-02T20:14:31,0.46,Rain,Clear conditions throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-07-03,31.2,22,27,31.4,22,27,16.9,57.2,0,0,0,,0,0,29.5,22.3,145.4,1013,0.9,10,313.3,26.9,9,10,2023-07-03T05:14:55,2023-07-03T20:14:21,0.5,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-04,35.2,22,28.8,34.5,22,28.6,16.4,51.9,0,0,0,,0,0,27,18.4,102.4,1012.7,5.3,10,317.3,27.5,9,10,2023-07-04T05:15:28,2023-07-04T20:14:10,0.53,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-05,30.7,23.5,26.9,30.4,23.5,27.1,19,64.6,0,0,0,,0,0,43.6,29.5,329.9,1013,49.9,10,282.2,24.4,8,10,2023-07-05T05:16:01,2023-07-05T20:13:57,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-07-06,32.1,24,27.8,33.7,24,28.2,18.6,59.3,0,0,0,,0,0,41,31,338.9,1012.5,1.4,10,314,27,9,10,2023-07-06T05:16:36,2023-07-06T20:13:41,0.6,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-07,37,23,30,35.9,23,30.1,17.8,57.2,0,0,0,,0,0,27,18.4,176.3,1010.9,0,10,319.1,27.6,9,10,2023-07-07T05:17:13,2023-07-07T20:13:24,0.63,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-08,37,24,31.1,37.2,24,31.1,17.5,51.2,0,0,0,,0,0,25.6,22.3,144.7,1006.1,8.2,10,315.7,27.3,9,10,2023-07-08T05:17:50,2023-07-08T20:13:04,0.67,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-09,37,27,31.2,38.6,28.3,32.8,18.9,49.9,0,0,0,,0,0,25.2,18.4,13.1,1000.8,27.6,10,310.5,26.8,9,10,2023-07-09T05:18:29,2023-07-09T20:12:43,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-07-10,30.2,25,27.5,34.2,25,29.1,21.6,71,0,0,0,,0,0,59.4,48.2,327,999.1,12.6,10,315.7,27.3,9,10,2023-07-10T05:19:09,2023-07-10T20:12:19,0.75,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-11,28.1,23.9,26.2,29,23.9,26.7,19.2,65.7,0,0,0,,0,0,64.8,41.9,330.6,1008.5,43.8,10,258.4,22.3,7,10,2023-07-11T05:19:50,2023-07-11T20:11:54,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-07-12,28,23,25.1,29.2,23,25.4,18.2,65.9,0,0,0,,0,0,41.4,25.9,355.1,1016.4,45.5,10,265.2,22.8,8,10,2023-07-12T05:20:33,2023-07-12T20:11:26,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-07-13,30,22,25.9,30.8,22,26.1,17.4,60.5,0,0,0,,0,0,26.3,22.3,23.3,1017.3,19.4,10,267.5,23.1,7,10,2023-07-13T05:21:16,2023-07-13T20:10:57,0.84,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-14,30.1,22,26.8,30.4,22,26.7,16,53.5,0,0,0,,0,0,25.2,22.3,59.2,1015.3,0.6,10,307.9,26.7,9,10,2023-07-14T05:22:00,2023-07-14T20:10:25,0.88,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-15,35,22.2,28.4,35.7,22.2,28.6,17.1,53.1,0,0,0,,0,0,44.6,22.3,11.8,1009.2,3.5,10,309.2,26.8,9,10,2023-07-15T05:22:46,2023-07-15T20:09:52,0.91,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-16,29,24.8,26.3,30.8,24.8,26.8,20.1,69.2,0.4,100,4.17,rain,0,0,53.6,37.1,341.7,1010.9,41.7,10,249.1,21.4,8,10,2023-07-16T05:23:32,2023-07-16T20:09:17,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-07-17,27,20,23.4,27.7,20,23.4,18.1,73.3,103.5,100,8.33,rain,0,0,55.4,37.1,342.1,1013.8,56.4,9.9,118,10.3,5,10,2023-07-17T05:24:19,2023-07-17T20:08:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37864099999,UBBB"
Bakou,2023-07-18,29.4,21,25.1,28.9,21,25.3,16.5,60.3,0.1,100,4.17,rain,0,0,21.6,14.8,226,1014,35,10,269,23.3,9,10,2023-07-18T05:25:07,2023-07-18T20:08:01,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-07-19,31,21,26.5,30.6,21,26.4,15.4,52.1,0,0,0,,0,0,34.6,25.9,166.2,1011.8,0.1,10,316,27.4,9,10,2023-07-19T05:25:56,2023-07-19T20:07:20,0.05,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-20,32.1,23,27.7,31.6,23,27.9,17.7,56.8,0,0,0,,0,0,23,22.3,168.4,1011.1,6.9,10,298.3,25.8,9,10,2023-07-20T05:26:45,2023-07-20T20:06:37,0.09,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-21,35,23.6,28.8,36.9,23.6,29.7,19.9,61.7,0.1,100,4.17,rain,0,0,24.8,18.4,128.5,1009.9,11.6,10,307.4,26.6,9,10,2023-07-21T05:27:36,2023-07-21T20:05:53,0.12,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-07-22,32.2,25,28.6,33.5,25,29.6,20.3,63.2,99,100,4.17,rain,0,0,48.6,37.1,331.4,1011.4,15.9,10,308,26.5,9,10,2023-07-22T05:28:27,2023-07-22T20:05:07,0.15,Rain,Clear conditions throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-07-23,33,25.6,29.4,34.6,25.6,30.3,19.3,56.7,0,0,0,,0,0,33.5,22.3,337.4,1010,11.3,10,303.6,26.1,9,10,2023-07-23T05:29:18,2023-07-23T20:04:19,0.19,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-24,34,25.6,28.7,35.1,25.6,29.9,21.1,66,0,0,0,,0,0,77.8,51.8,340.9,1005.8,14.3,10,306.2,26.5,9,5,2023-07-24T05:30:11,2023-07-24T20:03:29,0.22,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-07-25,29,25,26.6,31.4,25,27.6,20.9,70.9,0,0,0,,0,0,74.2,51.8,333.8,1007.6,46.5,10,287.6,24.8,8,10,2023-07-25T05:31:03,2023-07-25T20:02:37,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-07-26,30,25,26.9,32.6,25,27.8,21,70.5,99.6,100,8.33,rain,0,0,51.8,37.1,348.4,1011.7,30.6,10,266.3,22.9,8,10,2023-07-26T05:31:57,2023-07-26T20:01:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37864099999,UBBB"
Bakou,2023-07-27,32,23,27.4,34.9,23,28.6,20.8,68.6,99,100,4.17,rain,0,0,32,22.3,155.7,1010.9,7.1,10,299.6,25.9,9,10,2023-07-27T05:32:51,2023-07-27T20:00:49,0.32,Rain,Clear conditions throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-07-28,31,24,27.6,35.5,24,29.6,22.5,74.6,0,0,0,,0,0,46.4,37.1,160,1005.1,12.5,10,305.3,26.4,9,10,2023-07-28T05:33:45,2023-07-28T19:59:52,0.35,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-07-29,27.4,24,25.8,30.6,24,26.5,20.5,72.6,0,0,0,rain,0,0,85.3,66.6,331.2,1008.3,54.2,10,279.7,24.2,8,10,2023-07-29T05:34:40,2023-07-29T19:58:54,0.39,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-07-30,30.1,24.1,26.6,30.8,24.1,26.9,17.4,57.8,0,0,0,rain,0,0,61.2,42.5,338.2,1010.7,32.7,10,282.9,24.6,8,10,2023-07-30T05:35:35,2023-07-30T19:57:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-07-31,29.3,23,26.5,31.4,23,27,18.1,60.4,0,0,0,rain,0,0,44.3,33.5,333,1009.2,30.1,10,275.2,23.9,8,10,2023-07-31T05:36:30,2023-07-31T19:56:53,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-01,31,24,27.3,33.7,24,28.1,20,66,0,0,0,,0,0,37.8,29.5,325.3,1007.8,0.3,10,297.2,25.5,9,10,2023-08-01T05:37:26,2023-08-01T19:55:50,0.5,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-02,35,24,28.9,37.7,24,30.1,20,61.3,0,0,0,,0,0,29.2,22.3,173.2,1006.2,0,10,297.1,25.7,9,10,2023-08-02T05:38:22,2023-08-02T19:54:46,0.52,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-03,33,26,29.3,34.6,26,31,20.4,60.2,0,0,0,,0,0,51.1,40.7,332.9,1006.7,13.8,10,295.5,25.5,9,10,2023-08-03T05:39:19,2023-08-03T19:53:40,0.55,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-04,32,26.9,29.7,32.4,28.1,30.4,17.5,48.2,0,0,0,,0,0,82.4,64.2,331.1,1008.5,31,10,281.3,24.3,8,10,2023-08-04T05:40:16,2023-08-04T19:52:32,0.59,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-08-05,32,27,29.4,33.5,28.6,30.5,18.4,52,0,0,0,rain,0,0,72.4,53.6,331.4,1011.2,38.3,10,264.4,22.7,8,10,2023-08-05T05:41:13,2023-08-05T19:51:24,0.62,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-08-06,32,26,28.6,34.9,26,30.8,21.2,64.8,0,0,0,,0,0,43.6,29.5,15.2,1009.9,22.8,10,290.3,25.1,9,5,2023-08-06T05:42:10,2023-08-06T19:50:14,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-07,34,25,28.8,36.5,25,30.6,22.3,71,0,0,0,,0,0,23,22.3,151.8,1005.6,9.6,10,285.2,24.7,8,5,2023-08-07T05:43:07,2023-08-07T19:49:02,0.69,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-08,35.2,26,30.6,39.5,26,32.2,20.8,59.1,0,0,0,,0,0,38.2,18.4,355.5,1007.4,3.4,10,290.3,25.2,9,5,2023-08-08T05:44:05,2023-08-08T19:47:49,0.75,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-09,36,26,31.1,38.1,26,32.8,19.7,53.2,0,0,0,,0,0,32,22.3,157.4,1010.4,3.3,10,288.2,25.1,9,10,2023-08-09T05:45:02,2023-08-09T19:46:35,0.76,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-10,37,26,31.4,36.3,26,32.3,18.5,50.4,0,0,0,,0,0,30.2,22.3,160,1012.9,0,10,293.5,25.2,9,10,2023-08-10T05:46:00,2023-08-10T19:45:20,0.79,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-11,39,24,31.6,39.3,24,32.2,19,54.1,0,0,0,,0,0,27.7,18.4,164,1012.8,1,10,295,25.4,9,10,2023-08-11T05:46:58,2023-08-11T19:44:03,0.83,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-12,36.1,25,31.3,39.8,25,32.9,19.3,51.5,0,0,0,,0,0,29.9,22.3,137.8,1013.4,0.2,10,293.1,25.2,9,10,2023-08-12T05:47:56,2023-08-12T19:42:45,0.86,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-13,37.6,25,31,39.3,25,32.3,19.4,54.2,0,0,0,,0,0,25.6,22.3,28.8,1014.9,1.8,10,292.1,25.2,9,10,2023-08-13T05:48:54,2023-08-13T19:41:26,0.9,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-14,34.1,25,29.6,39.4,25,32.2,22.1,65.2,0,0,0,,0,0,35.3,25.9,132.9,1017.2,0.1,9.8,289.5,25.1,9,10,2023-08-14T05:49:52,2023-08-14T19:40:06,0.93,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-15,34.1,24,29,37,24,30.1,19.9,60.5,0,0,0,,0,0,39.2,29.5,147.5,1016.7,1.3,10,290.3,25,9,10,2023-08-15T05:50:50,2023-08-15T19:38:45,0.96,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-16,36,22,29.2,34.5,22,28.8,15.4,49.2,0,0,0,,0,0,20.5,18.4,153.1,1014.3,19.1,10,282.7,24.4,9,10,2023-08-16T05:51:49,2023-08-16T19:37:23,0,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-17,34,24,28.6,36.5,24,29.2,18.7,57.7,0,0,0,,0,0,29.2,22.3,30.9,1012.5,17.4,9.8,248.4,21.6,8,10,2023-08-17T05:52:47,2023-08-17T19:35:59,0.03,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-18,32.2,24,28,33.7,24,28.9,19.6,62,0,0,0,,0,0,29.5,25.9,4.8,1012.2,22,10,272.8,23.6,8,10,2023-08-18T05:53:45,2023-08-18T19:34:35,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-19,34,24.8,28.6,32.7,24.8,29.1,18.6,57.1,0,0,0,rain,0,0,26.3,18.4,356.2,1012.5,46.9,10,237.3,20.4,8,10,2023-08-19T05:54:43,2023-08-19T19:33:09,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-20,33,26,28.8,33.5,26,30.4,19.8,59.8,0,0,0,,0,0,40,33.5,324.3,1013.3,32.6,10,246.1,21.1,8,10,2023-08-20T05:55:41,2023-08-20T19:31:43,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-21,35.6,22.8,29.3,35.8,22.8,29.7,17.9,55.2,0,0,0,,0,0,29.2,22.3,166.7,1012.2,0.3,10,276.8,23.8,9,10,2023-08-21T05:56:40,2023-08-21T19:30:16,0.17,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-22,33,25,28.9,36.1,25,31.3,22,67.4,0,0,0,,0,0,37.4,25.9,170.5,1010.7,18.6,10,263.6,22.9,8,5,2023-08-22T05:57:38,2023-08-22T19:28:48,0.2,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-23,36,27,30.9,35.4,28.5,32.1,18.6,52.9,0,0,0,,0,0,28.8,18.4,349.1,1010.7,11.4,10,261.8,22.5,8,10,2023-08-23T05:58:36,2023-08-23T19:27:19,0.24,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-08-24,34.3,25.4,29,39.3,25.4,31.8,23.2,73.1,0,0,0,,0,0,45,25.9,7.6,1010.6,20.4,9.9,240.8,20.7,8,30,2023-08-24T05:59:34,2023-08-24T19:25:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-25,29,24,27.2,30.8,24,28.3,19.8,64.6,0,0,0,,0,0,45.4,33.5,1.9,1010.4,57.4,10,199.3,17.1,7,30,2023-08-25T06:00:32,2023-08-25T19:24:19,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-26,29,23.3,26.2,29.2,23.3,26.3,17.1,58.3,0,0,0,rain,0,0,51.8,37.1,337.8,1013.2,47.9,10,126.3,10.7,5,10,2023-08-26T06:01:30,2023-08-26T19:22:47,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-27,30,24,26.6,30.8,24,27,18.3,61,0,0,0,,0,0,36,25.9,147.7,1014.5,51.6,10,174.7,15.1,7,10,2023-08-27T06:02:28,2023-08-27T19:21:15,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-28,30.1,25,27.6,32.6,25,28.9,20.2,64.4,0,0,0,rain,0,0,41.4,33.5,166,1008,46.6,10,232,19.9,7,10,2023-08-28T06:03:26,2023-08-28T19:19:42,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-08-29,31.3,24,27,31.9,24,27.5,19.9,67.7,99.5,100,4.17,rain,0,0,60.1,33.5,348,1004.4,45.4,10,218.3,18.9,8,30,2023-08-29T06:04:24,2023-08-29T19:18:09,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-08-30,26,22.8,24.2,26,22.8,24.2,13.2,50.6,99,100,4.17,rain,0,0,58.7,37.1,33.3,1013.7,40,10,211.5,18.4,7,10,2023-08-30T06:05:22,2023-08-30T19:16:35,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-08-31,28.1,20,25,28.9,20,25.3,16.4,59.1,0,0,0,,0,0,36.7,29.5,151.3,1014.9,20.5,10.6,247.1,21.3,8,10,2023-08-31T06:06:19,2023-08-31T19:15:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-09-01,29.3,21,26.1,30.8,21,26.7,18.9,65.3,0,0,0,,0,0,36,25.9,143,1014.1,23.9,10,239.2,20.7,7,10,2023-09-01T06:07:17,2023-09-01T19:13:25,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-02,30.3,23,26.7,32.6,23,27.7,19.9,67.1,0,0,0,,0,0,25.6,18.4,150,1013.9,44.4,10,197,17,6,10,2023-09-02T06:08:15,2023-09-02T19:11:49,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-03,29.6,24,26.6,30.3,24,26.7,17.4,58.8,0,0,0,,0,0,40.7,25.9,17.5,1014.5,25,10,221.4,19.1,7,10,2023-09-03T06:09:12,2023-09-03T19:10:13,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-04,32.4,20.4,26.9,33.5,20.4,27.4,18.2,60.6,0,0,0,,0,0,31.7,25.9,144.9,1011.7,0.4,10,237,20.4,8,10,2023-09-04T06:10:10,2023-09-04T19:08:36,0.64,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-09-05,33,22.3,27.8,35,22.3,29.3,20.8,67.5,0,0,0,,0,0,36.7,25.9,159.5,1011.3,0.6,10,234.4,20.1,8,10,2023-09-05T06:11:08,2023-09-05T19:06:59,0.68,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-09-06,34.1,23.8,28.3,34.9,23.8,28.9,20.3,66.5,0,0,0,,0,0,59.4,37.1,331.1,1010.6,12.7,9.7,228.5,19.7,8,15,2023-09-06T06:12:05,2023-09-06T19:05:21,0.71,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-09-07,27.3,24,25.7,29,24,26.1,20.3,72.1,99.6,100,4.17,rain,0,0,66.2,40.7,340.4,1012.9,54.1,10,188.6,16.4,7,10,2023-09-07T06:13:03,2023-09-07T19:03:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-09-08,26,21,24.1,26,21,24.1,18.2,69.7,101,100,8.33,rain,0,0,43.2,18.4,355.3,1014.1,49.7,10,115.7,9.9,4,10,2023-09-08T06:14:00,2023-09-08T19:02:04,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37864099999,UBBB"
Bakou,2023-09-09,25.3,19,22.4,25.3,19,22.4,16.7,70.6,0,0,0,rain,0,0,28.8,22.3,36.9,1010.9,56.7,10,125,10.9,5,10,2023-09-09T06:14:58,2023-09-09T19:00:26,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-10,22,19,20.5,22,19,20.5,13.6,66.4,0,0,0,rain,0,0,94.7,72.4,329.2,1010,64,10,190.7,16.6,6,10,2023-09-10T06:15:56,2023-09-10T18:58:46,0.84,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-09-11,21.1,18.8,20,21.1,18.8,20,12.6,62.8,0,0,0,,0,0,61.9,40.7,348.7,1016.8,45.3,10,108.2,9.4,3,10,2023-09-11T06:16:53,2023-09-11T18:57:07,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-12,22.8,17.6,19.8,22.8,17.6,19.8,16.1,80.2,0,0,0,rain,0,0,31.7,22.3,42.9,1016.2,78.4,10,77.2,6.7,3,10,2023-09-12T06:17:51,2023-09-12T18:55:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-13,22,17.9,19.8,22,17.9,19.8,16,79.2,0.4,100,4.17,rain,0,0,32,22.3,351.6,1016.9,48.3,10,82.7,7,4,10,2023-09-13T06:18:48,2023-09-13T18:53:47,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-09-14,23,20,21.2,23,20,21.2,15.7,71.3,99,100,4.17,rain,0,0,41.8,33.5,340.8,1016.8,48,10,155.4,13.4,5,10,2023-09-14T06:19:46,2023-09-14T18:52:07,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-09-15,25.1,18.9,21.8,25.1,18.9,21.8,15.3,67.5,0,0,0,,0,0,28.1,29.5,349.5,1018.4,19.9,10,190.7,16.5,7,10,2023-09-15T06:20:44,2023-09-15T18:50:27,0,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-09-16,27,19,22.6,27.5,19,22.6,15.8,67.1,0,0,0,,0,0,29.2,18.4,338.5,1016.7,5.7,10,208.4,17.9,7,10,2023-09-16T06:21:41,2023-09-16T18:48:47,0.04,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
