name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Tyumen,2024-03-13,-6,-18.1,-12.1,-9,-25.1,-17.2,-17.1,68.7,0,0,0,,0,45.9,30.6,21.6,253.2,1018.1,32.1,10.1,152.2,13.1,5,10,2024-03-13T06:58:23,2024-03-13T18:37:20,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-14,-1,-10,-5,-4.7,-17.4,-10.2,-8.5,77.6,1.3,100,25,"rain,snow",0.2,44.9,29.5,21.6,238.7,1018,66.1,9.6,140.5,12.1,5,10,2024-03-14T06:55:39,2024-03-14T18:39:31,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-03-15,2,-6,-1.5,-2.9,-11.7,-6.8,-4.5,81.9,0.2,100,8.33,"rain,snow",0.1,45.4,44.6,32.1,228.4,1018.4,74.6,9.4,127.9,11.1,5,10,2024-03-15T06:52:56,2024-03-15T18:41:41,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-03-16,4,-1,1,-0.4,-7.2,-4.1,-4.6,66.5,0,0,0,,0,43.5,47.2,28.8,255.4,1017.8,71.9,10.2,139.2,12,5,10,2024-03-16T06:50:12,2024-03-16T18:43:51,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-17,5,-2,1.5,1.4,-8.4,-3.4,-6,58.6,0,0,0,,0,41,37.4,25.2,240.5,1021.6,34.6,10.2,156.1,13.6,5,10,2024-03-17T06:47:28,2024-03-17T18:46:01,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-18,8,-3.1,1.6,6.9,-9.3,-2.4,-11.2,39.6,0,0,0,,0,38.3,29.2,25.2,237.8,1017.3,46.7,10.2,164.1,14.4,5,10,2024-03-18T06:44:44,2024-03-18T18:48:11,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-19,2,-4,-1.3,2,-9.9,-5.9,-9,57.9,0,0,0,,0,36.2,38.2,25.2,347.6,1018.4,40,10.2,148.8,12.9,6,10,2024-03-19T06:41:59,2024-03-19T18:50:21,0.3,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-20,4,-7,-1.3,0.6,-13.7,-5.5,-11,48.8,0,0,0,snow,0.1,34.3,30.6,18,273.7,1019.4,28.8,10.2,162.5,14,6,10,2024-03-20T06:39:15,2024-03-20T18:52:30,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-21,5,-7,0,1.3,-11.9,-4.1,-8.2,55.8,0,0,0,,0,33.1,46.8,28.8,260.2,1017.9,53.3,10.2,166.6,14.5,6,10,2024-03-21T06:36:30,2024-03-21T18:54:39,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-22,5,-5,-0.2,1.3,-11.2,-4.8,-6.5,63,0,0,0,snow,0,32.1,34.9,21.6,242.6,1013.4,22,10.2,166.7,14.5,6,10,2024-03-22T06:33:46,2024-03-22T18:56:49,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-23,6,-2,1.6,2.2,-8,-3.3,-4.6,64.7,0,0,0,,0,31,36.7,28.8,232.8,1008.3,73.3,10.2,166.3,14.3,6,10,2024-03-23T06:31:01,2024-03-23T18:58:58,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-24,5,-0.1,1.6,0.5,-5.9,-3.7,-4.8,64.9,0.9,100,25,"rain,snow",0,29.5,50.4,32.4,230.9,1003.1,80.1,10,122.7,10.6,5,10,2024-03-24T06:28:16,2024-03-24T19:01:07,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-03-25,6,0,2.6,6,-5.9,-0.6,-1.6,74.6,0,0,0,"rain,snow",0,27.4,36.4,25.2,257.1,1012.3,56.2,10.2,132.5,11.6,5,10,2024-03-25T06:25:32,2024-03-25T19:03:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-03-26,7,1,3.2,3.8,-2.4,-0.1,-0.3,78.7,2.5,100,29.17,rain,0,23.7,29.9,21.6,172.4,1015.3,94.9,10.1,112.4,9.7,4,10,2024-03-26T06:22:47,2024-03-26T19:05:24,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-03-27,5,1,2.6,2,-2.4,-1,2,96.4,4.2,100,54.17,"rain,snow",0,17.8,36.4,25.1,109.2,1005.9,71.1,7.8,73.5,6.2,4,10,2024-03-27T06:20:03,2024-03-27T19:07:33,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-03-28,8,2,4.1,6,-3,1,2.2,88.5,0.8,100,16.67,rain,0,5.9,32.8,21.6,165.5,1001,95,9,110.1,9.6,5,10,2024-03-28T06:17:18,2024-03-28T19:09:42,0.6,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,USTR
Tyumen,2024-03-29,3,-6,-3.6,1,-15,-10.8,-4.9,91.1,11.2,100,87.5,"rain,snow",7.7,7.6,49,36,348.3,1000,89.4,3.5,48,4.1,2,10,2024-03-29T06:14:34,2024-03-29T19:11:51,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,USTR
Tyumen,2024-03-30,6,-9,-1.1,2.4,-16.2,-6.2,-7.2,64.9,0,0,0,rain,0,10,39.6,25.2,269,1008.8,44.3,10,198.6,17.4,6,10,2024-03-30T06:11:50,2024-03-30T19:13:59,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,USTR
Tyumen,2024-03-31,6,3,3.8,5,-0.7,0.9,1.8,86.7,0.3,100,12.5,"rain,snow",0,4.1,32.8,21.6,246.6,1016.8,92.5,10,100.1,8.7,4,10,2024-03-31T06:09:06,2024-03-31T19:16:08,0.71,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,USTR
Tyumen,2024-04-01,4,2,3.1,1.2,-2.5,-0.6,1.8,91.3,3.4,100,70.83,"rain,snow",0.7,2.8,43.2,28.8,249.3,1014.1,87.1,10,74.7,6.4,2,10,2024-04-01T06:06:22,2024-04-01T19:18:17,0.74,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-04-02,6,-1,3,2.5,-3.6,-0.5,-1.1,74.8,0,0,0,,0,3,40.7,25.2,233.1,1017.3,50.4,10,191,16.5,6,10,2024-04-02T06:03:39,2024-04-02T19:20:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-03,15,3.9,8.8,15,-1.2,6.7,3.6,70.6,0,0,0,,0,1.2,43.2,28.8,231.7,1013.5,67,10.2,170.2,14.7,6,10,2024-04-03T06:00:55,2024-04-03T19:22:34,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-04,18,7.9,12,18,4.1,10.6,2.1,52.1,0,0,0,,0,0.3,42.1,28.8,228.3,1017,39,10.2,199,17.3,6,10,2024-04-04T05:58:12,2024-04-04T19:24:43,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-05,13,4.9,8.6,13,1.3,6.6,3.8,72.4,0,0,0,,0,0.2,36.7,25.1,199.6,1016.1,18.8,10.1,204.7,17.6,6,10,2024-04-05T05:55:30,2024-04-05T19:26:51,0.88,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-06,7,-4,0.2,4.3,-10.6,-4.9,-6.2,67.2,1.1,100,20.83,"freezingrain,snow",2.2,0.6,48.2,32.3,4.1,1022,53.2,9.5,142.7,12.3,6,10,2024-04-06T05:52:47,2024-04-06T19:29:00,0.91,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-04-07,3,-6,-1.5,-1.6,-13.6,-7.2,-13.1,42.7,0,0,0,,0,0.1,43.6,28.8,143.2,1026.3,67.6,10.2,199.7,17.1,6,10,2024-04-07T05:50:05,2024-04-07T19:31:09,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-08,3,0,1.3,1,-4.9,-2.5,0.8,96.9,1,100,33.33,"rain,snow",0.1,0,31.7,18,207.8,1011.6,96.1,9.3,64.2,5.6,2,10,2024-04-08T05:47:24,2024-04-08T19:33:18,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-04-09,5,0,2.4,4,-3.4,0,1.4,93.3,3.3,100,54.17,"rain,snow",0.3,0,23.8,18,245.3,1006.5,97,9.9,86.4,7.4,3,10,2024-04-09T05:44:43,2024-04-09T19:35:27,0.02,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-04-10,4,-1,1.5,3,-5.5,-1.3,-2.8,76.5,0.3,100,12.5,snow,0.1,0,29.5,18,13.1,1016.8,90.1,10.2,116,10,4,10,2024-04-10T05:42:02,2024-04-10T19:37:36,0.05,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-04-11,7,0,3.4,6,-4.3,0.6,-4,59.7,0,0,0,snow,0,0,36,25.2,291.8,1020.1,50.4,10.2,160.8,13.9,5,10,2024-04-11T05:39:22,2024-04-11T19:39:45,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-12,14,3,8.3,14,-1.7,6,0.7,62,3.2,100,25,rain,0,0,56.5,32.4,236.9,1002.5,89.2,9.7,115.6,9.8,5,10,2024-04-12T05:36:42,2024-04-12T19:41:54,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-04-13,12,7,9.3,12,4.3,8.2,1.3,57.8,0.5,100,20.83,rain,0,0,41.4,25.2,274.1,996.8,73.9,10.2,132.6,11.5,3,10,2024-04-13T05:34:03,2024-04-13T19:44:03,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-04-14,6,0,3.4,4,-4.6,0.3,-3.7,64.6,1.7,100,25,rain,0,0,39.6,25.2,1.3,1005,66.5,10.1,150.9,13,6,10,2024-04-14T05:31:25,2024-04-14T19:46:12,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-04-15,10,-4,3.8,10,-5.9,2.1,-7.6,46.8,0,0,0,,0,0,26.6,18,174.5,1015.5,10.2,10.2,230.7,19.9,7,10,2024-04-15T05:28:47,2024-04-15T19:48:21,0.21,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-16,12,3,7,12,-1.2,3.9,0.8,68,6,100,37.5,rain,0,0,61.2,39.6,162.3,1008.4,67.9,10,133.1,11.5,6,10,2024-04-16T05:26:10,2024-04-16T19:50:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-04-17,13,4,8.5,13,-0.4,6.4,2.6,70.2,0.3,100,12.5,rain,0,0,52.2,28.8,244.6,1005.5,68.3,10.2,109.6,9.4,3,10,2024-04-17T05:23:34,2024-04-17T19:52:40,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-04-18,20,8.1,13,20,6,12.3,7.1,68.9,2.8,100,25,rain,0,0,69.1,36,262,1005.7,64.6,10,106.4,9.3,5,10,2024-04-18T05:20:58,2024-04-18T19:54:49,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-04-19,13,7,9.5,13,5.6,9,7,85.9,0,0,0,rain,0,0,29.9,25.2,90,1018.5,71.4,10.2,106.7,9.2,4,10,2024-04-19T05:18:23,2024-04-19T19:56:59,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-20,30,7,18.6,28.3,4.9,17.6,6.2,53,0,0,0,,0,0,36,24.9,224.6,1018.9,21.7,10.2,233.8,20.1,7,30,2024-04-20T05:15:49,2024-04-20T19:59:08,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-21,25,11,19.7,25,11,19.7,3.8,38,0,0,0,,0,0,50.4,28.8,313.4,1023.6,44.3,10.1,225.7,19.5,6,10,2024-04-21T05:13:15,2024-04-21T20:01:17,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-22,19,2,11.8,19,0.2,11.2,-4.7,36.8,0,0,0,,0,0,43.2,32.4,349,1028.8,39.1,10.2,251.9,21.6,7,10,2024-04-22T05:10:43,2024-04-22T20:03:27,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-23,5,1,3,3.4,-3.7,-0.3,-9,42.6,0,0,0,snow,0,0,36,21.6,45.3,1029.5,76.8,10.2,126.9,10.9,4,10,2024-04-23T05:08:12,2024-04-23T20:05:36,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-24,4,-3,0.8,-0.4,-8.7,-3.7,-10.3,44.2,0,0,0,,0,0,35.6,21.6,75,1028.6,68.1,10.2,245.9,21.1,7,10,2024-04-24T05:05:41,2024-04-24T20:07:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-25,5,-1,1.6,1.3,-6.2,-2.6,-5.8,59.1,0.5,100,16.67,"rain,snow",0.1,0,36.7,21.6,135,1029.1,76.2,9.7,110.3,9.6,4,10,2024-04-25T05:03:12,2024-04-25T20:09:54,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-04-26,13,2,7.3,13,-0.1,6.5,-0.1,61.1,0,0,0,,0,0,32.4,21.6,239.8,1030.1,72,10.2,155.1,13.5,5,10,2024-04-26T05:00:43,2024-04-26T20:12:03,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-04-27,19,0,10.7,19,-2.5,10.4,2.9,63.7,0.3,100,12.5,rain,0,0,44.6,32.4,215.5,1024.2,55.4,10.1,211.8,18.2,7,10,2024-04-27T04:58:16,2024-04-27T20:14:12,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-04-28,27,9,17.6,26.3,5.7,17.5,9.4,61.6,2.1,100,29.17,rain,0,0,90,46.5,267.6,1009.7,59.8,10.1,216.7,18.7,7,10,2024-04-28T04:55:50,2024-04-28T20:16:21,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-04-29,8,2,5.3,6.1,-0.6,2.8,-3.2,55.5,0.1,100,4.17,"rain,snow",0,0,43.2,32.4,6.1,1021.3,71.5,10.2,160.1,13.9,5,10,2024-04-29T04:53:25,2024-04-29T20:18:29,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-04-30,12,-3,5.5,12,-3,4.6,-8,41.2,0,0,0,,0,0,28.1,14.4,305.3,1020.7,31.6,10.2,227,19.8,7,10,2024-04-30T04:51:01,2024-04-30T20:20:38,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-01,9,3,7,9,0,4.8,-2.2,52.7,0.9,100,25,rain,0,0,36.4,21.6,305.1,1004.5,72.3,9.8,106.4,9.3,4,10,2024-05-01T04:48:39,2024-05-01T20:22:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-02,7,1,3.6,5,-3.7,0.5,-5.8,54,0,0,0,rain,0,0,26.6,21.6,66.6,1007.1,49.5,10,240.5,20.8,8,10,2024-05-02T04:46:17,2024-05-02T20:24:54,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-03,5,0,2.1,1.9,-3.5,-1.5,0.9,92.1,13,100,58.33,"rain,snow",1.5,0.2,33.1,21.6,90.1,1003.3,86.2,7.9,115.6,9.9,4,10,2024-05-03T04:43:58,2024-05-03T20:27:01,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-05-04,4,-1,1,2,-6.1,-2.5,0.3,95.6,3,100,45.83,"rain,snow",2.6,6.6,50.4,25.2,299.9,994.5,95.2,7.3,150.4,13,4,10,2024-05-04T04:41:39,2024-05-04T20:29:08,0.86,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-05-05,4,-1,1.2,0.6,-7.6,-4.1,-5.4,63.8,0.5,100,12.5,snow,0.3,1.8,51.5,36,287.7,1002.8,62.3,9.2,234.1,20,7,10,2024-05-05T04:39:23,2024-05-05T20:31:14,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-05-06,13,-4,5.5,13,-9.2,3.1,-4.9,52.6,0,0,0,rain,0,0,54,32.4,200.1,1011.8,48.5,10.2,212.5,18.3,7,10,2024-05-06T04:37:08,2024-05-06T20:33:20,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-07,12,4,9.6,12,1.2,8.6,-2.3,45.1,0.2,100,4.17,rain,0,0,64.8,28.8,260.4,1010.5,45.7,10.2,252.7,21.7,7,10,2024-05-07T04:34:54,2024-05-07T20:35:26,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-08,22,1,12.7,22,-2.2,11.6,-1.6,39.6,0.5,100,8.33,rain,0,0,53.6,36,175.4,1013.9,82.6,10.2,217.7,18.7,7,10,2024-05-08T04:32:42,2024-05-08T20:37:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-09,18,2,12,18,-1.8,10.6,5.3,67.8,6,100,41.67,rain,0,0,58,36,208.3,1000.4,60.9,10.2,85.1,7.3,3,10,2024-05-09T04:30:32,2024-05-09T20:39:35,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-10,8,-2,4.4,4.7,-5.9,0.9,-4,57.3,0.4,100,12.5,"rain,snow",0,0,50.4,32.4,237.5,1010.3,32.8,10.2,239.7,20.6,7,10,2024-05-10T04:28:24,2024-05-10T20:41:39,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-11,13,1,8.5,13,-3.1,7,-5.6,39.1,0.2,100,8.33,rain,0,0,57.6,36,211.4,1011.7,36.9,10.2,260.6,22.5,7,10,2024-05-11T04:26:17,2024-05-11T20:43:41,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-12,21,8,13.6,21,5.1,12.8,-0.5,40.7,0.2,100,8.33,rain,0,0,67,42.9,214.7,1006.9,58.3,10.2,234.8,20.2,6,10,2024-05-12T04:24:13,2024-05-12T20:45:43,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-13,8,2,5,5.5,-2.4,1.8,-0.4,70.7,5,100,58.33,"rain,snow",0,0,43.2,28.8,7.6,1007.3,86.3,9.8,87.7,7.5,3,10,2024-05-13T04:22:10,2024-05-13T20:47:44,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-14,10,1,5.9,10,-3,3,-1.7,63.2,0.5,100,20.83,rain,0,0,43.2,25.2,318.4,1012.5,31.8,10.2,246.5,21.2,6,10,2024-05-14T04:20:10,2024-05-14T20:49:44,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-15,11,-2,4.9,11,-5.9,3,-6.5,46.2,0,0,0,,0,0,36.4,21.5,306.5,1022.3,13.5,10.2,268.8,23.1,7,10,2024-05-15T04:18:12,2024-05-15T20:51:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-16,18,0,10.5,18,-3.5,9.5,-6.1,35.9,0,0,0,,0,0,53.5,32.4,234,1020.2,9.4,10.2,311.8,26.8,8,10,2024-05-16T04:16:16,2024-05-16T20:53:41,0.26,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-17,20,7,14.4,20,3.9,13.8,-2.8,34.6,0,0,0,,0,0,54,32.4,235.4,1010.5,24.2,10.2,307.4,26.6,8,10,2024-05-17T04:14:22,2024-05-17T20:55:37,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-18,16,5,10.2,16,2.5,9.2,5.3,72.8,0.9,100,20.83,rain,0,0,43.2,28.8,354.8,1009,48.8,10.2,196.5,16.7,6,10,2024-05-18T04:12:30,2024-05-18T20:57:32,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-19,13,4,8.5,13,-0.4,6.3,-2.5,49.6,0,0,0,,0,0,54,32.4,30.4,1015.6,47.7,10.2,284.1,24.6,7,10,2024-05-19T04:10:41,2024-05-19T20:59:26,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-20,20,2,11.8,20,-0.1,11.1,-1.5,43,0,0,0,,0,0,36,18,37.1,1014.2,37.2,10.2,310.1,26.6,8,10,2024-05-20T04:08:55,2024-05-20T21:01:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-21,25,5,17,25,2.5,16.5,0.7,39.1,0,0,0,,0,0,44.6,28.8,247,1008.3,32.8,10.2,300.9,26.1,8,10,2024-05-21T04:07:11,2024-05-21T21:03:09,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-22,14,8,11,14,4.7,10.2,-4.6,37.5,0.2,100,8.33,rain,0,0,43.2,32.1,337.8,1013.5,59.5,10.2,249.8,21.6,8,10,2024-05-22T04:05:30,2024-05-22T21:04:58,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-23,10,0.1,6.2,10,-1.1,4.3,-9.3,33.6,0,0,0,,0,0,39.6,25.2,341.7,1019.6,47.3,10.2,273.6,24,7,10,2024-05-23T04:03:52,2024-05-23T21:06:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-24,8,-2,4.2,6.1,-4.8,1.9,-8.2,41.9,0.4,100,16.67,"rain,snow",0,0,36,21.6,315.1,1023.3,27.4,10.2,279.3,24.1,7,10,2024-05-24T04:02:16,2024-05-24T21:08:30,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-25,18,-4,9.4,18,-8.3,8.2,-3.7,42.1,0,0,0,,0,0,49.7,32.4,209.4,1016.4,43,10.2,301.7,26.2,8,10,2024-05-25T04:00:43,2024-05-25T21:10:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-26,13,3.1,9.7,13,-0.5,8.5,3.3,66.7,2.8,100,37.5,rain,0,0,50.4,28.8,344.5,1008,57.1,10,204.4,17.4,6,10,2024-05-26T03:59:14,2024-05-26T21:11:54,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-27,9,3,6,6.3,-0.6,2.7,-4.2,49.5,0.3,100,12.5,"rain,snow",0,0,47.5,25.2,305.5,1017.1,62.6,10.2,214.6,18.6,6,10,2024-05-27T03:57:47,2024-05-27T21:13:33,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-28,18,5,11.9,18,0.5,10.3,1.9,52.8,1.2,100,20.83,rain,0,0,64.8,42.9,293.8,1008.3,51.7,10.2,208,18,6,10,2024-05-28T03:56:24,2024-05-28T21:15:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-05-29,11,-1,6,11,-3.6,4.5,-9.2,37.5,0,0,0,,0,0,50.4,21.6,331.1,1014.8,40,10.2,309.5,26.7,8,10,2024-05-29T03:55:04,2024-05-29T21:16:44,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-05-30,13,-1,7.3,13,-3.6,5.8,-9,34.4,0,0,0,,0,0,31,18,28.9,1019,30.9,10.2,299.3,25.7,7,10,2024-05-30T03:53:47,2024-05-30T21:18:15,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
