name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Najran,3/24/2024,36.1,23.9,29.7,33.3,23.9,28.4,4.5,21.6,0,0,0,,0,0,54,33.5,241.2,1011.4,57.6,10,207.6,17.9,7,10,2024-03-24T06:03:47,2024-03-24T18:15:02,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/25/2024,28.2,18,22.7,27.4,18,22.6,13,57.4,0.5,100,20.83,rain,0,0,34.6,29.5,116.7,1017.1,89,9.5,107.2,9.2,4,10,2024-03-25T06:02:59,2024-03-25T18:15:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41128099999,OENG"
Najran,3/26/2024,25,17,19.7,25,17,19.7,13,66.6,4,100,41.67,rain,0,0,31,22.3,103.5,1020,82,9.9,213.7,18.4,8,10,2024-03-26T06:02:11,2024-03-26T18:15:25,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41128099999,OENG"
Najran,3/27/2024,23,14,18.5,23,14,18.5,12.6,69.8,0.1,100,4.17,rain,0,0,33.1,18.4,113.2,1022.8,61.5,7.3,195,17,7,10,2024-03-27T06:01:23,2024-03-27T18:15:37,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,3/28/2024,26,17,21.7,26,17,21.7,13.9,63.9,0,0,0,rain,0,0,32.8,25.9,93.9,1021.8,67.4,9.4,213.6,18.3,8,10,2024-03-28T06:00:35,2024-03-28T18:15:49,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OENG
Najran,3/29/2024,28,19,23.9,26.9,19,23.6,5.7,31.8,0,0,0,rain,0,0,40.3,22.3,105.9,1019,42.8,10,275.4,23.8,10,10,2024-03-29T05:59:48,2024-03-29T18:16:00,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OENG
Najran,3/30/2024,34,19,25.2,31.6,19,24.4,3.5,26.7,0.5,100,12.5,rain,0,0,32.4,29.5,67,1016.4,35.7,9.1,268.6,23.2,10,10,2024-03-30T05:59:00,2024-03-30T18:16:12,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,OENG
Najran,3/31/2024,26,18,20.9,26,18,20.9,10.5,53.2,1.6,100,12.5,rain,0,0,33.1,22.3,71.7,1021.3,73.8,6.4,220.8,19.1,8,10,2024-03-31T05:58:12,2024-03-31T18:16:24,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,OENG
Najran,4/1/2024,29,19,23.2,27.7,19,22.9,8.8,41.8,2.5,100,12.5,rain,0,0,32.4,22.3,122,1018.8,56.6,9.7,273.8,23.6,10,10,2024-04-01T05:57:25,2024-04-01T18:16:36,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41128099999,OENG"
Najran,4/2/2024,26,18,21.8,26,18,21.8,12,54.9,3.6,100,25,rain,0,0,31,22.3,56.3,1017.2,63.9,10,240.7,20.8,9,10,2024-04-02T05:56:38,2024-04-02T18:16:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41128099999,OENG"
Najran,4/3/2024,28,17.7,21.8,27.8,17.7,21.8,14.5,65.2,1.2,100,20.83,rain,0,0,31.7,22.3,83.6,1016.6,67.6,9.6,256.1,22.2,8,10,2024-04-03T05:55:51,2024-04-03T18:17:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41128099999,OENG"
Najran,4/4/2024,29,19.9,23.5,28.9,19.9,23.6,16,64.9,1,100,20.83,rain,0,0,23.4,22.3,93.4,1018.5,54.5,9.6,252.9,21.9,9,10,2024-04-04T05:55:04,2024-04-04T18:17:12,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41128099999,OENG"
Najran,4/5/2024,30,18.9,24.4,28.8,18.9,24.1,12.1,49.7,0,0,0,rain,0,0,29.9,22.3,86.6,1019.5,49.9,9.1,260.2,22.5,9,10,2024-04-05T05:54:18,2024-04-05T18:17:24,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/6/2024,32,21,26.9,29.9,21,26,6.1,27.8,0,0,0,,0,0,40.3,18.4,93.4,1017.7,48.6,10,265,22.8,10,10,2024-04-06T05:53:32,2024-04-06T18:17:36,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/7/2024,35.7,22.9,29.4,33.5,22.9,28.3,8.5,28.1,0,0,0,,0,0,36.4,18.4,124.2,1014.3,44.2,10,283,24.6,9,10,2024-04-07T05:52:46,2024-04-07T18:17:48,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41128099999,OENG"
Najran,4/8/2024,36,24,30.2,33.8,24,29,9.2,29.5,0.1,100,4.17,rain,0,0,32.8,22.3,240.4,1013.4,43.3,10,268.5,23.3,10,10,2024-04-08T05:52:00,2024-04-08T18:18:01,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"41128099999,OENG"
Najran,4/9/2024,34,25,29.8,33,25,28.8,10.1,30.9,0.5,100,8.33,rain,0,0,30.2,14.8,35.3,1014.8,50.4,10,280.4,24.2,10,10,2024-04-09T05:51:15,2024-04-09T18:18:14,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,4/10/2024,35,25,29.7,32.6,25,28.4,4.7,21,0.2,100,4.17,rain,0,0,43.2,18.4,59.5,1015.1,27.5,6.8,295.5,25.5,10,10,2024-04-10T05:50:30,2024-04-10T18:18:26,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,4/11/2024,37,25,31.5,34.8,25,29.9,6.8,22.3,0,0,0,rain,0,0,26.6,18.4,71,1014.5,14.9,8.4,305.5,26.2,10,10,2024-04-11T05:49:46,2024-04-11T18:18:39,0.09,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,4/12/2024,38,25,31.3,35.3,25,29.8,7.1,23.9,0.1,100,4.17,rain,0,0,39.2,22.3,87.2,1013.8,36.1,10,304.1,26.3,10,10,2024-04-12T05:49:02,2024-04-12T18:18:53,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,4/13/2024,38,22,30.2,35.9,22,28.9,8.6,28.5,0,0,0,,0,0,52.9,24.1,267.3,1012.8,22.1,10,318,27.5,10,10,2024-04-13T05:48:18,2024-04-13T18:19:06,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/14/2024,38.3,22,30.2,35.5,22,28.7,5.2,22,0.1,100,4.17,rain,0,0,54,29.5,245.8,1012.9,29.9,10,297.7,25.8,10,10,2024-04-14T05:47:35,2024-04-14T18:19:19,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,4/15/2024,36,22.2,29.7,33.9,22.2,28.6,7.5,25.4,0.2,100,4.17,rain,0,0,61.9,37.1,252,1012.6,34.8,8.8,303.4,26.5,10,10,2024-04-15T05:46:52,2024-04-15T18:19:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,4/16/2024,35,23,29.2,33.5,23,28.3,9.2,30.3,0,0,0,,0,0,54,33.5,237.3,1013.7,27.7,9,319.9,27.6,10,10,2024-04-16T05:46:10,2024-04-16T18:19:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/17/2024,31,21,26.1,29,21,25.4,0.5,19.2,0,0,0,,0,0,37.8,22.3,77.7,1016.8,8.8,9.3,323.9,28,10,10,2024-04-17T05:45:28,2024-04-17T18:20:01,0.28,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,4/18/2024,33.1,20.2,26.9,30.8,20.2,26,5.4,26.3,0,0,0,,0,0,32,22.3,103.3,1016.8,8.4,8.9,316.2,27.3,10,10,2024-04-18T05:44:47,2024-04-18T18:20:16,0.32,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,4/19/2024,35,22,27.4,32.6,22,26.6,7.4,30.2,0.8,100,12.5,rain,0,0,33.1,22.3,144,1014.6,42.3,9.1,280.2,24.3,10,10,2024-04-19T05:44:07,2024-04-19T18:20:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41128099999,OENG"
Najran,4/20/2024,35.2,21,25.8,33,21,25.3,12.3,46.2,0.3,100,8.33,rain,0,0,32.4,33.5,208.6,1014.6,32.7,7.8,286,24.5,10,10,2024-04-20T05:43:27,2024-04-20T18:20:45,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"41128099999,OENG"
Najran,4/21/2024,34,20.2,27.8,31.8,20.2,26.7,10.3,39.7,0,0,0,,0,0,28.1,22.3,266.8,1014,46.4,10,273.8,23.4,9,10,2024-04-21T05:42:48,2024-04-21T18:21:00,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/22/2024,35,23,29.5,33.1,23,28.2,7.2,27.8,0,0,0,rain,0,0,36.7,22.3,10.3,1015.2,56.1,10,284.3,24.5,9,10,2024-04-22T05:42:09,2024-04-22T18:21:16,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/23/2024,31.1,24.2,27.9,29.1,24.2,26.7,1.8,18.7,0,0,0,,0,0,53.3,29.5,42.9,1017,25.8,6.5,276.2,23.9,9,10,2024-04-23T05:41:31,2024-04-23T18:21:32,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/24/2024,33,21,27.7,30.7,21,26.6,3,21.1,0,0,0,,0,0,37.8,25.9,106.5,1015.5,15.5,5.4,276.4,23.8,10,10,2024-04-24T05:40:54,2024-04-24T18:21:47,0.5,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,4/25/2024,34.7,22,28.9,32.1,22,27.6,0.5,16.5,0,0,0,,0,0,30.2,22.3,101.2,1013.8,21.8,9.3,301.9,26,10,10,2024-04-25T05:40:17,2024-04-25T18:22:04,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/26/2024,36.7,22.2,28.9,33.9,22.2,27.7,2.3,20.6,0,0,0,rain,0,0,28.8,22.3,86,1013.5,44.7,9.9,288.1,24.9,10,10,2024-04-26T05:39:41,2024-04-26T18:22:20,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/27/2024,35,21,27.2,32.5,21,26.3,7,30.2,0,0,0,,0,0,29.2,33.5,222.8,1014.4,32.2,8.9,294.1,25.4,10,10,2024-04-27T05:39:06,2024-04-27T18:22:37,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41128099999,OENG"
Najran,4/28/2024,33,21.2,27.5,30.7,21.2,26.6,6.1,26.8,0.2,100,8.33,rain,0,0,27,16.6,51.8,1015.7,32.9,9.4,290.6,25.2,10,10,2024-04-28T05:38:31,2024-04-28T18:22:54,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"41128099999,OENG"
Najran,4/29/2024,36,23.7,29.5,33.3,23.7,28.2,4.6,22.3,0,0,0,,0,0,43.6,29.5,81.9,1014.4,32.5,8.7,290.7,25,10,10,2024-04-29T05:37:57,2024-04-29T18:23:11,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,4/30/2024,33.8,22,27.7,31.7,22,26.7,8.1,30.6,0.9,100,8.33,rain,0,0,34.6,25.9,77,1014.8,17.8,2.8,274.7,23.8,9,10,2024-04-30T05:37:24,2024-04-30T18:23:29,0.73,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,5/1/2024,35,22,28.4,32.9,22,27.5,8.5,29.9,0.4,100,8.33,rain,0,0,37.8,29.5,27.6,1011.5,17.6,3.7,305.1,26.3,10,10,2024-05-01T05:36:52,2024-05-01T18:23:47,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,5/2/2024,35.8,20.8,27.6,33.7,20.8,27,12.9,44.6,0,0,0,,0,0,45,25.9,80.9,1012.5,46.5,8.7,300.5,25.8,10,10,2024-05-02T05:36:21,2024-05-02T18:24:05,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/3/2024,36.1,23.2,29.8,34,23.2,28.9,12.5,39.4,0,0,0,,0,0,43.2,25.9,190.3,1013,25.3,8.1,322.9,27.7,10,10,2024-05-03T05:35:50,2024-05-03T18:24:23,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/4/2024,35,24,30,33.3,24,29.1,12.1,35,0,0,0,,0,0,36.7,22.3,56.2,1013.8,28.5,9.8,322.3,27.9,10,10,2024-05-04T05:35:20,2024-05-04T18:24:42,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/5/2024,34,22.8,27.7,32.3,22.8,27.4,13.7,43.8,0,0,0,,0,0,33.1,25.9,98.7,1014.6,49.3,9.8,306.7,26.3,10,10,2024-05-05T05:34:52,2024-05-05T18:25:01,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/6/2024,37.1,23,30.4,35.6,23,29.2,10,32.7,0,0,0,,0,0,33.1,14.8,237.7,1014.4,19.7,10,332.7,28.7,10,10,2024-05-06T05:34:23,2024-05-06T18:25:20,0.94,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/7/2024,35,26,30.5,32.4,26,29.1,8,27.3,0,0,0,,0,0,31.7,22.3,49,1015.8,32.2,10,291.6,25.1,10,10,2024-05-07T05:33:56,2024-05-07T18:25:39,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/8/2024,38,24,31.2,35.3,24,29.9,7.1,23.5,0,0,0,,0,0,36,25.9,141.1,1014.8,35.4,10,278.2,24,10,10,2024-05-08T05:33:30,2024-05-08T18:25:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/9/2024,34.3,23,28.6,33,23,28.4,14.8,44.8,0,0,0,rain,0,0,33.8,29.5,53.8,1015.3,74.4,8.6,219.4,19,7,10,2024-05-09T05:33:05,2024-05-09T18:26:18,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/10/2024,27,20.7,23.8,27.7,20.7,23.9,17.7,70.4,0.9,100,20.83,rain,0,0,37.1,18.4,121.1,1019,83.4,9.3,170.9,14.7,6,10,2024-05-10T05:32:40,2024-05-10T18:26:39,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41128099999,OENG"
Najran,5/11/2024,34.8,23.7,29.2,32.3,23.7,27.9,8.7,32.1,0,0,0,,0,0,39.2,18.4,97.4,1019,52.2,8.3,216.3,18.8,9,10,2024-05-11T05:32:17,2024-05-11T18:26:59,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/12/2024,36.2,22.8,30.1,33.4,22.8,28.5,2.9,18.8,0,0,0,,0,0,34.6,18.4,126.2,1017.2,5.1,10,327.8,28.2,10,10,2024-05-12T05:31:54,2024-05-12T18:27:19,0.14,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/13/2024,37.8,24,31.1,34.8,24,29.4,3.2,18.7,0,0,0,,0,0,35.3,18.4,111.5,1014.3,6.1,10,329.6,28.3,10,10,2024-05-13T05:31:32,2024-05-13T18:27:40,0.17,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/14/2024,38,25,32.4,35.2,25,30.5,2.5,15.9,0,0,0,,0,0,42.5,18.4,142.6,1013,26.4,10,314.2,27.1,10,10,2024-05-14T05:31:12,2024-05-14T18:28:01,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/15/2024,38.8,24.2,32.4,35.6,24.2,30.4,1.6,15.2,0,0,0,,0,0,40,18.4,89.4,1013.2,17.9,10,322.2,27.9,10,10,2024-05-15T05:30:52,2024-05-15T18:28:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/16/2024,38.1,27,32.8,35.4,26.2,30.8,5.1,18.3,0,0,0,,0,0,38.5,18.4,30.5,1014.4,20.7,10,316.3,27.2,10,10,2024-05-16T05:30:33,2024-05-16T18:28:43,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/17/2024,38,28,33.1,35.1,26.7,30.9,2.8,15.3,0,0,0,,0,0,38.5,18.4,54.3,1014.6,30.1,10,302.7,26,10,10,2024-05-17T05:30:15,2024-05-17T18:29:05,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/18/2024,36.3,28,32.1,33.8,26.8,30.1,4.9,18.3,0,0,0,,0,0,44.3,18.4,42.4,1016,26.9,9.5,309.9,26.8,10,10,2024-05-18T05:29:58,2024-05-18T18:29:26,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/19/2024,36,24.9,30.3,33.3,24.9,28.7,2.3,17.1,0,0,0,,0,0,38.9,18.4,60,1016,6.6,6.7,322.3,27.9,10,10,2024-05-19T05:29:42,2024-05-19T18:29:48,0.36,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/20/2024,37,22.8,30.1,34,22.8,28.5,-3.7,11.6,0,0,0,,0,0,36.7,18.4,115.1,1016.3,16.3,10,324.1,27.9,10,10,2024-05-20T05:29:28,2024-05-20T18:30:09,0.4,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/21/2024,36.1,22.1,30,33.2,22.1,28.4,-3.6,11.5,0,0,0,,0,0,35.6,18.4,117.9,1016.3,17.9,10,327.2,28.2,10,10,2024-05-21T05:29:14,2024-05-21T18:30:31,0.43,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/22/2024,38,23,31.1,34.8,23,29.3,-4.6,10.4,0,0,0,,0,0,38.9,18.4,118,1014.8,14.4,10,327.4,28.1,10,10,2024-05-22T05:29:01,2024-05-22T18:30:53,0.46,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/23/2024,38,23,32,34.9,23,30.1,-2.8,10.9,0,0,0,,0,0,37.1,18.4,103,1013.9,6.8,10,322.5,27.9,10,10,2024-05-23T05:28:49,2024-05-23T18:31:15,0.5,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/24/2024,39.7,25,33,36.4,25,30.8,-1.9,11.2,0,0,0,,0,0,37.4,18.4,109.9,1013.2,4.8,10,320.4,27.6,10,10,2024-05-24T05:28:38,2024-05-24T18:31:37,0.53,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/25/2024,39.8,24.8,33.1,36.6,24.8,31,-0.3,12.1,0,0,0,,0,0,39.2,22.3,116.7,1013.5,8.2,10,314.7,27.1,10,10,2024-05-25T05:28:28,2024-05-25T18:31:59,0.56,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/26/2024,40,24.8,33.6,36.4,24.8,31.3,-3.7,9.3,0,0,0,,0,0,36,18.4,99,1014,2.2,10,318.8,27.3,10,10,2024-05-26T05:28:19,2024-05-26T18:32:20,0.6,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/27/2024,40,26,33.1,36.4,25.9,30.8,-3.7,9.7,0,0,0,,0,0,35.6,18.4,78.6,1014.4,8.3,10,321.1,27.6,10,10,2024-05-27T05:28:11,2024-05-27T18:32:42,0.64,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/28/2024,38,27,33,34.9,26,30.7,-1.5,11.2,0,0,0,,0,0,38.2,22.3,78.2,1015.3,0,9.5,319.2,27.2,10,10,2024-05-28T05:28:04,2024-05-28T18:33:04,0.67,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,5/29/2024,39,25.2,33.1,35.6,25.2,30.8,-3.8,9.7,0,0,0,,0,0,36.7,18.4,95.8,1014.6,29.9,10,318.4,27.2,10,10,2024-05-29T05:27:58,2024-05-29T18:33:26,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/30/2024,40,24.9,33.1,36.5,24.9,31,-2.5,10.6,0,0,0,,0,0,42.1,22.3,89.4,1014.2,75.1,10,310.3,26.9,10,10,2024-05-30T05:27:53,2024-05-30T18:33:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,5/31/2024,39,25,33.3,35.6,25,30.9,-4.2,9.1,0,0,0,,0,0,42.8,22.3,92.3,1015,38.3,9.6,312.3,27,10,10,2024-05-31T05:27:48,2024-05-31T18:34:09,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,6/1/2024,39,25,33.2,35.7,25,31,-4.5,8.8,0,0,0,,0,0,42.5,29.5,59,1014.3,4.7,9.8,316.5,27.2,10,10,2024-06-01T05:27:45,2024-06-01T18:34:30,0.82,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/2/2024,40,22.9,33,36.3,22.9,30.8,-7,7.6,0,0,0,,0,0,37.8,18.4,92.5,1013.5,4.6,10,318.6,27.3,10,10,2024-06-02T05:27:43,2024-06-02T18:34:51,0.85,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/3/2024,40,27,33.3,36.4,25.9,30.9,-3.7,9.7,0,0,0,,0,0,40.3,27.7,71.1,1014.8,5.8,10,313.9,27.2,10,10,2024-06-03T05:27:42,2024-06-03T18:35:12,0.89,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/4/2024,40,24,33,36.3,24,30.8,-4.4,9.6,0,0,0,,0,0,42.5,25.9,48.9,1014.8,0,10,317,27.2,10,10,2024-06-04T05:27:41,2024-06-04T18:35:33,0.92,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/5/2024,39,24,32.8,35.5,24,30.6,-6.3,8.2,0,0,0,,0,0,48.6,25.9,71.8,1014.1,0,10,316.4,27.2,10,10,2024-06-05T05:27:42,2024-06-05T18:35:53,0.96,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/6/2024,40,22.9,32.7,36.4,22.9,30.6,-4.5,9.4,0,0,0,,0,0,38.5,24.1,83.1,1014.6,0,10,315.5,27.2,10,10,2024-06-06T05:27:43,2024-06-06T18:36:13,0,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/7/2024,40.3,24,33.2,36.6,24,30.9,-5.5,8.5,0,0,0,,0,0,37.8,18.4,102.2,1014.5,0,10,315.3,27.2,10,10,2024-06-07T05:27:46,2024-06-07T18:36:33,0.03,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/8/2024,41,26,34,37.2,25.9,31.6,-5.6,8,0,0,0,,0,0,37.1,22.3,162.3,1011.4,9.6,10,302.3,25.9,10,10,2024-06-08T05:27:49,2024-06-08T18:36:53,0.06,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/9/2024,41.8,30,35.5,37.7,28.1,32.7,-2.7,9.7,0,0,0,,0,0,40.3,22.3,109.3,1010.3,31.7,10,283.5,24.4,9,10,2024-06-09T05:27:53,2024-06-09T18:37:12,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,6/10/2024,41,26,35,37.2,25.9,32.3,-5.1,7.9,0,0,0,,0,0,52.2,22.3,44.2,1011.4,13.7,10,292.9,25.2,10,10,2024-06-10T05:27:58,2024-06-10T18:37:31,0.12,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/11/2024,40,26.2,33.9,36.7,26.1,31.5,0,12.4,0,0,0,,0,0,43.2,25.9,75.1,1012.9,9.5,10,302.6,26.2,10,10,2024-06-11T05:28:03,2024-06-11T18:37:49,0.16,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/12/2024,38,25.8,32.9,34.8,25.8,30.6,-3.7,10,0,0,0,,0,0,41,22.3,73.3,1014.4,0,10,308.2,26.7,10,10,2024-06-12T05:28:10,2024-06-12T18:38:07,0.19,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/13/2024,39,23.2,32.3,35.7,23.2,30.3,-3.4,10.6,0,0,0,,0,0,37.4,22.3,127.2,1014.5,0,10,304.3,26.5,10,10,2024-06-13T05:28:17,2024-06-13T18:38:25,0.22,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/14/2024,39.8,26,34.1,36.3,26,31.7,-1.6,10.6,0,0,0,,0,0,38.2,16.6,325.6,1012.1,34.8,10,269,23.2,9,10,2024-06-14T05:28:25,2024-06-14T18:38:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,6/15/2024,40,30,35.2,36.8,28.2,32.6,0.5,11.9,0,0,0,,0,0,46.1,22.3,22.3,1010.6,36.6,9.5,294.7,25.4,9,10,2024-06-15T05:28:34,2024-06-15T18:38:58,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,6/16/2024,40,25,33.5,36.4,25,31.2,-5.4,8.1,0,0,0,,0,0,44.3,22.3,37.4,1011.1,8.2,10,304.7,26.3,10,10,2024-06-16T05:28:44,2024-06-16T18:39:14,0.32,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/17/2024,39,24.1,33.2,35.5,24.1,30.9,-7.3,7.6,0,0,0,,0,0,40,22.3,31.7,1012.1,6.7,10,306.6,26.6,10,10,2024-06-17T05:28:54,2024-06-17T18:39:29,0.35,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/18/2024,39.7,23,32.7,36.1,23,30.6,-6.7,8.4,0,0,0,,0,0,33.1,18.4,59.8,1012.4,12.2,10,308,26.6,10,10,2024-06-18T05:29:05,2024-06-18T18:39:44,0.38,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/19/2024,39.8,24.1,33,36.1,24.1,30.8,-7.8,7.1,0,0,0,,0,0,42.8,18.4,47.9,1011.7,6.8,10,306.1,26.4,10,10,2024-06-19T05:29:16,2024-06-19T18:39:58,0.41,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,6/20/2024,40,26,33.8,36.4,25.7,31.5,-4.4,8.7,0,0,0,,0,0,36.7,22.3,104,1011.6,42.2,10,248,21.4,9,10,2024-06-20T05:29:29,2024-06-20T18:40:12,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41128099999,OENG"
