name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Yerevan,2024-03-06,13.9,4.1,9.3,13.9,4.1,8.9,-1.9,46.1,0,0,0,,0,0,31,16.1,60.8,1013.5,50,12.3,146.2,12.6,5,,2024-03-06T07:27:24,2024-03-06T18:59:30,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-07,10.9,4.1,7.5,10.9,1.6,6.6,3.1,74.7,3,100,8.33,rain,0,0,30.2,16.3,294.3,1010.8,76.3,10.8,111.1,9.5,4,,2024-03-07T07:25:51,2024-03-07T19:00:36,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-08,12,-0.9,5.7,12,-3.7,5.1,-2.9,59.8,0.4,100,4.17,rain,0.3,0,31,14.3,274.6,1014.2,24.6,14,205.8,18,7,,2024-03-08T07:24:16,2024-03-08T19:01:41,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"37871099999,37717099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-09,12.9,0.1,6.8,12.9,0.1,6.6,-3.6,51,0,0,0,,0,0,34.9,16.4,165.9,1014,40.2,13.4,204.8,17.6,7,,2024-03-09T07:22:42,2024-03-09T19:02:45,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-10,8.6,3,5.8,6.9,3,4.7,1.2,73,2.5,100,25,rain,0.1,0,21.2,21.9,235,1014.7,64.3,11.8,116.4,10.1,5,,2024-03-10T07:21:06,2024-03-10T19:03:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2024-03-11,12.9,0,6.7,12.9,-1.8,6.6,-2.9,56.8,0,0,0,,0,0,29.2,11.1,199.3,1020.1,20.2,11.9,208,17.9,7,,2024-03-11T07:19:31,2024-03-11T19:04:54,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-12,13,-1,5.7,13,-4.3,5,-8.7,38.3,0,0,0,,0,0,26.6,9.4,115.7,1024.4,8.6,14.8,239.6,20.8,8,,2024-03-12T07:17:55,2024-03-12T19:05:58,0.07,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-13,15.9,-1,8,15.9,-1,7.4,-6.8,36.4,0,0,0,,0,0,25.2,13.9,57.8,1021.8,11.4,13.7,227.4,19.5,8,,2024-03-13T07:16:18,2024-03-13T19:07:01,0.1,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-14,14.9,2.3,9.6,14.9,2.3,9.3,-2.9,42.5,0,0,0,,0,0,32,14.7,10.5,1018.6,19.2,14.6,206.3,17.8,7,,2024-03-14T07:14:42,2024-03-14T19:08:05,0.13,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-15,19.9,6.1,12.1,19.9,4.1,11.8,-1,43.2,0,0,0,,0,0,31.3,16,152.8,1013.1,36.2,12.3,213.8,18.6,8,,2024-03-15T07:13:05,2024-03-15T19:09:08,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-16,14.9,6,10.4,14.9,6,10,1.7,57.9,0.7,100,20.83,rain,0,0,50,24,275.3,1013.6,55.5,13.1,184.1,15.9,7,,2024-03-16T07:11:28,2024-03-16T19:10:11,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-17,14,4.8,9.5,14,3.3,9.3,-0.3,54.3,0,0,0,,0,0,36.4,16.6,232.8,1017.7,54.4,13.9,217.4,18.9,7,,2024-03-17T07:09:50,2024-03-17T19:11:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-18,11.9,7,9.3,11.9,5.7,8.8,3.3,67.7,0.4,100,4.17,rain,0,0,25.6,19.6,117.6,1015.5,83.7,12.6,101.4,9,5,,2024-03-18T07:08:13,2024-03-18T19:12:17,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-19,7,6,6.6,7,2.8,6.1,5.4,91.9,23,100,8.33,rain,0,0,31.7,16,241.7,1007.2,95.9,5.6,68.5,5.9,3,,2024-03-19T07:06:35,2024-03-19T19:13:19,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-20,13,4.9,8.3,13,2.1,7.9,3.5,74,11,100,4.17,rain,0,0,29.5,13.3,103.2,1010.3,74.8,10.7,175.3,15.2,6,,2024-03-20T07:04:57,2024-03-20T19:14:22,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2024-03-21,13,6.9,9.3,13,6.3,9,5.2,76.9,1.6,100,8.33,rain,0,0,36,17.8,103.3,1015.4,79.2,12.4,186.6,16.2,7,,2024-03-21T07:03:20,2024-03-21T19:15:24,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2024-03-22,12.9,5.1,8.9,12.9,5.1,8.4,4.7,75.8,0.6,100,4.17,rain,0,0,44.6,28.5,37.3,1008.9,61.6,11.2,81.4,7,4,,2024-03-22T07:01:42,2024-03-22T19:16:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37717099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-23,13.9,3.1,7.5,13.9,1,6.8,2.2,71.4,2,100,4.17,rain,0,0,42.5,25.3,299.1,1009.6,58.3,11.6,176.6,15.2,7,,2024-03-23T07:00:04,2024-03-23T19:17:28,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-24,13.1,0.1,7.5,13.1,-1.7,7.3,-0.9,60.2,0.8,100,4.17,rain,0,0,28.1,9.7,66.2,1012.2,23.6,13.3,237.4,20.6,8,,2024-03-24T06:58:26,2024-03-24T19:18:30,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-25,12.1,5,7.6,12.1,3.4,7,0.7,63.9,5,100,8.33,rain,0,0,57.6,22.5,201.4,1005.7,62.5,11.8,150.2,13.1,6,,2024-03-25T06:56:48,2024-03-25T19:19:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-26,11,2,6.2,11,-0.2,5.1,-0.1,65.9,4,100,4.17,rain,1.2,0,48.2,25.5,272.4,1009.5,56.5,12.9,103.5,8.9,5,,2024-03-26T06:55:10,2024-03-26T19:20:34,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2024-03-27,11,0.4,5.4,11,-1.3,4.9,-4.2,54.3,0,0,0,,0,0,42.5,13.4,244,1018.6,40.8,12.5,232.3,20,8,,2024-03-27T06:53:32,2024-03-27T19:21:35,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37717099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-03-28,14.9,-2,6.6,14.9,-3,6.3,-3.4,53.4,0,0,0,,0,0,25.2,13.1,16.6,1022.5,5.6,10,272.7,23.6,9,,2024-03-28T06:51:55,2024-03-28T19:22:37,0.61,Clear,Clear conditions throughout the day.,clear-day,"UDYZ,LTCT"
Yerevan,2024-03-29,16.9,2,10.4,16.9,0.4,9.5,-1.7,45.3,0,0,0,,0,0,23.4,14.7,37.4,1021.5,51.3,10,264.4,22.9,9,,2024-03-29T06:50:17,2024-03-29T19:23:39,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UDYZ,LTCT"
Yerevan,2024-03-30,21.9,7,13.8,21.9,7,13.6,-0.1,43.3,0.2,100,8.33,rain,0,0,59.4,33.9,313,1020.3,46.4,9.7,251,21.6,8,,2024-03-30T06:48:40,2024-03-30T19:24:40,0.67,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"UDYZ,LTCT"
Yerevan,2024-03-31,21,4,11.9,21,2.7,11.8,-2.8,40.1,0,0,0,,0,0,23,9.4,56.9,1023.4,66.2,10,245,21,8,,2024-03-31T06:47:03,2024-03-31T19:25:41,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UDYZ,LTCT"
Yerevan,2024-04-01,22.9,2.1,13.9,22.9,2.1,13.8,-3.5,34.1,0.1,100,4.17,rain,0,0,25.6,20.8,33.1,1022,21,10.6,275.1,23.7,9,,2024-04-01T06:45:26,2024-04-01T19:26:43,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"37871099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-02,22,6.1,14.9,22,6.1,14.8,-1.9,34.7,0,0,0,,0,0,35.3,18.3,53.6,1019.2,17.1,11.8,275.5,23.7,9,,2024-04-02T06:43:49,2024-04-02T19:27:44,0.75,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-03,24,5.6,14.9,24,4.5,14.7,-0.1,39.4,0,0,0,,0,0,40.7,16.6,62.9,1015,7,14.3,278.8,24.2,9,,2024-04-03T06:42:13,2024-04-03T19:28:46,0.81,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37787099999,37717099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2024-04-04,22,6.6,15.2,22,6.6,15.2,0,39,0,0,0,,0,0,36.7,14.4,5.6,1013.6,16.9,14.9,243.7,21.1,8,,2024-04-04T06:40:37,2024-04-04T19:29:47,0.85,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-05,23.9,7,15.9,23.9,7,15.9,1.4,39.3,0.3,100,4.17,rain,0,0,72.4,13.9,89.4,1013.9,33,14.2,268.3,23.1,9,,2024-04-05T06:39:02,2024-04-05T19:30:48,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-06,20,9.9,14.7,20,9.5,14.7,4.8,53.2,3.7,100,8.33,rain,0,0,72,28.2,28.5,1013.9,71.5,12.9,230.7,20,8,,2024-04-06T06:37:26,2024-04-06T19:31:49,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2024-04-07,18,9,13.3,18,7.3,13.3,4.2,55,0,0,0,,0,0,32,22,85.9,1015.5,56.8,14.9,173.8,14.9,6,,2024-04-07T06:35:52,2024-04-07T19:32:51,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-08,13,10.7,12,13,10.7,12,5.4,64.4,0.1,100,4.17,rain,0,0,30.6,16.2,125.6,1018.7,85.8,12,138.9,12,6,,2024-04-08T06:34:17,2024-04-08T19:33:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-09,18.8,9,13.6,18.8,8.5,13.5,5.3,58.6,0,0,0,,0,0,31.3,9.2,139.1,1019.7,55.9,13.2,235.3,20.2,8,,2024-04-09T06:32:43,2024-04-09T19:34:53,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-10,19,10.9,14.5,19,10.9,14.5,8.5,69.9,6,100,4.17,rain,0,0,40,18,119.5,1014.3,54.3,12.2,185.2,16.1,7,,2024-04-10T06:31:10,2024-04-10T19:35:55,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2024-04-11,17.9,11,14.1,17.9,11,14.1,9.2,73.8,7,100,8.33,rain,0,0,32.4,11.1,149.1,1016,69.8,11.5,135.1,11.5,5,,2024-04-11T06:29:37,2024-04-11T19:36:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-12,20,6,14,20,5.3,13.9,3.9,54.1,0.2,100,8.33,rain,0,0,28.1,7.9,89.4,1020.5,8.5,14.5,292.2,25.4,9,,2024-04-12T06:28:05,2024-04-12T19:37:57,0.12,Rain,Clear conditions throughout the day with early morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-13,24,6.1,15.3,24,6.1,15.2,3.1,48.8,0.1,100,4.17,rain,0,0,25.9,9.5,50.4,1015,7.7,14.9,279.3,24.3,9,,2024-04-13T06:26:34,2024-04-13T19:38:59,0.15,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-14,21.7,9.1,15.1,21.7,9.1,15.1,4.6,52.6,2,100,4.17,rain,0,0,68.4,25.9,92.5,1014.1,32.7,13.7,214.5,18.4,8,,2024-04-14T06:25:03,2024-04-14T19:40:00,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2024-04-15,21,9.4,14.8,21,8.4,14.7,5.6,56.9,4,100,4.17,rain,0,0,25.9,15.2,80.9,1017.7,31.3,14.6,221.5,19.3,7,,2024-04-15T06:23:32,2024-04-15T19:41:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37704099999,35394699999"
Yerevan,2024-04-16,23.9,8,16,23.9,7.9,15.9,2.8,45.7,0,0,0,,0,0,26.6,14.9,71.4,1019.7,1.9,14.9,299.9,26,9,,2024-04-16T06:22:03,2024-04-16T19:42:03,0.25,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-17,26.9,8.9,17.8,26,8.9,17.8,1.9,39.1,0,0,0,,0,0,25.6,13.1,80.7,1015.9,0.9,14.9,306,26.5,9,,2024-04-17T06:20:34,2024-04-17T19:43:04,0.28,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-18,28,10.8,20,26.7,10.8,19.8,2.1,32.5,0,0,0,,0,0,29.2,14.7,78.3,1011.9,4.3,14.9,308.3,26.8,9,,2024-04-18T06:19:06,2024-04-18T19:44:06,0.31,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-19,27.9,11.2,19.4,26.7,11.2,19.3,5,41.4,2,100,4.17,rain,0,0,49.1,29.3,46.2,1011.3,26.3,14.6,290.7,25.2,9,,2024-04-19T06:17:38,2024-04-19T19:45:07,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-20,26.9,10.2,19.4,26.1,10.2,19.3,5.1,42.8,0,0,0,,0,0,33.5,11.4,86.3,1011.7,23.9,14.4,297.3,25.7,9,,2024-04-20T06:16:12,2024-04-20T19:46:09,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-21,27,8.2,18.3,26,8.2,18.2,3.3,42.1,0,0,0,,0,0,64.8,20.4,76.1,1011.6,31.6,13.9,282.7,24.3,9,,2024-04-21T06:14:46,2024-04-21T19:47:10,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2024-04-22,27,10.1,18.6,26,10.1,18.4,1.5,37.8,0,0,0,,0,0,51.8,31.3,30.7,1016,17.5,14.9,276.3,23.7,9,,2024-04-22T06:13:21,2024-04-22T19:48:12,0.45,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-23,26,13.8,20.5,26,13.8,20.5,-0.4,26.6,0.9,100,12.5,rain,0,0,50,31.1,317.3,1019.6,21.4,14.9,288.4,25.1,9,,2024-04-23T06:11:58,2024-04-23T19:49:13,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2024-04-24,24,10.9,17.9,24,10.9,17.9,1.7,35.4,0,0,0,,0,0,31.7,11.2,107.5,1019.9,15.3,14.9,300.2,25.8,9,,2024-04-24T06:10:35,2024-04-24T19:50:15,0.5,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-25,28,9.5,19.5,26.6,9.5,19.3,2.4,35,0,0,0,,0,0,27,11.2,92,1016.9,6.9,14.9,309.4,26.6,9,,2024-04-25T06:09:13,2024-04-25T19:51:16,0.55,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-26,29.9,12.2,21.8,28.1,12.2,21.5,4.9,36.5,0,0,0,,0,0,28.8,16.3,81.8,1015.1,3.7,14.9,309.1,26.6,9,,2024-04-26T06:07:52,2024-04-26T19:52:17,0.58,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-27,30,13.1,22.9,28.2,13.1,22.5,4.3,33.5,0,0,0,,0,0,29.2,16.8,91.3,1016.5,13,14.9,286.6,24.7,8,,2024-04-27T06:06:32,2024-04-27T19:53:19,0.62,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-28,30,15.7,22.8,28.1,15.7,22.4,0.8,26.8,0,0,0,,0,0,31.7,14.6,66,1019,0.7,14.9,324.3,27.9,10,,2024-04-28T06:05:13,2024-04-28T19:54:20,0.65,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-29,31,10.1,22.5,29,10.1,21.9,1.1,28.8,0,0,0,,0,0,28.4,14.8,112,1017.6,1.8,14.9,322.9,27.9,10,,2024-04-29T06:03:55,2024-04-29T19:55:21,0.69,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-04-30,31.9,12.1,23.5,29.7,12.1,23,3.5,30.5,0,0,0,,0,0,48.2,25.2,63.5,1014.9,17.2,14.9,290.5,25,9,,2024-04-30T06:02:39,2024-04-30T19:56:22,0.72,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-01,29.9,16,23.6,28.1,16,23.2,2.4,26.9,0.1,100,4.17,rain,0,0,33.5,22.1,85.3,1012.4,42.1,10.6,292.6,25.1,9,,2024-05-01T06:01:23,2024-05-01T19:57:23,0.75,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"37871099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-02,28,17,22.5,26.7,17,22.3,5.3,35.3,0,0,0,,0,0,32.8,20.4,105.7,1005.6,39.4,14.3,257.9,22.2,9,,2024-05-02T06:00:09,2024-05-02T19:58:24,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-03,20,14.8,16.2,20,14.8,16.2,12.7,80.6,16,100,8.33,rain,0,0,22.3,20,43.1,1002.5,84.8,10.3,143.1,12.4,5,,2024-05-03T05:58:56,2024-05-03T19:59:24,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-04,20.2,12.3,15.4,20.2,12.3,15.4,10.3,74.2,7.8,100,8.33,rain,0,0,41,16.1,71.8,1004.3,69.4,11.6,240.8,20.9,9,,2024-05-04T05:57:44,2024-05-04T20:00:25,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-05,20.9,11,15.8,20.9,11,15.8,8.2,63.3,0.5,100,4.17,rain,0,0,55.4,28.8,117.1,1005.7,62.9,12.4,247.9,21.4,7,,2024-05-05T05:56:34,2024-05-05T20:01:25,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-06,19,9,13.9,19,7.6,13.7,7.7,68.8,6,100,4.17,rain,0,0,46.4,30.5,120.4,1011,62.7,13,241.4,20.9,9,,2024-05-06T05:55:25,2024-05-06T20:02:25,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37801099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-07,19,10,13.9,19,8.9,13.9,7.7,69,8,100,4.17,rain,0,0,29.5,18.2,129,1010.6,66.8,11.6,224.2,19.4,7,,2024-05-07T05:54:17,2024-05-07T20:03:25,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2024-05-08,21,10.8,15.3,21,10.8,15.3,6,57.9,1.4,100,33.33,rain,0,0,26.6,16.7,58.4,1013.7,53.6,11.9,217.6,18.6,7,,2024-05-08T05:53:10,2024-05-08T20:04:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2024-05-09,23,8,16.2,23,8,16.2,5.4,54.1,0.6,100,12.5,rain,0,0,30.2,11.4,113.5,1017.7,25.1,14.5,296.5,25.6,9,,2024-05-09T05:52:05,2024-05-09T20:05:24,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2024-05-10,24.9,14.1,18.1,24.9,14.1,18.1,5.5,44.8,1,100,4.17,rain,0,0,72,18.6,34.4,1016.3,51.5,14.2,296.6,25.7,9,,2024-05-10T05:51:02,2024-05-10T20:06:22,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-11,20.8,12,16.2,20.8,12,16.2,9.4,65.6,1,100,4.17,rain,0,0,36.4,12.1,52.9,1017.4,63.9,12.8,192.4,16.7,6,,2024-05-11T05:50:00,2024-05-11T20:07:21,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37717099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-12,22.9,10,16.6,22.9,10,16.6,10.4,68.8,8,100,4.17,rain,0,0,90,45.4,276.3,1007.9,46.8,12.5,282.9,24.5,9,,2024-05-12T05:48:59,2024-05-12T20:08:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37801099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-13,20.9,12,15.7,20.9,12,15.7,8.2,64.5,1,100,4.17,rain,0,0,42.5,19.7,258.5,1007.8,58.6,13.1,213.5,18.5,7,,2024-05-13T05:48:00,2024-05-13T20:09:17,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-14,18.5,11,13.5,18.5,11,13.5,9.3,77.5,5,100,4.17,rain,0,0,36.4,16.7,202,1009.7,78.9,12,151.7,13.2,6,,2024-05-14T05:47:03,2024-05-14T20:10:14,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2024-05-15,20.9,7,14.3,20.9,7,14.3,5.5,59.9,0.7,100,4.17,rain,0,0,63,18,74.3,1016.2,49.1,12.5,291.6,25.3,9,,2024-05-15T05:46:07,2024-05-15T20:11:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
