name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Pailin,2024-09-15,30.5,23.6,26.1,39.5,23.6,28.6,24.8,91.4,72.141,100,45.83,rain,0,0,41.8,13.4,230.1,1005.5,85.7,8.2,187.2,16.1,7,30,2024-09-15T05:58:41,2024-09-15T18:10:42,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-16,30.9,23.7,27,38.6,23.7,30.4,25,87.5,17.956,100,29.17,rain,0,0,30.2,14.5,250.5,1005.2,87.2,9,110.9,9.6,5,30,2024-09-16T05:58:41,2024-09-16T18:10:00,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-17,31.7,24,27.3,41,24,30.8,25.5,88.1,5.36,100,16.67,rain,0,0,34.9,13.2,277.9,1004,87.5,9.1,185.1,16,7,60,2024-09-17T05:58:40,2024-09-17T18:09:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-18,30,23.7,26.4,38.1,23.7,28.4,25,91.7,24.251,100,29.17,rain,0,0,25.2,11.9,244.2,1003.2,92.3,6.4,125.6,10.9,5,30,2024-09-18T05:58:40,2024-09-18T18:08:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-09-19,31.1,23.9,27.2,39.3,23.9,30.8,25.2,88.2,0.194,100,4.17,rain,0,0,23.4,12.1,235.6,1002.9,85.9,10.5,212.5,18.3,8,30,2024-09-19T05:58:40,2024-09-19T18:07:52,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-20,29.7,24.2,27.1,37.4,24.2,30.8,25.5,89.9,35.665,100,20.83,rain,0,0,31.3,17.3,225.8,1003.6,89.9,10,163,14.2,7,30,2024-09-20T05:58:40,2024-09-20T18:07:09,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-21,30.8,24.9,28,39.8,24.9,32.6,25.5,84.4,1.222,100,16.67,rain,0,0,41.4,19.7,219,1005.1,76,9.6,163.4,13.9,6,60,2024-09-21T05:58:40,2024-09-21T18:06:26,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-22,30.5,24.6,27.2,40,24.6,31,25.7,89.8,11.951,100,25,rain,0,0,45,20.1,202.2,1006.6,93.4,8.5,147.1,12.6,6,30,2024-09-22T05:58:40,2024-09-22T18:05:44,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-23,30.5,24,27.6,39.4,24,32.2,25.6,87.2,4.813,100,8.33,rain,0,0,34.9,12.6,200.3,1008.9,89.6,9.6,149.4,12.8,6,10,2024-09-23T05:58:40,2024-09-23T18:05:02,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-24,29.3,24.1,26.3,35.3,24.1,28.3,24.7,89.5,28.609,100,20.83,rain,0,0,27.7,7.1,211.7,1010.3,92.9,11.8,145.8,12.6,6,30,2024-09-24T05:58:41,2024-09-24T18:04:19,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-25,31,23.6,27.1,39.6,23.6,30.5,25,87.1,0,0,0,rain,0,0,19.4,6,23.5,1010.5,80.3,11.9,176.1,15.2,8,60,2024-09-25T05:58:41,2024-09-25T18:03:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-26,32.3,24,27.3,42.2,24,31,25.3,87.4,2.041,100,4.17,rain,0,0,20.2,11.5,55.4,1010.3,73.5,11.4,185.7,16,8,75,2024-09-26T05:58:42,2024-09-26T18:02:55,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-27,32,23.8,26.8,40.9,23.8,29.4,25,88.9,23.425,100,12.5,rain,0,0,27,13,293.5,1010.1,73.8,11.8,191.9,16.7,8,75,2024-09-27T05:58:43,2024-09-27T18:02:13,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-28,31.8,23.4,27.5,41.6,23.4,31.6,25.2,86.6,0.563,100,8.33,rain,0,0,26.6,14.8,202.4,1009.7,55.2,12.4,220.6,19.1,8,60,2024-09-28T05:58:44,2024-09-28T18:01:32,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-09-29,32.4,24.1,28.4,42.2,24.1,32.8,25.3,82.4,0,0,0,rain,0,0,28.1,14.7,197.6,1009.3,48.5,12.8,237.4,20.6,8,75,2024-09-29T05:58:45,2024-09-29T18:00:51,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-09-30,32.5,24.5,27.9,42.7,24.5,32.5,25.7,86.2,0,0,0,rain,0,0,27.7,20.2,205.4,1008.1,77,12.8,231,19.9,8,60,2024-09-30T05:58:46,2024-09-30T18:00:10,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-01,31.6,23.5,27.3,42.2,23.5,31.2,25.1,86.2,18.028,100,8.33,rain,0,0,29.2,13,163.5,1007.3,77,12.3,164.3,14.3,7,60,2024-10-01T05:58:48,2024-10-01T17:59:29,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-02,32.4,23.1,28,43.4,23.1,33,25.6,85.3,1.369,100,8.33,rain,0,0,15.8,13.9,195.6,1009,76.7,11.4,241.6,20.9,8,75,2024-10-02T05:58:50,2024-10-02T17:58:48,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-03,31.3,22.7,27.5,41.3,22.7,31.9,25.4,86,1.028,100,4.17,rain,0,0,18.4,10.6,81.4,1010,68.5,12.6,171.7,14.9,7,60,2024-10-03T05:58:52,2024-10-03T17:58:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-04,29.9,23.5,26.5,37.3,23.5,28.6,25,90.5,8.568,100,12.5,rain,0,0,25.9,7.9,58,1010.8,77.3,12,139.4,12.2,7,60,2024-10-04T05:58:55,2024-10-04T17:57:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-05,33.4,22.3,26.5,41.7,22.3,29.3,24.2,86.8,13.442,100,4.17,rain,0,0,14,15.8,66.8,1010.1,71.5,10.1,264,22.7,9,60,2024-10-05T05:58:58,2024-10-05T17:56:49,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-06,32,21.8,27.4,40.5,21.8,31,24.6,84.6,0.097,100,4.17,rain,0,0,25.6,13,40.3,1010.7,72.5,12.7,213,18.4,9,60,2024-10-06T05:59:01,2024-10-06T17:56:10,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-07,34.1,23.6,28.5,43.6,23.6,32.7,25.1,81.1,0.2,100,4.17,rain,0,0,29.2,13.1,58,1011.1,62.5,10.8,227.2,19.7,8,60,2024-10-07T05:59:05,2024-10-07T17:55:32,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-08,31.9,24,27.2,40.5,24,30.1,24.8,86.5,11.387,100,4.17,rain,0,0,28.1,10.5,41.5,1010.9,86.2,11.5,169.9,14.7,7,75,2024-10-08T05:59:08,2024-10-08T17:54:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-10-09,33.3,24,27.4,41.2,24,30.3,24.6,84.7,0.765,100,12.5,rain,0,0,24.1,12.2,33.3,1009.7,72.1,12,119.7,10.3,5,60,2024-10-09T05:59:13,2024-10-09T17:54:16,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-10,33.3,24.1,27.6,41.2,24.1,31.2,24.7,83.2,5.14,100,8.33,rain,0,0,28.4,8.1,44.1,1009.2,67.6,12.3,155.3,13.4,8,60,2024-10-10T05:59:17,2024-10-10T17:53:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-11,33.3,23.9,27.5,42.2,23.9,30.5,24.9,85.5,2.489,100,8.33,rain,0,0,27,7.2,18.5,1009.3,79.8,11.8,218.8,19,8,60,2024-10-11T05:59:23,2024-10-11T17:53:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-12,33.9,24.3,27.8,44.1,24.3,31.6,25.2,85.1,0.257,100,4.17,rain,0,0,30.6,14,50.3,1009.7,67.1,11.4,158,13.7,7,60,2024-10-12T05:59:28,2024-10-12T17:52:27,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-13,33.5,22.9,27.9,41.7,22.9,32,25,82.6,0,0,0,rain,0,0,18.7,17.5,35.8,1009.6,68.6,11.8,271.3,23.5,9,60,2024-10-13T05:59:34,2024-10-13T17:51:51,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-14,32.7,22.4,26.9,42.4,22.4,29.8,24.8,86.9,1.124,100,8.33,rain,0,0,21.6,14,339.6,1009.4,68.1,11.4,218.3,18.9,8,60,2024-10-14T05:59:40,2024-10-14T17:51:17,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-15,32.1,23.6,26.9,41.4,23.6,29.4,24.8,87.6,20.559,100,4.17,rain,0,0,38.9,15.2,298.5,1009.7,68.8,11.9,213.4,18.4,8,100,2024-10-15T05:59:47,2024-10-15T17:50:43,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-16,31.5,24.1,27.1,41.1,24.1,30.4,24.9,86.7,0,0,0,rain,0,0,19.1,9.6,352.9,1010,66.9,11.7,169.4,14.5,6,60,2024-10-16T05:59:55,2024-10-16T17:50:09,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-17,31.3,23.4,27.1,40.7,23.4,30.5,24.8,86.2,0.389,100,4.17,rain,0,0,20.2,12.1,194.1,1010.1,66.7,10.8,175.1,15.1,7,60,2024-10-17T06:00:03,2024-10-17T17:49:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-18,30,22.5,25.9,38.3,22.5,27.6,24.5,91.6,7.682,100,12.5,rain,0,0,21.6,12.6,256.7,1009.3,83.5,9.8,36.8,3.3,2,60,2024-10-18T06:00:11,2024-10-18T17:49:04,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-19,30.4,22.5,26.4,38,22.5,29.2,24.6,89.1,32.809,100,16.67,rain,0,0,28.4,12,173.4,1009.5,76.3,11.1,122.3,10.6,6,60,2024-10-19T06:00:20,2024-10-19T17:48:33,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-20,31,23.7,27,39.4,23.7,30.4,24.9,87.2,4.819,100,8.33,rain,0,0,20.2,12.1,179.9,1011,87.3,11.8,141.1,12.3,6,75,2024-10-20T06:00:30,2024-10-20T17:48:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-21,31.3,22.7,26.8,39.2,22.7,30,24.7,87,0.146,100,4.17,rain,0,0,9.7,11,297.3,1010.4,86.3,12.8,167.4,14.4,8,60,2024-10-21T06:00:40,2024-10-21T17:47:32,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-22,32.5,21.9,26.9,40.8,21.9,30,24.9,88.2,0,0,0,rain,0,0,23.8,9.8,298.8,1009.9,68.6,11.9,192.6,16.7,8,75,2024-10-22T06:00:50,2024-10-22T17:47:03,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-10-23,32.3,23.6,27.9,40.9,23.6,31.8,24.8,82.2,0.103,100,4.17,rain,0,0,33.5,11.5,21.3,1009.9,67,11.2,191,16.4,7,60,2024-10-23T06:01:01,2024-10-23T17:46:35,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-24,34.3,23.8,28.7,41.6,23.8,32.4,24.3,78.1,0,0,0,,0,0,31.3,18.2,47.6,1009.3,32.8,12.5,258.5,22.3,9,10,2024-10-24T06:01:13,2024-10-24T17:46:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-25,33.6,22.7,28.3,39.9,22.7,31.6,23.9,77.5,0,0,0,rain,0,0,23.4,12.6,310.6,1008.2,49.8,12.3,251.7,21.9,9,30,2024-10-25T06:01:25,2024-10-25T17:45:41,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-26,33.1,24.1,28.8,44.6,24.1,34.2,25.6,81.5,0,0,0,rain,0,0,22.3,12.4,239.2,1006.2,58.4,12.1,224.9,19.3,8,75,2024-10-26T06:01:38,2024-10-26T17:45:15,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-27,32.6,24.6,28.5,42.4,24.6,34,25.8,82.8,2.093,100,4.17,rain,0,0,28.1,14.3,243.7,1004.5,83,11.2,130.9,11.2,5,60,2024-10-27T06:01:52,2024-10-27T17:44:50,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-10-28,29.3,21.7,25.6,34.9,21.7,27.3,23.8,88.4,50.002,100,25,rain,0,0,27,10.4,55.8,1005.8,89.5,10.4,91.5,8,5,30,2024-10-28T06:02:06,2024-10-28T17:44:26,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-29,32.4,20.9,27.1,39.8,20.9,30,23.7,82.5,15.984,100,8.33,rain,0,0,23,15.9,350.6,1007.8,52.3,12.5,217.8,18.9,9,60,2024-10-29T06:02:21,2024-10-29T17:44:03,0.89,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-30,31.9,23.5,27.5,40,23.5,31.2,24.8,85,1.593,100,8.33,rain,0,0,20.5,7.7,267.8,1009.8,46.4,12.7,215.3,18.5,8,60,2024-10-30T06:02:36,2024-10-30T17:43:41,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-10-31,32.9,22.9,27.7,42.8,22.9,31.6,24.6,82.6,2.43,100,8.33,rain,0,0,23.4,9.6,306.7,1009.5,46.3,11.6,224,19.4,8,60,2024-10-31T06:02:52,2024-10-31T17:43:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-01,31.6,24.3,27.1,40,24.3,29.9,24.7,86.5,4.621,100,12.5,rain,0,0,20.5,8.5,357.4,1009.5,56.2,11.4,212.1,18.3,8,75,2024-11-01T06:03:09,2024-11-01T17:43:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-02,32.5,24,28.1,38.4,24,31.3,24.1,80.2,0,0,0,,0,0,34.6,10.1,53.6,1010.1,48,11.6,248.5,21.4,9,10,2024-11-02T06:03:26,2024-11-02T17:42:41,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-03,32.8,25.1,28.6,39.4,25.1,31.9,23.8,76.1,0,0,0,rain,0,0,41.4,13.7,41.4,1010.7,51.4,11.6,194.5,16.9,7,30,2024-11-03T06:03:44,2024-11-03T17:42:23,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-04,32.6,24,28.1,42,24,31.4,24.2,79,0.875,100,8.33,rain,0,0,30.6,16.1,48.9,1010.4,67.6,10.5,176.9,15.3,7,30,2024-11-04T06:04:03,2024-11-04T17:42:06,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-05,31.7,23.2,26.9,39,23.2,29.5,23.9,83.3,0.051,100,4.17,rain,0,0,30.6,18.8,37.1,1011.1,73.1,9.5,82,7.2,4,30,2024-11-05T06:04:22,2024-11-05T17:41:50,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-11-06,31.9,24,27.9,39.6,24,31.3,24.3,80,0,0,0,rain,0,0,42.8,13,19.5,1011.5,54.3,10.2,143,12.2,5,10,2024-11-06T06:04:42,2024-11-06T17:41:35,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-07,33.2,23.6,28.3,39.6,23.6,31.4,23.6,76.5,1.077,100,4.17,rain,0,0,44.6,16.8,34,1011.4,38.8,9.7,196.9,16.9,7,10,2024-11-07T06:05:03,2024-11-07T17:41:21,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-08,32.8,24.5,28.3,39.7,24.5,31.4,23.8,77.3,0,0,0,,0,0,36.7,17.1,27.4,1011.2,36.5,11.4,181.3,15.8,6,10,2024-11-08T06:05:24,2024-11-08T17:41:08,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-09,33.5,23.9,28.4,39.5,23.9,30.8,23.1,74.6,0,0,0,,0,0,35.3,16.6,40.4,1010.8,36.1,12.4,243.7,21.2,8,10,2024-11-09T06:05:46,2024-11-09T17:40:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-10,34.6,23.4,28.8,38.5,23.4,30.7,21.8,67.6,0,0,0,,0,0,28.8,12.9,41.3,1011,31.8,10.4,239,20.6,9,10,2024-11-10T06:06:08,2024-11-10T17:40:45,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-11,34.2,23.8,28.4,40.8,23.8,31.2,22.7,72.2,0,0,0,,0,0,27.4,9.9,19.1,1010.4,23.5,12,240,20.9,9,10,2024-11-11T06:06:31,2024-11-11T17:40:36,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-12,34.2,22.3,28.5,39.7,22.3,31,22.8,72.7,0,0,0,,0,0,35.3,10.4,38.2,1009.5,27.3,12,226.7,19.7,9,10,2024-11-12T06:06:55,2024-11-12T17:40:27,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-13,34.7,22.8,28.6,41.4,22.8,32.3,23.6,75.4,0,0,0,rain,0,0,32,13.2,34.6,1008.4,45.6,12.4,220.7,19.1,8,60,2024-11-13T06:07:19,2024-11-13T17:40:20,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-14,32.3,24.7,28,41.2,24.7,31.4,25,83.1,5.653,100,12.5,rain,0,0,20.9,12.1,33.3,1008.7,61.9,11.8,172.5,14.8,6,60,2024-11-14T06:07:44,2024-11-14T17:40:14,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-15,32.4,24.1,28,41.5,24.1,32,25,82.4,0.148,100,8.33,rain,0,0,19.8,11.7,239,1009,50.7,11.9,187,16.3,6,30,2024-11-15T06:08:09,2024-11-15T17:40:09,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-16,33.2,23.1,28.4,42.7,23.1,32.9,25.1,81.4,6.682,100,4.17,rain,0,0,16.6,14.3,306,1008.5,29.1,12.1,216,18.7,8,60,2024-11-16T06:08:35,2024-11-16T17:40:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-17,32.1,21.9,27.1,41.8,21.9,30.5,24.6,85.1,0.838,100,8.33,rain,0,0,8.3,10,1.5,1008.5,55.4,11.6,210.2,18.1,8,60,2024-11-17T06:09:02,2024-11-17T17:40:02,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-18,34,21.5,27.7,40.5,21.5,29.9,22.9,76.8,0,0,0,,0,0,34.6,25.9,56.9,1009.5,34,13.5,222,19.2,8,10,2024-11-18T06:09:29,2024-11-18T17:40:00,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48481099999,remote,48480099999"
Pailin,2024-11-19,35,22.2,27.8,38.4,22.2,29.6,21.9,72.8,0,0,0,,0,0,40,27.7,60.8,1010.6,30.2,14.9,237.4,20.3,8,10,2024-11-19T06:09:57,2024-11-19T17:40:00,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,remote"
Pailin,2024-11-20,34,23.5,27.7,39.2,23.5,29.6,22.7,76.1,0,0,0,,0,0,45.7,27.7,59.1,1010.4,55,14.2,182.9,15.8,7,10,2024-11-20T06:10:25,2024-11-20T17:40:00,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTBO,remote"
Pailin,2024-11-21,33,24,28.1,39.1,24,30,22.5,73.5,0.1,100,4.17,rain,0,0,48.2,27.7,58.7,1010,47.5,14.6,190.3,16.4,8,10,2024-11-21T06:10:53,2024-11-21T17:40:02,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,remote"
Pailin,2024-11-22,32.9,24.1,28,39,24.1,30.3,22.5,72.7,0,0,0,,0,0,31.3,16.6,45.1,1010,38.4,14.2,233,20,8,10,2024-11-22T06:11:22,2024-11-22T17:40:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-11-23,32.9,24.4,28.5,38.8,24.4,31.2,23.2,74.5,0,0,0,rain,0,0,54.7,16.6,43.3,1009.9,43.3,11.9,199.3,17.3,8,10,2024-11-23T06:11:52,2024-11-23T17:40:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-24,33.5,24.5,28.6,40,24.5,31.7,23.3,73.9,0,0,0,rain,0,0,50.4,17.4,49.8,1010.1,48,10.8,174.4,15.1,7,10,2024-11-24T06:12:22,2024-11-24T17:40:14,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-25,33.4,25.4,29,39.7,25.4,32.3,23.4,72.5,0,0,0,rain,0,0,46.4,19.5,51.2,1009.4,43.8,12.5,206.7,18,7,10,2024-11-25T06:12:52,2024-11-25T17:40:21,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-26,35.4,24.8,29.3,40.1,24.8,31.6,22.9,70.2,0,0,0,,0,0,47.5,20.6,55.3,1009.6,41.5,12.7,232.2,20.1,8,10,2024-11-26T06:13:23,2024-11-26T17:40:28,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-27,33.9,24,28.8,39,24,31.3,22.7,71.3,0,0,0,rain,0,0,49.7,22.2,38,1010,34.6,12.7,209.3,18,7,10,2024-11-27T06:13:54,2024-11-27T17:40:37,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-11-28,32.5,24.9,28,36.2,24.9,29.4,21.6,69.2,0,0,0,rain,0,0,53.3,19.7,26.1,1011.4,37,12.6,224.4,19.5,8,10,2024-11-28T06:14:25,2024-11-28T17:40:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-11-29,29.9,22.7,26.2,31.4,22.7,26.6,19.1,65.8,0,0,0,,0,0,52.6,24.3,29,1012,41.8,12.6,192.5,16.6,8,10,2024-11-29T06:14:57,2024-11-29T17:40:57,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-11-30,32,21.1,26,34.3,21.1,26.7,19.2,67.1,0,0,0,,0,0,41,16.7,42.9,1010.8,23.1,12.7,236.9,20.4,8,10,2024-11-30T06:15:29,2024-11-30T17:41:09,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
