name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chengdu,2023-03-22,19,12.8,15.8,19,12.8,15.8,9.9,68.5,0.1,100,4.17,rain,0,0,30.2,28.8,37.4,1007.5,57.2,9.4,70.6,6,4,10,2023-03-22T07:05:51,2023-03-22T19:16:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-03-23,15,10.8,12.3,15,10.8,12.3,8.8,80.1,12.5,100,8.33,rain,0,0,28.4,21.6,20.8,1011.2,89.3,10.1,57.6,5,2,10,2023-03-23T07:04:37,2023-03-23T19:16:44,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-03-24,18,10,13.9,18,9.2,13.9,8.5,71.5,0.3,100,4.17,rain,0,0.1,28.8,10.8,51.5,1015.3,63.4,9.8,170.2,14.7,6,10,2023-03-24T07:03:23,2023-03-24T19:17:22,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-03-25,17,11.3,14,17,11.3,14,8.5,70.8,0.5,100,4.17,rain,0,0,29.9,18.9,311.7,1018.9,57.1,10.4,193.4,16.8,7,10,2023-03-25T07:02:09,2023-03-25T19:18:00,0.11,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-03-26,15,11.8,13.5,15,11.8,13.5,9.3,75.8,2.8,100,4.17,rain,0,0,32.8,18,20.2,1018.3,57,10.1,65.9,5.6,3,10,2023-03-26T07:00:55,2023-03-26T19:18:38,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-03-27,19,9.8,13.8,19,9.2,13.8,8.9,74.5,2.5,100,4.17,rain,0,0.1,25.2,18,197.4,1020.5,65.6,10.5,161.8,13.8,6,10,2023-03-27T06:59:41,2023-03-27T19:19:16,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-03-28,16,12,13.7,16,12,13.7,10.8,83.2,2.1,100,4.17,rain,0,0,25.2,10.8,254,1019.7,51.8,7.8,138.7,12.1,6,10,2023-03-28T06:58:26,2023-03-28T19:19:54,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-03-29,22,11,16.2,22,11,16.2,9.9,70,0.4,100,4.17,rain,0,0,19.8,18,162.2,1017.6,45.6,7.7,217.5,18.9,8,10,2023-03-29T06:57:13,2023-03-29T19:20:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-03-30,22,13.6,16.9,22,13.6,16.9,10.5,67.2,0.1,100,4.17,rain,0,0,21.6,18,20.5,1013.8,60.1,9.3,132.4,11.6,5,10,2023-03-30T06:55:59,2023-03-30T19:21:10,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-03-31,24,14,18.7,24,14,18.7,11.2,63.3,0,0,0,rain,0,0,21.6,10.8,192.9,1012.5,41.1,8,168.9,14.6,6,10,2023-03-31T06:54:45,2023-03-31T19:21:48,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-01,24.5,13.5,19.4,24.5,13.5,19.4,11.2,60.7,0,0,0,,0,0,19.8,10.8,23.5,1007.8,46.8,8.9,180.1,15.5,7,10,2023-04-01T06:53:32,2023-04-01T19:22:25,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-02,24.4,17.8,20.7,24.4,17.8,20.7,13.3,63.1,0.4,100,12.5,rain,0,0,34.6,18,9.2,1000.3,49.8,8.7,117.6,10,5,10,2023-04-02T06:52:18,2023-04-02T19:23:03,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-03,22,17,19,22,17,19,10.4,58,0.3,100,8.33,rain,0,0,25.9,21.6,23.2,1001.6,75.1,11.1,76.3,6.4,3,10,2023-04-03T06:51:05,2023-04-03T19:23:41,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-04,24,15.7,19.8,24,15.7,19.8,7.9,47.3,0,0,0,rain,0,0,30.6,12.6,15.9,1006.1,77.9,10.5,212.7,18.3,8,10,2023-04-04T06:49:53,2023-04-04T19:24:19,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-05,20,10.7,15.8,20,10.7,15.8,9.5,67.1,8.8,100,8.33,rain,0,0,39.2,32.4,18.7,1013.2,61,10.7,60.5,5.3,2,10,2023-04-05T06:48:40,2023-04-05T19:24:56,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-06,21,9.9,14.7,21,8.2,14.6,4.6,57.5,5.6,100,4.17,rain,0,0.2,34.9,28.8,212.1,1021.4,41.9,10.3,228.4,19.7,8,10,2023-04-06T06:47:28,2023-04-06T19:25:34,0.5,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-07,20,13,16.5,20,13,16.5,4.1,45.1,1.2,100,4.17,rain,0,0,27.7,14.4,7.5,1020.6,49.5,10.1,228.3,19.7,8,10,2023-04-07T06:46:16,2023-04-07T19:26:12,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-08,24,11,18.2,24,11,18.2,6.9,50.9,0,0,0,,0,0,23.8,10.8,98.5,1021.9,47.6,10,270.4,23.2,10,10,2023-04-08T06:45:05,2023-04-08T19:26:50,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-09,24,13,19.6,24,13,19.6,9.8,54.9,1.3,100,4.17,rain,0,0,22.7,14.4,15.1,1015.4,48.3,9.9,229.5,19.8,8,10,2023-04-09T06:43:54,2023-04-09T19:27:28,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-10,28,14.4,21.6,27.3,14.4,21.5,11.7,56.1,0,0,0,rain,0,0,24.1,10.8,347.9,1009.4,31.9,8.1,253.6,21.8,9,10,2023-04-10T06:42:44,2023-04-10T19:28:06,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-11,31,16,23.4,30.3,16,23.2,14.9,63.2,0.3,100,12.5,rain,0,0,32.4,14.4,234.3,1010.2,32.6,8,239.4,20.7,8,10,2023-04-11T06:41:33,2023-04-11T19:28:44,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-12,30,18.7,23.9,29.4,18.7,23.8,15.9,63.4,7.6,100,4.17,rain,0,0,35.3,18,178.2,1009.2,43.8,9.5,218.2,18.8,7,10,2023-04-12T06:40:24,2023-04-12T19:29:22,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-13,24,18.6,19.8,24,18.6,19.8,16.5,81.5,1.5,100,4.17,rain,0,0,29.2,19.4,20.8,1009.5,44.7,8.7,75.8,6.6,3,10,2023-04-13T06:39:15,2023-04-13T19:30:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-14,28,17.7,22.6,27.2,17.7,22.5,13.6,61.7,1.2,100,4.17,rain,0,0,31.7,18,317,1014.4,48.4,9.4,219.2,18.9,8,10,2023-04-14T06:38:06,2023-04-14T19:30:39,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-15,31,17,23.9,30.1,17,23.6,13.6,55.5,0,0,0,,0,0,30.2,14.4,236.3,1012.6,12.5,10.1,285.4,24.7,9,30,2023-04-15T06:36:58,2023-04-15T19:31:17,0.82,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-16,33,17,25.3,32.3,17,25.1,14.7,55.2,0,0,0,,0,0,29.9,10.8,12.4,1002.4,22.5,9.9,289.6,25,9,10,2023-04-16T06:35:51,2023-04-16T19:31:56,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-17,34,19.6,27.2,33.7,19.6,27.1,16.1,54.1,0.9,100,4.17,rain,0,0,34.2,14.4,357.3,999.5,24.4,9.8,243.8,21.1,9,60,2023-04-17T06:34:44,2023-04-17T19:32:35,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-18,32,19.9,25.3,32.9,19.9,25.7,18.5,69,4.8,100,8.33,rain,0,0,43.2,25.2,208.4,1006.5,60.5,9.9,203.9,17.5,8,30,2023-04-18T06:33:38,2023-04-18T19:33:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-19,32,20.4,26.8,32.9,20.4,27.3,18.1,61.1,2.9,100,25,rain,0,0,27.7,14.4,148.4,1004.5,40,9.3,243.9,21,8,30,2023-04-19T06:32:33,2023-04-19T19:33:52,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-20,27,20.8,23.4,27.7,20.8,23.5,18.8,76.1,12.2,100,8.33,rain,0,0.1,40,21.6,23.5,1003.1,57.6,9.3,53.3,4.6,2,10,2023-04-20T06:31:28,2023-04-20T19:34:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-21,22,16.9,19.1,22,16.9,19.1,15.8,81.5,8.9,100,8.33,rain,0,0.1,42.5,32.4,34,1004.1,77.6,10.3,61.5,5.4,3,10,2023-04-21T06:30:24,2023-04-21T19:35:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-22,21.4,15.7,17.9,21.4,15.7,17.9,10.9,64.5,0.2,100,4.17,rain,0,0,41.8,25.2,26.1,1007.7,61.1,11.2,81.6,6.9,3,10,2023-04-22T06:29:20,2023-04-22T19:35:49,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-23,19,14.5,16.5,19,14.5,16.5,7.9,57.1,0.2,100,4.17,rain,0,0,27.7,25.7,31.5,1015.2,55.1,11.1,100.4,8.7,3,10,2023-04-23T06:28:18,2023-04-23T19:36:28,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-24,18,12.7,15.4,18,12.7,15.4,6.6,56.4,3.2,100,4.17,rain,0,0,26.3,14.4,13.8,1020.8,45,11,140.8,12.1,5,10,2023-04-24T06:27:16,2023-04-24T19:37:08,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-25,26,11.9,17.8,26,11.9,17.8,9.7,64,0.2,100,4.17,rain,0,0,29.2,14.4,189.8,1021,54.7,10.2,270,23.3,9,10,2023-04-25T06:26:15,2023-04-25T19:37:47,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-26,26,16,20.7,26,16,20.7,9.7,51.6,0,0,0,,0,0,26.6,18,201.6,1013.8,61,10.1,250.2,21.5,9,10,2023-04-26T06:25:15,2023-04-26T19:38:27,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-27,27.5,13,20.9,26.9,13,20.8,10.2,53.3,0.4,100,8.33,rain,0,0,39.6,21.8,33,1008.9,44.8,9.8,223.1,19.2,9,10,2023-04-27T06:24:16,2023-04-27T19:39:06,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-28,21,13.8,17.1,21,13.8,17.1,13.9,81.6,10.6,100,16.67,rain,0,0.1,29.5,18,324.5,1016.4,50,9.4,68.3,5.8,2,10,2023-04-28T06:23:18,2023-04-28T19:39:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-29,26,13,18.5,26,13,18.5,8.2,56,2.1,100,4.17,rain,0,0,37.1,21.6,223,1020.5,56.9,10.9,297.1,25.8,10,10,2023-04-29T06:22:21,2023-04-29T19:40:26,0.29,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-04-30,28,13,20.7,27.2,13,20.6,9.4,51.5,0,0,0,,0,0,27.7,14.4,213.2,1014.5,54.9,10.3,293.6,25.5,10,10,2023-04-30T06:21:24,2023-04-30T19:41:06,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-01,28,17.2,22.6,27.3,17.2,22.5,11.4,51.5,0,0,0,,0,0,33.5,28.8,20.6,1008.2,69.3,10.2,201.5,17.3,8,10,2023-05-01T06:20:29,2023-05-01T19:41:46,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-02,26,17,21.9,26,17,21.9,14.1,62.3,0.4,100,4.17,rain,0,0,33.5,18,8.9,1006.7,74.8,10.1,201,17.3,7,10,2023-05-02T06:19:35,2023-05-02T19:42:26,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-03,26,18.8,21.9,26,18.8,21.9,16.5,72.8,2.4,100,4.17,rain,0,0,24.8,14.4,355.3,1002,62.2,10,157.4,13.5,7,10,2023-05-03T06:18:41,2023-05-03T19:43:06,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-04,32,19,25.7,32.4,19,25.6,16.2,58.2,0,0,0,rain,0,0,29.5,10.9,11.6,1002.1,40.7,10.3,165.4,14.2,5,10,2023-05-04T06:17:49,2023-05-04T19:43:46,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-05,26,17.8,22.4,26,17.8,22.4,16.2,69.8,25.8,100,8.33,rain,0,0.2,32,14.4,275.8,1003.2,46.2,10,115.4,10,6,10,2023-05-05T06:16:58,2023-05-05T19:44:26,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-06,27,18.7,22.5,27.3,18.7,22.5,15,63.9,0.8,100,4.17,rain,0,0,35.3,18,230,1007,67.1,10.5,250.3,21.6,9,10,2023-05-06T06:16:08,2023-05-06T19:45:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-07,24.3,17.7,20.6,24.3,17.7,20.6,16.7,80,18.1,100,8.33,rain,0,0.1,33.8,18,38.5,1011.4,49.9,10.1,99,8.5,3,10,2023-05-07T06:15:19,2023-05-07T19:45:46,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-08,18,14.8,16.1,18,14.8,16.1,14.3,89.2,9.4,100,8.33,rain,0,0.1,33.8,18,23.5,1015.3,61.4,9.6,29.2,2.5,1,10,2023-05-08T06:14:31,2023-05-08T19:46:26,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-09,17,14.8,15.6,17,14.8,15.6,14.4,92.7,2.8,100,4.17,rain,0,0,33.5,18,14,1013.7,61.4,8.6,34.5,3,1,10,2023-05-09T06:13:44,2023-05-09T19:47:06,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-10,22,14.9,17.9,22,14.9,17.9,13.9,79.2,8.9,100,8.33,rain,0,0,25.9,15.3,318,1017.5,58.6,10.1,120.4,10.4,6,10,2023-05-10T06:12:59,2023-05-10T19:47:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-11,24,15,18.7,24,15,18.7,14,76.5,2.8,100,4.17,rain,0,0,30.2,14.4,229.5,1021.2,63.6,10.6,171.3,14.8,6,10,2023-05-11T06:12:14,2023-05-11T19:48:26,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-12,29,16.4,21.5,28,16.4,21.3,12,58.1,0.2,100,4.17,rain,0,0,34.6,10.8,217.3,1019.4,68.3,10.9,281.9,24.5,9,10,2023-05-12T06:11:31,2023-05-12T19:49:06,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-13,30,17,23.2,29.2,17,23,12.6,53.7,0,0,0,,0,0,28.8,21.6,201.8,1015.6,50.4,10.7,307.9,26.6,9,10,2023-05-13T06:10:49,2023-05-13T19:49:45,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-14,28,15,22.1,28,15,22.1,14.8,65.6,0,0,0,,0,0,28.8,14.4,208.1,1011.8,76.5,9.8,222.6,19.3,7,10,2023-05-14T06:10:09,2023-05-14T19:50:25,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-15,27,18.7,23,27.7,18.7,23.2,16.5,68.3,2.5,100,12.5,rain,0,0,19.4,10.8,200,1007,39.1,8.1,173.8,15.3,6,10,2023-05-15T06:09:29,2023-05-15T19:51:04,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-16,31,17,24.7,30.8,17,24.7,16.2,63.1,0,0,0,,0,0,23,7.2,279.9,1003.4,18.3,7.3,272.6,23.6,9,10,2023-05-16T06:08:51,2023-05-16T19:51:44,0.87,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-17,31,20.8,25.6,30.8,20.8,25.8,17.3,62.2,0.7,100,8.33,rain,0,0,47.2,24.8,241.9,1007.3,46.2,7,169.7,14.7,5,10,2023-05-17T06:08:14,2023-05-17T19:52:23,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-18,29,19,23.4,29.5,19,23.5,16.6,67.2,1.1,100,4.17,rain,0,0,47.2,18,201,1011.7,64.4,10.4,222,19.1,7,10,2023-05-18T06:07:39,2023-05-18T19:53:01,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-19,30,20,24.4,31.3,20,24.8,18.7,71.8,1.2,100,4.17,rain,0,0,26.6,18,166.7,1009.5,48.7,9.3,235.9,20.3,9,10,2023-05-19T06:07:05,2023-05-19T19:53:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56187099999,56294099999"
Chengdu,2023-05-20,28,19.9,22.9,29.2,19.9,23.1,19.6,82.5,4.9,100,8.33,rain,0,0,26.6,13.7,22.5,1006.5,44.2,6.8,218.2,18.9,8,10,2023-05-20T06:06:32,2023-05-20T19:54:18,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-21,23,17.9,21.3,23,17.9,21.3,16.8,77.8,7.2,100,4.17,rain,0,0.1,43.2,18.9,15.5,1008.7,54.6,6.8,59.7,5,3,10,2023-05-21T06:06:01,2023-05-21T19:54:56,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-22,20,15.6,17.6,20,15.6,17.6,13.3,76.1,6.7,100,8.33,rain,0,0.1,22.7,10.8,260.3,1017.1,62.7,10,72.1,6.1,3,10,2023-05-22T06:05:31,2023-05-22T19:55:34,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-23,24.7,16,20.8,24.7,16,20.8,12.7,61.5,0.7,100,4.17,rain,0,0,18,10.8,3.2,1012.8,53.8,9.9,216.1,18.8,7,10,2023-05-23T06:05:02,2023-05-23T19:56:11,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-24,25,16,21.3,25,16,21.3,14.4,66.6,0,0,0,rain,0,0,27.7,18,40.1,1008.2,41.9,9.4,235.3,20.5,9,10,2023-05-24T06:04:35,2023-05-24T19:56:48,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-25,27,20,22.6,27.3,20,22.7,15.7,65.5,0,0,0,,0,0,27.7,10.8,344.2,1009,37.6,8.6,106.2,9.2,3,10,2023-05-25T06:04:09,2023-05-25T19:57:25,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-26,25.8,19.7,22.6,25.8,19.7,22.6,16.2,68.2,0,0,0,,0,0,27,7.2,269.4,1007.9,39.8,9.3,146.4,12.8,5,10,2023-05-26T06:03:45,2023-05-26T19:58:01,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-27,26,20,23.5,26,20,23.5,16.8,66.8,0,0,0,rain,0,0,23.8,10.8,340.6,1005.7,63.9,10.4,116.4,10,4,10,2023-05-27T06:03:22,2023-05-27T19:58:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-28,31,20.8,25.8,31,20.8,25.9,17.2,61.2,0,0,0,rain,0,0,24.1,10.8,321.9,1006.7,48.6,10,153.6,13.1,5,10,2023-05-28T06:03:00,2023-05-28T19:59:12,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-29,33,23,27.7,34.6,23,28.5,18.4,58,0,0,0,,0,0,24.1,7.2,335,1007.7,37.4,10.5,193.4,16.7,6,10,2023-05-29T06:02:40,2023-05-29T19:59:47,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-30,36,23.6,30,38.9,23.6,31.6,19.9,56.7,0,0,0,,0,0,23.8,10.8,287.3,1008.5,26.2,10.2,240,20.7,8,10,2023-05-30T06:02:21,2023-05-30T20:00:21,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-05-31,33,26.3,29.7,38.1,26.3,32,20.1,57.3,2.8,100,4.17,rain,0,0,53.3,32.4,34.6,1003.7,48.5,10.4,114.7,9.8,5,30,2023-05-31T06:02:04,2023-05-31T20:00:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-06-01,30,21.7,25.4,29.7,21.7,25.4,16.3,59,2.1,100,4.17,rain,0,0,49.3,21.6,35.3,1006.6,54.5,10.9,98.2,8.5,3,10,2023-06-01T06:01:48,2023-06-01T20:01:27,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-06-02,26,19.9,22.2,26,19.9,22.2,16.8,72.6,0.2,100,4.17,rain,0,0,30.6,25.2,42.5,1007.9,59.3,10.9,88.4,7.5,3,10,2023-06-02T06:01:34,2023-06-02T20:01:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-06-03,24,19.7,21.6,24,19.7,21.6,15.5,68.4,0.6,100,4.17,rain,0,0,28.8,18,36.3,1010.2,67.6,11.2,145,12.6,6,10,2023-06-03T06:01:21,2023-06-03T20:02:31,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-06-04,25,18,21.6,25,18,21.6,15.6,70.3,0.1,100,4.17,rain,0,0,27.1,21.6,23.4,1011,76.8,10.7,108.8,9.4,5,10,2023-06-04T06:01:09,2023-06-04T20:03:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-06-05,29.2,19.8,23.9,28.8,19.8,23.8,15.8,62.6,0.2,100,4.17,rain,0,0,29.9,10.8,278.4,1013.5,60,10.5,179.5,15.4,8,10,2023-06-05T06:00:59,2023-06-05T20:03:32,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-06-06,30,20.7,25.5,29.6,20.7,25.4,15.7,57,0,0,0,rain,0,0,25.2,10.8,307.6,1011.2,46.3,10.6,249.8,21.7,8,10,2023-06-06T06:00:51,2023-06-06T20:04:01,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-06-07,33,22,26.9,32.6,22,26.9,15.9,52.1,0,0,0,,0,0,31.7,14.4,213.3,1010.9,60.8,10.6,173.9,14.9,7,10,2023-06-07T06:00:44,2023-06-07T20:04:29,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-06-08,30.6,22,26.2,30.7,22,26.4,17.3,59.4,0,0,0,,0,0,26.3,10.8,225.1,1011.5,52.9,10,275.3,23.7,9,10,2023-06-08T06:00:38,2023-06-08T20:04:57,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
