name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Al-Obailah,2024-06-14,43.1,25.9,35.4,38.9,25.9,32.8,2.2,14.9,0,0,0,,0,0,38.9,18.4,312.7,1008.4,5.5,10,337.9,29.2,10,,2024-06-14T05:25:22,2024-06-14T19:35:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-15,43,26.1,35.3,38.8,26.1,32.7,1,13.2,0,0,0,,0,0,38.9,25.9,311.2,1005.8,3.3,10,337.8,29.1,10,,2024-06-15T05:25:27,2024-06-15T19:35:45,0.29,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-16,42.1,25.7,34.3,38,25.7,31.8,-0.7,12.9,0,0,0,,0,0,38.2,29.5,300.1,1007.5,0.3,10,341.8,29.4,10,,2024-06-16T05:25:33,2024-06-16T19:36:04,0.32,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-17,41.1,22.9,32.5,37.1,22.9,30.5,-1.6,14.2,0,0,0,,0,0,30.2,22.3,314.3,1009.4,23.2,10,339.3,29.4,10,,2024-06-17T05:25:41,2024-06-17T19:36:22,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-06-18,44,23,33.6,44,23,31.6,1.9,18.5,0,0,0,,0,0,30.6,18.4,292.9,1008.2,2.2,10,338.8,29.3,10,,2024-06-18T05:25:50,2024-06-18T19:36:38,0.38,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-19,45,25.2,35.3,45,25.2,33.7,2.7,17.7,0,0,0,,0,0,39.2,31.7,297.1,1007,9.1,9.8,335.3,29.1,10,,2024-06-19T05:26:00,2024-06-19T19:36:53,0.41,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-20,46,26.7,36.5,46,26.5,35.2,2.5,17.2,0,0,0,,0,0,35.6,22.3,302.3,1006.6,25.3,10,340.6,29.5,10,,2024-06-20T05:26:12,2024-06-20T19:37:07,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-06-21,42,27,34.2,38,26.1,31.9,3.7,17.4,0,0,0,,0,0,45,29.5,297.4,1005.8,3.1,10,336.9,28.9,10,,2024-06-21T05:26:24,2024-06-21T19:37:20,0.48,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-22,38,21.8,30.4,34.9,21.8,28.9,6.3,25.9,0,0,0,,0,0,40,29.5,291.7,1004.5,0,10,345.7,29.8,10,,2024-06-22T05:26:38,2024-06-22T19:37:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-23,37,21.2,30.1,34.3,21.2,28.8,7.3,27.5,0,0,0,,0,0,52.9,29.5,285.1,1004.6,1.2,10,336.8,29.1,10,,2024-06-23T05:26:53,2024-06-23T19:37:41,0.55,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-24,40,22,30.9,37.2,22,29.7,9.3,30,0,0,0,,0,0,51.8,40.7,300.9,1006.1,0.9,10,335.8,29,10,,2024-06-24T05:27:10,2024-06-24T19:37:50,0.58,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-25,42,23.7,32.8,37.9,23.7,30.8,1.6,17.4,0,0,0,,0,0,45,35.3,300.1,1005.8,0.1,10,342.7,29.4,10,,2024-06-25T05:27:27,2024-06-25T19:37:57,0.62,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-26,42,22,32.7,37.6,22,30.6,-1.2,14.9,0,0,0,,0,0,41.8,25.9,300.4,1004.6,0,10,349.6,30.2,10,,2024-06-26T05:27:46,2024-06-26T19:38:03,0.66,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-27,42,24,32.6,38.3,24,30.9,5.3,20.7,0,0,0,,0,0,46.1,25.9,303,1005.3,0,10,340.9,29.3,10,,2024-06-27T05:28:05,2024-06-27T19:38:08,0.69,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-28,41.1,24,32.9,37.1,24,30.9,3.5,19.8,0,0,0,,0,0,44.6,29.5,300.4,1004.5,0,10,346.2,29.8,10,,2024-06-28T05:28:26,2024-06-28T19:38:11,0.73,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-29,40.2,21.8,31.7,36.6,21.8,30,3.4,20.6,0,0,0,,0,0,34.2,41.7,298.6,1002.8,0,10,345,29.8,10,,2024-06-29T05:28:48,2024-06-29T19:38:13,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-30,38,22.7,30.5,35.1,22.7,29.1,8.1,28.8,0,0,0,,0,0,41,37.1,302.5,1003.8,0,10,336.8,29.2,10,,2024-06-30T05:29:10,2024-06-30T19:38:13,0.8,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-01,38,20,29.5,35.1,20,28.2,8.1,30.2,0,0,0,,0,0,44.3,33.5,300.3,1004.9,0,10,341.2,29.4,10,,2024-07-01T05:29:34,2024-07-01T19:38:12,0.84,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-02,37,20.7,29,34.3,20.7,27.8,7,28.2,0,0,0,,0,0,41.4,25.9,296,1004.3,0.2,10,342.8,29.5,10,,2024-07-02T05:29:58,2024-07-02T19:38:09,0.87,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-03,37,19.2,29.6,34.2,19.2,28.2,4.3,23.5,0,0,0,,0,0,37.1,25.9,296.8,1004.8,0,10,343.5,29.5,10,,2024-07-03T05:30:24,2024-07-03T19:38:05,0.91,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-04,40,21.2,31.5,36.4,21.2,29.6,-0.2,16.5,0,0,0,,0,0,31.7,24.1,291.9,1007.1,0,10,347,29.9,10,,2024-07-04T05:30:50,2024-07-04T19:37:59,0.94,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-05,42,24.9,33,38.2,24.9,31.1,3.3,16.9,0,0,0,,0,0,39.6,31.7,302.2,1006.9,0,10,340.2,29.3,10,,2024-07-05T05:31:17,2024-07-05T19:37:52,0.98,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-06,37.1,21.2,29.3,34.8,21.2,28.4,10.5,34.1,0,0,0,,0,0,41,37.1,294.8,1005.4,0,10,336.7,29.1,10,,2024-07-06T05:31:45,2024-07-06T19:37:43,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-07,38,21,29.3,35.4,21,28.2,10,36.3,0,0,0,,0,0,38.5,33.5,289.5,1004.4,0.1,10,339.1,29.3,10,,2024-07-07T05:32:14,2024-07-07T19:37:33,0.05,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-08,39,21.7,30.4,35.9,21.7,29.1,7.9,29.3,0,0,0,,0,0,36.4,25.9,292.1,1004.4,0,10,337.1,29.2,10,,2024-07-08T05:32:44,2024-07-08T19:37:22,0.08,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-09,41,23.1,31.9,37.3,23.1,30.3,6.9,27,0,0,0,,0,0,33.1,25.9,294.4,1005.1,0,10,335,28.9,10,,2024-07-09T05:33:14,2024-07-09T19:37:09,0.11,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-10,41,23.2,33.1,37.7,23.2,31.3,7.1,25.7,0,0,0,,0,0,32.4,29.5,310.8,1006,0.2,10,333.9,28.9,10,,2024-07-10T05:33:45,2024-07-10T19:36:54,0.14,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-11,42,25.2,33.9,38.6,25.2,31.9,4.7,17.7,0,0,0,,0,0,39.6,27.7,306.2,1008,0,10,333.5,28.9,10,,2024-07-11T05:34:16,2024-07-11T19:36:38,0.18,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-12,40.2,25.2,33.1,36.8,25.2,31,3.1,16.7,0,0,0,,0,0,43.9,29.5,293.1,1007.6,0,10,334.7,29,10,,2024-07-12T05:34:48,2024-07-12T19:36:20,0.21,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-13,40,24,31.7,36.8,24,30.1,3.2,17.9,0,0,0,,0,0,46.8,29.5,290.4,1006.5,0,10,335.4,29,10,,2024-07-13T05:35:21,2024-07-13T19:36:01,0.24,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-14,36,23,29.5,34.3,23,28.6,11.4,35,0,0,0,,0,0,52.9,33.5,287.4,1005.5,0,10,334.4,28.9,10,,2024-07-14T05:35:54,2024-07-14T19:35:40,0.25,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-15,38.7,22,30.2,36.9,22,29.6,13.6,40,0,0,0,,0,0,39.6,29.5,295.7,1004.6,5.3,10,329.3,28.5,10,,2024-07-15T05:36:28,2024-07-15T19:35:18,0.3,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-16,40,22,31.4,36.7,22,29.9,7.9,30.4,0,0,0,,0,0,36.7,22.3,297.2,1005.7,0,10,332.8,28.8,10,,2024-07-16T05:37:02,2024-07-16T19:34:54,0.34,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-17,42,22.9,32.8,38.2,22.9,30.8,4.5,22.2,0,0,0,,0,0,31.7,29.5,304.9,1006.7,0,10,332.6,28.8,10,,2024-07-17T05:37:37,2024-07-17T19:34:29,0.37,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-18,42,24,33,38.3,24,31.2,5.3,21.3,0,0,0,,0,0,38.2,29.5,297.4,1006.1,0,10,334.6,29,10,,2024-07-18T05:38:12,2024-07-18T19:34:03,0.4,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-19,41.1,23.1,32.1,37.7,23.1,30.6,7.3,24.6,0,0,0,,0,0,42.5,33.5,295.1,1003.8,0,10,334.9,28.9,10,,2024-07-19T05:38:47,2024-07-19T19:33:35,0.43,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-20,40,23,31.6,37.3,23,30.4,10.2,31.3,0,0,0,,0,0,39.2,31.7,300,1003.5,0.1,10,332.8,28.6,10,,2024-07-20T05:39:23,2024-07-20T19:33:05,0.47,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-21,40,24.2,32.6,36.9,24.2,31,7.9,26.1,0,0,0,,0,0,41.8,29.5,299.9,1005.7,0,10,334.9,28.9,10,,2024-07-21T05:39:59,2024-07-21T19:32:34,0.5,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-22,40,23,32,37,23,30.4,6,22.2,0,0,0,,0,0,42.8,29.5,296.8,1006,0,10,336.9,28.9,10,,2024-07-22T05:40:35,2024-07-22T19:32:02,0.53,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-23,40.1,24.2,32.3,36.7,24.2,30.6,5.3,20.9,0,0,0,,0,0,44.6,33.5,288.9,1005.9,0.1,10,332.9,28.8,10,,2024-07-23T05:41:12,2024-07-23T19:31:28,0.57,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-24,39,22.2,30.9,36,22.2,29.6,7,24.8,0,0,0,,0,0,46.1,29.5,285.9,1003.9,0,9.8,336.1,28.9,10,,2024-07-24T05:41:49,2024-07-24T19:30:52,0.6,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-25,39.1,23.2,30.9,36,23.2,29.6,10.3,35.1,0,0,0,,0,0,41.4,35.3,296.8,1003,0.1,10,331.1,28.7,10,,2024-07-25T05:42:26,2024-07-25T19:30:16,0.64,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-26,40,22.2,31.2,37.2,22.2,29.9,7.9,26.2,0,0,0,,0,0,50.4,35.3,291,1003.4,0,10,327.7,28.3,10,,2024-07-26T05:43:04,2024-07-26T19:29:38,0.68,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-27,38,22,30.1,36.1,22,29.3,12.8,39.7,0,0,0,,0,0,37.8,25.9,298.7,1006.5,0.5,10,328.8,28.4,10,,2024-07-27T05:43:41,2024-07-27T19:28:58,0.71,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-28,38.8,22.9,30.6,36.5,22.9,29.7,12.9,39.7,0,0,0,,0,0,40,33.5,299,1007.7,0,10,329.1,28.4,10,,2024-07-28T05:44:19,2024-07-28T19:28:18,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-29,40,23.9,32,37.4,23.9,31,10.8,30.9,0,0,0,,0,0,42.5,33.5,297.1,1004.7,0,10,331.8,28.7,10,,2024-07-29T05:44:57,2024-07-29T19:27:36,0.78,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-30,39,22.2,31.2,35.9,22.2,30,9.6,31.3,0,0,0,,0,0,39.2,31.7,292.7,1003.2,0,10,333.3,28.8,10,,2024-07-30T05:45:35,2024-07-30T19:26:52,0.82,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-07-31,40,20.9,30.8,36.4,20.9,29.2,4.5,26.4,0,0,0,,0,0,35.3,27.7,288.4,1005.4,0,10,334.4,28.8,10,,2024-07-31T05:46:13,2024-07-31T19:26:08,0.85,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-01,40,23,31.7,36.7,23,30.2,7.9,28.5,0,0,0,,0,0,41.4,29.5,290.2,1007,0,10,328.5,28.5,10,,2024-08-01T05:46:51,2024-08-01T19:25:22,0.89,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-02,39.1,22.2,30.9,35.8,22.2,29.4,4.8,23,0,0,0,,0,0,44.6,25.9,285.7,1006.5,0,10,329.4,28.5,10,,2024-08-02T05:47:29,2024-08-02T19:24:34,0.93,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-03,37,21,29.7,34.1,21,28.2,4.3,23.1,0,0,0,,0,0,42.8,25.9,300.7,1005.9,0,10,330,28.5,10,,2024-08-03T05:48:07,2024-08-03T19:23:46,0.96,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-04,38,20.9,29.6,35,20.9,28.3,6.5,29.1,0,0,0,,0,0,39.2,25.9,287,1006.7,0,10,331.2,28.5,10,,2024-08-04T05:48:45,2024-08-04T19:22:56,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-05,39,20.8,30.3,35.8,20.8,28.8,5.6,26.4,0,0,0,,0,0,41.4,29.5,294.2,1005.7,0,10,330.1,28.5,10,,2024-08-05T05:49:23,2024-08-05T19:22:06,0.03,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-06,39,21.9,30.4,35.7,21.9,29,8.1,32.3,0,0,0,,0,0,36.4,25.9,286.3,1005.4,0.1,10,330.3,28.5,10,,2024-08-06T05:50:02,2024-08-06T19:21:14,0.06,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-07,39,21.8,30.7,35.7,21.8,29.2,5.3,25,0,0,0,,0,0,33.8,22.3,285.3,1006.1,0,10,331,28.5,10,,2024-08-07T05:50:40,2024-08-07T19:20:21,0.09,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-08,41,22.7,31.7,37.2,22.7,30,3.8,23.2,0,0,0,,0,0,34.9,25.9,283.7,1007.1,0,10,329.4,28.5,10,,2024-08-08T05:51:18,2024-08-08T19:19:26,0.13,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-09,40,22,31.1,36.5,22,29.5,4.7,26.4,0,0,0,,0,0,36.4,22.3,284.4,1008.3,0,10,325.2,28.3,10,,2024-08-09T05:51:56,2024-08-09T19:18:31,0.16,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-10,38,22,30,34.9,22,28.7,9.5,34.7,0,0,0,,0,0,40.3,29.5,290.1,1008.9,0.1,10,323.9,28.2,10,,2024-08-10T05:52:34,2024-08-10T19:17:35,0.19,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-11,37,20.2,28.6,34.8,20.2,27.8,11.8,39.9,0,0,0,,0,0,39.6,31.7,292.6,1007.4,0,10,326.4,28.1,10,,2024-08-11T05:53:12,2024-08-11T19:16:37,0.23,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-12,39,23,30.5,36.8,23,29.9,13.8,40.8,0,0,0,,0,0,44.3,37.1,303.8,1006.3,0.2,10,315.7,27.3,10,,2024-08-12T05:53:49,2024-08-12T19:15:39,0.25,Clear,Clear conditions throughout the day.,clear-day,OEGT
Al-Obailah,2024-08-13,39,22.2,30.9,36.1,22.2,29.5,9.1,32.9,0,0,0,,0,0,38.5,25.9,302.8,1007.2,0,10,323.1,27.8,10,,2024-08-13T05:54:27,2024-08-13T19:14:39,0.29,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-14,41,23.1,32.2,37.5,23.1,30.6,5.2,22.8,0,0,0,,0,0,32.8,25.9,301.1,1007.4,0,10,317,27.2,10,,2024-08-14T05:55:05,2024-08-14T19:13:39,0.32,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-15,41,24,32.1,38.1,24,30.8,9.8,30.2,0,0,0,,0,0,43.9,33.5,301.8,1007.4,0,10,313.9,27.2,10,,2024-08-15T05:55:42,2024-08-15T19:12:37,0.36,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-16,39,21.8,30.6,36.2,21.8,29.5,10.3,33.7,0,0,0,,0,0,39.6,25.9,295.6,1005.6,0.2,10,314.7,27.2,10,,2024-08-16T05:56:20,2024-08-16T19:11:35,0.39,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-17,39,22,30.5,35.6,22,29.2,9.5,35.8,0,0,0,,0,0,36.7,33.5,295.7,1004,0.2,10,317,27.2,10,,2024-08-17T05:56:57,2024-08-17T19:10:32,0.42,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-18,40,23.2,31.5,36.6,23.2,29.9,6.3,25.8,0,0,0,,0,0,31,25.9,294,1005.8,0,10,315.8,27.2,10,,2024-08-18T05:57:34,2024-08-18T19:09:28,0.45,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-19,41,24,32.1,37.2,24,30.3,2.5,20.1,0,0,0,,0,0,31.7,25.9,298.9,1008.5,0,10,316.9,27.2,10,,2024-08-19T05:58:11,2024-08-19T19:08:23,0.5,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-20,40,22,31.4,36.4,22,29.6,3.9,25.1,0,0,0,,0,0,32.4,29.5,298.4,1008.5,0,10,317.2,27.3,10,,2024-08-20T05:58:48,2024-08-20T19:07:17,0.52,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-21,41,22.7,31.1,37.1,22.7,29.7,6.9,30.7,0,0,0,,0,0,30.2,25.9,300.3,1006.3,0,10,314.2,27.2,10,,2024-08-21T05:59:25,2024-08-21T19:06:11,0.56,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-22,41,22.9,31.8,37.7,22.9,30.5,9.4,30.5,0,0,0,,0,0,37.4,25.9,303.9,1005.7,0,10,309.4,26.8,10,,2024-08-22T06:00:01,2024-08-22T19:05:03,0.59,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-23,40,23.8,31.8,37.2,23.8,30.4,9.6,30.4,0,0,0,,0,0,34.6,27.7,303.2,1007.8,0,10,307.4,26.6,10,,2024-08-23T06:00:38,2024-08-23T19:03:55,0.63,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-24,37,22.8,29.7,34.9,22.8,29,13.3,41.2,0,0,0,,0,0,36,29.5,296.8,1008.5,0,10,304.1,26.1,10,,2024-08-24T06:01:14,2024-08-24T19:02:47,0.66,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-25,39,21,29.6,35.7,21,28.4,9.4,37.4,0,0,0,,0,0,29.2,22.3,291.7,1007.6,0,10,303.4,26.1,10,,2024-08-25T06:01:50,2024-08-25T19:01:37,0.7,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-26,39.7,23,31.3,37.1,23,30.1,10,33.6,0,0,0,,0,0,30.6,27.7,296.5,1008.6,12.7,10,298.2,25.9,9,,2024-08-26T06:02:27,2024-08-26T19:00:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-27,40,23.9,31.8,36.8,23.9,30.4,7.9,26.1,0,0,0,,0,0,33.1,22.3,294.4,1009.7,28,10,264.4,22.8,9,,2024-08-27T06:03:03,2024-08-27T18:59:16,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-08-28,38,23,30,35.1,23,28.8,8.3,30.2,0,0,0,,0,0,41,33.5,299.5,1011.3,1.1,10,298,25.7,9,,2024-08-28T06:03:38,2024-08-28T18:58:05,0.8,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-29,37,22,28.8,34.4,22,27.9,12.3,40.8,0,0,0,,0,0,46.4,31.7,296.4,1011,0.5,10,293.9,25.4,9,,2024-08-29T06:04:14,2024-08-29T18:56:53,0.84,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-30,36.2,21,28.2,34.1,21,27.4,12.1,41.8,0,0,0,,0,0,45.4,33.5,300.5,1010.6,0.2,10,296.5,25.7,9,,2024-08-30T06:04:50,2024-08-30T18:55:41,0.87,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-08-31,35,20.9,27.8,33.1,20.9,27,12.3,42.6,0,0,0,,0,0,46.8,37.1,301.4,1010.3,0.2,10,295.1,25.7,9,,2024-08-31T06:05:25,2024-08-31T18:54:28,0.91,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-01,35,20,27.4,33.1,20,26.8,12.6,43.1,0,0,0,,0,0,35.3,24.1,291.2,1010.7,0.1,10,291.5,25.3,9,,2024-09-01T06:06:01,2024-09-01T18:53:14,0.94,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-02,35,20,27.7,32.5,20,26.7,10,38.7,0,0,0,,0,0,30.2,25.9,300.3,1013.4,0,10,290,25.1,9,,2024-09-02T06:06:36,2024-09-02T18:52:00,0.98,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-03,36,21,28.2,33.2,21,27.2,9.2,36.7,0,0,0,,0,0,32.8,24.1,286.8,1012.7,0,10,290.5,25.2,9,,2024-09-03T06:07:12,2024-09-03T18:50:46,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-04,36,19.8,27.3,33.8,19.8,26.5,11,41.2,0,0,0,,0,0,31.7,25.9,296.5,1011,0,10,290.4,25.1,9,,2024-09-04T06:07:47,2024-09-04T18:49:31,0.04,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-05,36,20,27.9,33.6,20,27,11.1,41,0,0,0,,0,0,33.8,25.9,304.9,1009,0,10,288.1,24.8,9,,2024-09-05T06:08:22,2024-09-05T18:48:16,0.08,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-06,37,19.9,28.3,34.6,19.9,27.4,11.7,42,0,0,0,,0,0,33.1,29.5,301.3,1008.8,0,10,287.4,24.8,9,,2024-09-06T06:08:57,2024-09-06T18:47:00,0.11,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-07,37,21.9,29.3,34.7,21.9,28.3,11.7,40.1,0,0,0,,0,0,33.8,29.5,304.1,1009.8,0.6,10,283.2,24.4,9,,2024-09-07T06:09:32,2024-09-07T18:45:44,0.14,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-08,38,22,29.9,35.6,22,28.8,11.1,38.3,0,0,0,,0,0,31,25.9,306.1,1009.1,3.1,10,277.8,24,9,,2024-09-08T06:10:07,2024-09-08T18:44:28,0.18,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-09,39,23,30.8,36,23,29.6,9.4,32,0,0,0,,0,0,37.4,27.7,306.8,1008.3,0,10,279.6,24.2,9,,2024-09-09T06:10:42,2024-09-09T18:43:11,0.21,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-10,38,23,30.9,35.3,23,29.4,6.4,24.9,0,0,0,,0,0,31.3,25.9,305.4,1008.7,0.8,10,278.8,24.1,9,,2024-09-10T06:11:17,2024-09-10T18:41:54,0.24,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-11,38,22.7,29.9,35.4,22.7,28.6,6,25.3,0,0,0,,0,0,34.2,33.5,305.3,1010.4,0.1,10,275.5,23.7,9,,2024-09-11T06:11:52,2024-09-11T18:40:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-12,38,21.8,29.8,34.9,21.8,28.4,4.7,23.4,0,0,0,,0,0,33.8,25.9,300.2,1011.5,0,10,278.1,24,9,,2024-09-12T06:12:27,2024-09-12T18:39:20,0.31,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-13,38,23,30.3,35.2,23,28.9,7,25.4,0,0,0,,0,0,40,31.7,312.5,1010.4,0,9.8,276.3,23.8,9,,2024-09-13T06:13:02,2024-09-13T18:38:03,0.34,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
