name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Koronadal City,2024-10-05,33.5,23.3,27.2,37.8,23.3,28.7,23.2,80.4,7,100,33.33,rain,0,0,8.6,5.4,347.1,1009,90.3,22.5,271.3,23.4,10,30,2024-10-05T05:27:53,2024-10-05T17:30:08,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-10-06,31.6,22.4,26.5,37.5,22.4,28.6,23.5,84.7,24,100,54.17,rain,0,0,24.8,2.9,31.9,1010.2,94.8,20.8,212.5,18.2,8,60,2024-10-06T05:27:45,2024-10-06T17:29:40,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-07,32,23.4,27.5,39.5,23.4,30.5,24,82,10.5,100,58.33,rain,0,0,23.4,4,177.7,1011.4,90.9,19.2,215.9,18.5,8,75,2024-10-07T05:27:38,2024-10-07T17:29:12,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-10-08,32.2,22.9,27.1,38.3,22.9,29.2,23.6,82.2,7.7,100,50,rain,0,0,19.4,4,202.6,1011.5,71.5,21.7,222.6,19.2,9,60,2024-10-08T05:27:32,2024-10-08T17:28:45,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-09,33.6,22.9,27.3,40.7,22.9,29.6,23.5,80.5,2.6,100,37.5,rain,0,0,20.5,4.3,200.8,1010.7,76.6,19.5,239.7,20.6,9,60,2024-10-09T05:27:25,2024-10-09T17:28:18,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-10-10,32.4,23.3,27.3,39,23.3,29.4,23.5,81.1,8.6,100,33.33,rain,0,0,17.6,4.7,164.2,1010.2,47.3,23.3,225.3,19.3,8,60,2024-10-10T05:27:19,2024-10-10T17:27:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-10-11,32.8,23.1,27.3,40,23.1,29.6,23.7,81.9,3.2,100,37.5,rain,0,0,19.8,5,139.5,1009.7,54.3,21,235.8,20.3,9,60,2024-10-11T05:27:14,2024-10-11T17:27:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-10-12,32.4,23.6,27.1,39.4,23.6,29.5,23.9,83.4,6.5,100,70.83,rain,0,0,22,4,352.9,1010.6,69.3,19.3,170.8,14.8,6,60,2024-10-12T05:27:09,2024-10-12T17:27:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-13,33.3,22.5,26.9,37.6,22.5,28.7,23.2,81.8,9.4,100,54.17,rain,0,0,10.1,8.6,318.9,1009,87.4,22.8,266.4,23.1,10,60,2024-10-13T05:27:05,2024-10-13T17:26:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-10-14,32.7,23.1,27.3,38.8,23.1,30,23.6,81.1,2.5,100,45.83,rain,0,0,19.4,4.3,126.9,1009.3,74.6,21.4,242.6,20.9,8,60,2024-10-14T05:27:01,2024-10-14T17:26:10,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-10-15,32.3,23.1,27.3,41.3,23.1,30.2,24,82.8,4.9,100,75,rain,0,0,20.5,5,332.5,1010.3,95,22.8,166.2,14.3,6,75,2024-10-15T05:26:57,2024-10-15T17:25:46,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-16,30.7,23.3,27,37.4,23.3,29.6,24.2,84.9,14.7,100,79.17,rain,0,0,21.2,5.8,317,1011,82.7,19.5,182.6,15.9,6,75,2024-10-16T05:26:54,2024-10-16T17:25:23,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-17,31,23.5,27.1,37.9,23.5,29.6,23.9,83.5,9.4,100,62.5,rain,0,0,20.5,4.3,300.4,1010.9,92.9,17.9,171.7,14.9,6,60,2024-10-17T05:26:52,2024-10-17T17:25:01,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-18,31.2,23.7,27,37,23.7,29.3,24,83.9,6.2,100,54.17,rain,0,0,17.6,4,156.3,1010,81.8,19,161.7,14.1,6,60,2024-10-18T05:26:50,2024-10-18T17:24:39,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-19,31.8,22.7,27.1,38.8,22.7,29.4,23.8,82.9,10.3,100,58.33,rain,0,0,23.4,5,291.3,1010.2,96.1,20.7,200.3,17.3,7,60,2024-10-19T05:26:48,2024-10-19T17:24:17,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-20,31.1,23.1,27.1,37.4,23.1,29.5,23.8,82.7,3.7,100,37.5,rain,0,0,30.6,7.2,292.2,1010,94.5,20.7,197,16.9,7,75,2024-10-20T05:26:48,2024-10-20T17:23:57,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-21,28.6,23.9,25.5,32.1,23.9,26,23.3,88.3,13.9,100,70.83,rain,0,0,22.3,7.9,340.1,1008.2,100,18.9,132.2,11.4,5,30,2024-10-21T05:26:48,2024-10-21T17:23:37,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-22,28.4,22.4,25.3,32.6,22.4,26.4,23,87.6,4.4,100,45.83,rain,0,0,54.4,7.2,291.4,1007.5,100,22.4,139.7,12.1,5,10,2024-10-22T05:26:48,2024-10-22T17:23:18,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-23,31.3,24.3,27.6,35.9,24.3,30.2,23.3,77.8,2.5,100,62.5,rain,0,0,59,13,235,1007.6,99.8,24,217.9,18.7,8,10,2024-10-23T05:26:49,2024-10-23T17:23:00,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-24,32.7,25,28.7,37.6,25,31.4,22.8,71.3,0.8,100,20.83,rain,0,0,49,7.9,231.7,1007.9,96.7,24.1,232.2,20,7,10,2024-10-24T05:26:51,2024-10-24T17:22:42,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-10-25,32,23.9,27.5,37.4,23.9,29.8,23,77.2,1.1,100,37.5,rain,0,0,36,11.9,263.9,1008.4,84.7,23.3,237.8,20.6,8,30,2024-10-25T05:26:53,2024-10-25T17:22:25,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-10-26,29.5,23.2,26,34.1,23.2,27.3,23.4,85.9,7.4,100,37.5,rain,0,0,41,7.2,338.8,1009.1,79.9,21.9,170.5,14.7,6,30,2024-10-26T05:26:56,2024-10-26T17:22:09,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-10-27,29.8,23.8,26.4,34,23.8,27.7,23.2,83.1,1.3,100,45.83,rain,0,0,36.4,8.3,324,1009.1,83.1,23.1,143.2,12.4,6,10,2024-10-27T05:27:00,2024-10-27T17:21:54,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-10-28,32.4,23.2,26.9,35.4,23.2,28.2,21.9,75.9,0,0,0,,0,0,22.7,11.2,333.7,1007.9,98.1,24.1,257.3,22.2,9,30,2024-10-28T05:27:05,2024-10-28T17:21:40,0.86,Overcast,Cloudy skies throughout the day.,cloudy,remote
Koronadal City,2024-10-29,32.1,22.2,26.8,35.9,22.2,28.5,22,76.6,0,0,0,,0,0,32,10.4,316.5,1009.6,99.4,24.1,255.7,22.1,9,30,2024-10-29T05:27:10,2024-10-29T17:21:26,0.89,Overcast,Cloudy skies throughout the day.,cloudy,remote
Koronadal City,2024-10-30,32,23.1,27.4,36.5,23.1,29.8,22.7,76.2,0,0,0,,0,0,21.6,7.9,338.3,1010.8,89,24.1,257.4,22.2,9,30,2024-10-30T05:27:15,2024-10-30T17:21:14,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-10-31,33.2,23.2,27.2,38.9,23.2,29.1,22.5,76.5,5.3,100,37.5,rain,0,0,27.7,5,217.1,1010.8,90.8,23.2,241,20.9,9,60,2024-10-31T05:27:22,2024-10-31T17:21:02,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-11-01,32.7,22.3,27,38.6,22.3,28.8,23.1,80.3,1.7,100,25,rain,0,0,20.2,4.3,160.3,1011.3,71.9,20,202.3,17.6,8,30,2024-11-01T05:27:29,2024-11-01T17:20:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-02,32,22.2,27,37.4,22.2,29.1,23.4,81.7,2.7,100,33.33,rain,0,0,22.3,5.4,135.2,1011.5,87.1,20.7,210.5,18.2,8,60,2024-11-02T05:27:37,2024-11-02T17:20:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-03,33.2,23.3,27.3,39.7,23.3,29.6,23.4,80.1,3.9,100,50,rain,0,0,19.1,5,129.6,1010.2,80.3,21.5,236.1,20.3,8,60,2024-11-03T05:27:46,2024-11-03T17:20:32,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-04,31.2,22.8,26.4,38,22.8,28.2,23.4,84.2,12.3,100,41.67,rain,0,0,22.7,6.5,291.2,1009.6,71.1,18.8,188.2,16.1,7,60,2024-11-04T05:27:55,2024-11-04T17:20:24,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-11-05,30.8,22.9,26.1,36,22.9,27.5,23.3,85.3,15.3,100,58.33,rain,0,0,22,4.7,207.5,1010.3,99.5,22.1,153.6,13.3,6,30,2024-11-05T05:28:06,2024-11-05T17:20:17,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-11-06,32.3,23.2,26.8,38.6,23.2,28.6,23.6,83.6,9.2,100,66.67,rain,0,0,18.7,4.3,175.6,1010.7,80,22.2,215.7,18.6,8,60,2024-11-06T05:28:17,2024-11-06T17:20:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-11-07,32,23,27.4,38.5,23,30.1,23.7,81,3.2,100,16.67,rain,0,0,20.5,4.7,138.8,1010.9,41.2,22.1,211.6,18.3,8,60,2024-11-07T05:28:28,2024-11-07T17:20:06,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-11-08,33,23.3,28,40.2,23.3,30.9,23.6,77.8,0.9,100,25,rain,0,0,20.9,4,129,1011,20,23,245.7,21.3,8,60,2024-11-08T05:28:41,2024-11-08T17:20:01,0.23,Rain,Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-09,32.6,22.8,27.4,39.8,22.8,29.9,23.6,80.2,0.7,100,25,rain,0,0,18.4,4.7,354,1010.6,40,22.9,226.5,19.6,8,60,2024-11-09T05:28:54,2024-11-09T17:19:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-11-10,32.4,23.3,27.6,39.4,23.3,30.5,23.8,80.4,2.3,100,33.33,rain,0,0,19.4,4.7,166.6,1010,89.8,21.3,211.5,18.2,7,60,2024-11-10T05:29:08,2024-11-10T17:19:56,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-11,32.7,24.1,27.9,40.9,24.1,31.1,24.2,80.8,1.9,100,45.83,rain,0,0,21.6,4.3,138.2,1009.7,47,22,208.4,17.9,7,60,2024-11-11T05:29:22,2024-11-11T17:19:54,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-12,32.4,22.9,27.1,39.4,22.9,29.5,23.8,83,2.7,100,45.83,rain,0,0,18,4,179.8,1009.9,44.1,20.2,223.2,19.1,8,60,2024-11-12T05:29:38,2024-11-12T17:19:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-13,32.3,23.2,27.4,38.6,23.2,29.7,23.6,80.6,2.4,100,58.33,rain,0,0,19.8,5,130.5,1009.9,82,23.4,231.1,19.8,8,60,2024-11-13T05:29:54,2024-11-13T17:19:55,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-14,33,23.1,28,39.9,23.1,31.3,23.6,77.7,0.5,100,20.83,rain,0,0,19.8,4.7,75.7,1009.7,78.3,24.1,237.6,20.3,8,60,2024-11-14T05:30:11,2024-11-14T17:19:56,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-15,32.4,24,28,38.8,24,31.1,23.7,77.9,0.8,100,20.83,rain,0,0,19.4,4.3,9.5,1009,92.8,20.8,222.8,19.5,9,60,2024-11-15T05:30:28,2024-11-15T17:19:59,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-11-16,31.4,23.7,27,39.3,23.7,29.3,23.8,83.1,29,100,45.83,rain,0,0,21.6,5,166.8,1009,90.7,20.9,177.7,15.5,7,60,2024-11-16T05:30:46,2024-11-16T17:20:03,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-11-17,32.2,22.7,26.8,36.5,22.7,28.5,22.9,80.8,4.9,100,37.5,rain,0,0,13,7.6,320.2,1008.5,58.1,23.3,261.3,22.5,9,60,2024-11-17T05:31:05,2024-11-17T17:20:07,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-18,29.9,22.3,26.2,34.4,22.3,27.8,22.8,82.5,0.6,100,20.83,rain,0,0,38.9,8.3,93,1009.6,54,21.2,172.8,14.9,6,30,2024-11-18T05:31:25,2024-11-18T17:20:13,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-11-19,30.9,23.7,26.9,37.2,23.7,28.8,23.4,81.4,0.6,100,16.67,rain,0,0,30.6,6.1,88.1,1009.6,65.1,21.6,206.4,17.9,7,60,2024-11-19T05:31:45,2024-11-19T17:20:20,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-11-20,31.5,23.9,27.4,36.2,23.9,29.7,23.4,79.5,0,0,0,rain,0,0,19.8,5.8,54.2,1008.8,38.4,23.6,230.3,19.9,8,30,2024-11-20T05:32:06,2024-11-20T17:20:27,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-11-21,32.2,23.1,27.5,37.4,23.1,29.9,22.9,76.4,0,0,0,,0,0,19.4,5.4,98.3,1008.3,31.4,24.1,252.9,21.7,8,30,2024-11-21T05:32:28,2024-11-21T17:20:36,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-11-22,32.5,23.6,27.5,36.5,23.6,29.1,22.5,75.8,3.4,100,50,rain,0,0,9.7,6.8,291.4,1007.9,87.3,23.1,234.3,20.2,8,30,2024-11-22T05:32:50,2024-11-22T17:20:45,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-23,30.4,22.9,26.2,35.9,22.9,28,23.4,85.6,6.2,100,50,rain,0,0,32.8,5,33.6,1009.4,94.2,19.4,165.9,14.4,6,60,2024-11-23T05:33:13,2024-11-23T17:20:56,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-11-24,31,24.3,26.8,37.6,24.3,28.7,23.8,84.4,1.3,100,33.33,rain,0,0,32.8,5.4,348.8,1009.5,87.2,20.1,198.1,17.3,7,60,2024-11-24T05:33:37,2024-11-24T17:21:07,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-11-25,29.8,23.6,26.8,34.9,23.6,28.9,23.6,82.9,5.5,100,54.17,rain,0,0,29.2,4.7,28.3,1008.9,80,20.7,182.5,15.8,7,60,2024-11-25T05:34:01,2024-11-25T17:21:19,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-11-26,31.4,23.9,27.2,35.6,23.9,29,23.1,79.5,0.3,100,12.5,rain,0,0,19.1,5.4,65.1,1008.3,78.2,22.6,218.1,18.7,7,30,2024-11-26T05:34:25,2024-11-26T17:21:33,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Koronadal City,2024-11-27,30,24.6,26.7,35.7,24.6,28.3,23.6,83.5,5.9,100,33.33,rain,0,0,29.9,5,67.3,1008.4,93.8,20.7,176.9,15.4,7,60,2024-11-27T05:34:51,2024-11-27T17:21:47,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-11-28,30.6,23.8,26.7,36.3,23.8,28.5,23.8,84.2,3.4,100,54.17,rain,0,0,22.7,5,2.4,1008.4,94.2,22.8,182.8,15.7,7,30,2024-11-28T05:35:16,2024-11-28T17:22:02,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-11-29,30.6,23.7,26.9,37.1,23.7,28.9,23.9,84.1,14.4,100,75,rain,0,0,23.8,5.4,125.8,1008.3,86.8,17.7,130.9,11.2,5,30,2024-11-29T05:35:42,2024-11-29T17:22:18,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-11-30,31.6,24.1,27.2,38.4,24.1,29.3,24.1,84,13.4,100,62.5,rain,0,0,20.2,4.3,162.2,1008.1,88.7,19.4,154.7,13.3,6,60,2024-11-30T05:36:09,2024-11-30T17:22:35,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-01,29.9,23.6,26.3,36.4,23.6,28.2,24.1,88,19.9,100,75,rain,0,0,22.7,4,164.3,1008.7,94.7,19.2,107.2,9.3,5,60,2024-12-01T05:36:36,2024-12-01T17:22:53,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-02,30.7,23.1,26.6,37.8,23.1,28.8,23.9,86.1,8.8,100,37.5,rain,0,0,22,5.8,168.1,1008.6,81.9,18.2,178.7,15.4,8,75,2024-12-02T05:37:04,2024-12-02T17:23:11,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-12-03,32,23,26.7,38.3,23,28.6,23.8,85.1,0.6,100,25,rain,0,0,25.2,5.8,28.1,1008.5,77.9,24.1,225,19.5,8,60,2024-12-03T05:37:32,2024-12-03T17:23:30,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-12-04,32,23,27.3,37,23,29.6,23.5,80.8,0.3,100,12.5,rain,0,0,19.1,5,16.9,1008.3,85.2,23.7,228.3,19.8,8,30,2024-12-04T05:38:00,2024-12-04T17:23:51,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-12-05,32.4,22.8,27.8,37.6,22.8,30.4,23.3,77.4,0,0,0,rain,0,0,18,4,343.3,1008,68.7,24.1,234.2,20.2,9,30,2024-12-05T05:38:29,2024-12-05T17:24:11,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-12-06,31.5,23.9,27.5,37.5,23.9,30.2,23.8,81.1,0.7,100,20.83,rain,0,0,19.1,4.3,105.4,1007.9,95.8,22.4,217.7,18.7,8,60,2024-12-06T05:38:58,2024-12-06T17:24:33,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-07,30.5,23.8,26.8,36.4,23.8,28.8,24.1,85.4,1.9,100,41.67,rain,0,0,19.8,5.8,11,1008,97,21.1,175.1,15,7,30,2024-12-07T05:39:27,2024-12-07T17:24:56,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-12-08,28.9,23.8,26,34.4,23.8,27.4,24.2,89.9,47.7,100,100,rain,0,0,16.6,5.4,141.6,1007.8,99.9,17.5,44.2,3.9,3,10,2024-12-08T05:39:57,2024-12-08T17:25:19,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-09,31,23.9,27.1,37.7,23.9,29.4,23.9,83.2,4,100,70.83,rain,0,0,25.9,6.5,134.4,1007.8,90.5,22.6,164.1,14.2,6,30,2024-12-09T05:40:26,2024-12-09T17:25:42,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-10,30.2,22.9,26.4,36.3,22.9,28.2,23.9,86.9,1,100,25,rain,0,0,22.3,4.7,70.6,1008,85.2,20.4,169.5,14.7,7,60,2024-12-10T05:40:56,2024-12-10T17:26:07,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-12-11,31,23.5,26.6,37.6,23.5,28.6,24.3,87.6,12.1,100,83.33,rain,0,0,28.1,5.4,260.3,1008.4,81.6,14.2,169.8,14.6,6,30,2024-12-11T05:41:27,2024-12-11T17:26:32,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-12,29.3,23.6,26.1,34.3,23.6,27.7,23.8,87.4,21.1,100,83.33,rain,0,0,14,4,205.1,1008.6,99.7,18.6,77.3,6.6,3,10,2024-12-12T05:41:57,2024-12-12T17:26:57,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-13,31.6,22.9,26.5,37.7,22.9,28.3,23.6,84.9,1,100,29.17,rain,0,0,27,6.1,14.5,1009.2,61.4,21.7,210.7,18.2,8,60,2024-12-13T05:42:27,2024-12-13T17:27:24,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-12-14,30.9,22.5,26.5,36.2,22.5,27.9,23,82.2,0,0,0,rain,0,0,24.1,5,300.5,1010.7,78.3,22,220.5,19,8,10,2024-12-14T05:42:58,2024-12-14T17:27:50,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-12-15,30,24.1,26.7,34.3,24.1,28,22.5,78.2,0.2,100,8.33,rain,0,0,24.1,5.4,300.2,1010.1,96.7,23.7,201.7,17.5,7,10,2024-12-15T05:43:28,2024-12-15T17:28:18,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-12-16,28.7,23.5,25.9,31.9,23.5,26.9,22.5,82.3,3.7,100,37.5,rain,0,0,20.5,6.5,318.7,1009.3,99.8,22.2,150.8,13,6,10,2024-12-16T05:43:59,2024-12-16T17:28:45,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-12-17,28.4,23.2,25.7,31.5,23.2,26.4,22.4,83,3.6,100,33.33,rain,0,0,22.3,4.3,212,1008.7,99.3,19.4,101.3,8.7,4,10,2024-12-17T05:44:29,2024-12-17T17:29:13,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Koronadal City,2024-12-18,30.3,23.3,26.6,35.8,23.3,28.6,23.4,83.1,9.4,100,37.5,rain,0,0,22,2.9,199.4,1007.1,96,18.8,197.5,17.2,7,60,2024-12-18T05:44:59,2024-12-18T17:29:42,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-12-19,29.5,23.3,26.3,35.4,23.3,28,24.2,88.7,15.6,100,62.5,rain,0,0,25.6,5.4,331.2,1006.7,82.1,19.1,181.2,15.6,7,30,2024-12-19T05:45:30,2024-12-19T17:30:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-20,30.3,23.5,26.7,36.7,23.5,28.6,24.4,87.5,20.8,100,95.83,rain,0,0,21.6,4.7,152.9,1006.8,96.7,20.8,157.6,13.6,7,60,2024-12-20T05:46:00,2024-12-20T17:30:40,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-21,30.5,23.7,26.9,37,23.7,28.8,24.4,86.7,15.4,100,75,rain,0,0,20.9,4.7,180,1007.8,98.6,21.6,126.2,10.9,5,75,2024-12-21T05:46:30,2024-12-21T17:31:10,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-22,32,24.6,27.5,39.5,24.6,30.2,24.3,83.3,9.9,100,50,rain,0,0,28.8,5.8,166.3,1009.3,96.2,20.5,216.7,18.6,8,60,2024-12-22T05:46:59,2024-12-22T17:31:40,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-12-23,32.2,23.3,27,39.2,23.3,29.2,24,84.3,3.8,100,29.17,rain,0,0,23,7.2,329.8,1009.5,92.8,21.9,216.3,18.7,7,60,2024-12-23T05:47:29,2024-12-23T17:32:10,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-12-24,30.1,24.6,27,35.8,24.6,28.9,24,84.3,12,100,41.67,rain,0,0,21.6,4.7,115.5,1009.7,95.2,22.3,151.7,13.2,6,60,2024-12-24T05:47:58,2024-12-24T17:32:40,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-12-25,30,23.5,26.4,36.4,23.5,28.4,24.2,87.7,11.2,100,75,rain,0,0,25.9,4.3,92,1011.1,80.3,17.8,157.9,13.7,5,30,2024-12-25T05:48:27,2024-12-25T17:33:11,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-26,27.9,24,25.6,31.5,24,26.5,23.5,88.2,36.9,100,100,rain,0,0,22.7,4,310.4,1011.9,100,14.1,64.4,5.6,2,10,2024-12-26T05:48:56,2024-12-26T17:33:41,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-12-27,28.1,23.3,25.2,31.8,23.3,25.9,23.2,88.7,19,100,83.33,rain,0,0,32.4,4.7,5.3,1011.5,99.7,17.8,87.8,7.5,4,10,2024-12-27T05:49:24,2024-12-27T17:34:12,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
