name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Simunjan,2023-03-14,30.6,22.7,26.4,34.7,22.7,27.9,22.7,81.4,0,0,0,rain,0,0,25.9,11.6,7,1009.7,56.5,11.2,261.7,22.8,9,10,2023-03-14T06:43:17,2023-03-14T18:49:27,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-15,31.3,23.5,27.1,36.4,23.5,29.1,23.6,82.1,0,0,0,rain,0,0,23.4,10.2,4.3,1009.9,59,10.3,264.7,22.8,9,10,2023-03-15T06:42:58,2023-03-15T18:49:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-16,31,24.6,26.5,37.9,24.6,28.2,24.3,87.8,1.2,100,8.33,rain,0,0,24.1,12.8,23.9,1010.9,62,9.8,209.1,18.1,8,30,2023-03-16T06:42:39,2023-03-16T18:48:57,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-17,31.6,23.8,27.3,38.1,23.8,29.8,24.2,84.4,47.8,100,8.33,rain,0,0,25.2,12.4,5,1010.5,61.1,9.8,222.2,19.3,8,30,2023-03-17T06:42:19,2023-03-17T18:48:43,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-18,27.2,23.5,25.3,30.1,23.5,25.5,23.8,91.3,140,100,8.33,rain,0,0,20.2,9.4,243.2,1010,58.5,9.3,144.6,12.5,8,30,2023-03-18T06:42:00,2023-03-18T18:48:28,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-19,31.5,22.7,26.8,38.8,22.7,29.6,24.1,86.1,0.2,100,4.17,rain,0,0,23,12.9,342.9,1008.9,56,11,232.8,20.1,8,60,2023-03-19T06:41:40,2023-03-19T18:48:12,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-20,25.7,23.4,24.7,25.7,23.4,24.7,23.6,93.8,17.2,100,8.33,rain,0,0,21.6,7.9,234.8,1009.5,63.3,10.4,111.1,9.6,6,30,2023-03-20T06:41:20,2023-03-20T18:47:57,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-21,32.6,22,26.6,37.8,22,28.8,23.2,82.9,0,0,0,rain,0,0,21.6,14.3,322,1009.1,53.8,10.8,283.3,24.4,10,60,2023-03-21T06:41:00,2023-03-21T18:47:42,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-22,32.3,23.5,27.4,39.1,23.5,30.4,23.9,82.3,0,0,0,rain,0,0,23.4,9.6,0.8,1008.3,50.4,11.4,292.6,25.2,10,60,2023-03-22T06:40:40,2023-03-22T18:47:26,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-23,32.3,23.9,26.8,40.3,23.9,29,24.2,86.5,15.6,100,8.33,rain,0,0,27.4,15.7,290.7,1008.2,54.6,10.5,239.9,20.7,9,75,2023-03-23T06:40:20,2023-03-23T18:47:10,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-24,29.8,23.8,26,36.1,23.8,27.7,23.9,88.7,1.2,100,8.33,rain,0,0,26.3,11.4,313.2,1009.1,63.9,11.6,205.2,17.6,8,60,2023-03-24T06:39:59,2023-03-24T18:46:55,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-25,28,23.8,25.4,32.1,23.8,26.4,23.6,90.1,16.6,100,8.33,rain,0,0,13.7,7,140.9,1010.5,61.1,10.2,59.2,5.1,2,30,2023-03-25T06:39:39,2023-03-25T18:46:39,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-26,31.9,23,26.9,38,23,29.1,23.5,82.8,0,0,0,rain,0,0,26.3,11,334.1,1009.2,53.2,12.4,235.7,20.3,8,30,2023-03-26T06:39:18,2023-03-26T18:46:23,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-27,32.8,24,26.9,39.2,24,28.8,23.7,84,2.2,100,8.33,rain,0,0,19.8,17.5,249.6,1009.4,59.5,12.4,201.3,17.3,8,30,2023-03-27T06:38:58,2023-03-27T18:46:08,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-28,30.3,23,26.2,35.3,23,27.9,23.3,84.8,0,0,0,rain,0,0,17.3,8,88,1010.1,51.5,11.8,176.3,15.4,6,30,2023-03-28T06:38:38,2023-03-28T18:45:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-29,30.6,23.7,26.7,37.2,23.7,28.8,23.7,84.1,0.2,100,4.17,rain,0,0,25.6,13.2,347.3,1009.6,56.5,11.1,228.4,19.8,8,30,2023-03-29T06:38:17,2023-03-29T18:45:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-30,31.3,23.8,26.7,37.2,23.8,28.5,23.6,83.6,1,100,4.17,rain,0,0,18.7,7,31.3,1009.1,57.7,11.6,164.5,14.2,9,30,2023-03-30T06:37:57,2023-03-30T18:45:20,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-03-31,30.9,23.8,25.8,36.6,23.8,26.9,23.2,86.6,11,100,4.17,rain,0,0,20.5,13.7,96,1009.6,55.5,11,138.4,11.9,5,30,2023-03-31T06:37:36,2023-03-31T18:45:05,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-01,31.8,23,25.8,37.4,23,27,22.9,85.2,57.2,100,8.33,rain,0,0,26.6,13.7,145,1009.8,52.5,10.7,255.8,22.1,9,10,2023-04-01T06:37:16,2023-04-01T18:44:49,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-02,32.1,22.8,26,37.9,22.8,27.5,23,84.7,17,100,8.33,rain,0,0,37.1,13.7,301.8,1009,59.9,10.8,206.1,17.8,7,60,2023-04-02T06:36:56,2023-04-02T18:44:34,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-03,31.4,22.7,25.2,37.8,22.7,26.6,22.7,87.4,45,100,8.33,rain,0,0,46.4,12.3,216.9,1009.5,59.7,8.8,239.1,20.7,9,30,2023-04-03T06:36:36,2023-04-03T18:44:19,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-04,32.7,22.3,26.7,37.5,22.3,28.8,22.8,80.9,1,100,4.17,rain,0,0,23.8,8.9,248.2,1009.3,56.6,11.8,224.5,19.3,9,30,2023-04-04T06:36:16,2023-04-04T18:44:04,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-05,33.6,24,27.1,40.4,24,29,24,84.6,19,100,8.33,rain,0,0,27,13.7,114.5,1009.1,56.4,11.8,268.7,23.1,9,60,2023-04-05T06:35:56,2023-04-05T18:43:49,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-06,31.5,23,25.1,37.9,23,26.3,23.1,89.4,42.2,100,8.33,rain,0,0,29.5,7.6,118.2,1010.2,59.3,10.1,253.4,21.9,9,30,2023-04-06T06:35:37,2023-04-06T18:43:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-07,32,22.8,25.3,38.2,22.8,26.7,22.7,86.4,32.6,100,8.33,rain,0,0,29.5,12.3,139,1011.3,53.5,9.6,150.4,12.9,7,30,2023-04-07T06:35:18,2023-04-07T18:43:19,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-08,31.8,22.3,26.2,37,22.3,27.7,22.5,81.4,4,100,4.17,rain,0,0,26.3,14.3,0.1,1011.8,59.8,12,253.7,21.8,9,60,2023-04-08T06:34:59,2023-04-08T18:43:05,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-09,32.3,23,27.2,37.2,23,29.2,22.9,78.7,0,0,0,rain,0,0,22.3,9.7,348.9,1011.1,54.3,12.8,277.1,24,9,30,2023-04-09T06:34:40,2023-04-09T18:42:51,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-10,31.3,23.3,27.2,36.1,23.3,29.7,23.4,80.5,0,0,0,rain,0,0,25.9,7.9,327.7,1010.6,56.2,12.1,266.1,23,9,30,2023-04-10T06:34:21,2023-04-10T18:42:37,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-11,32.5,23.8,27.6,37.6,23.8,30.1,23.5,79.5,0,0,0,rain,0,0,23.8,9.6,2,1009.7,52.9,10.3,276.2,23.9,9,60,2023-04-11T06:34:03,2023-04-11T18:42:23,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-12,32.3,23.6,27.8,38.9,23.6,30.7,23.9,80.6,0,0,0,rain,0,0,24.1,15.3,347.2,1009.1,52.6,10.5,248.9,21.4,9,75,2023-04-12T06:33:45,2023-04-12T18:42:10,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-13,32.8,23.8,28,40.1,23.8,31.2,23.9,79.6,0,0,0,rain,0,0,21.6,9.7,346.3,1009.4,53.4,9.8,273,23.7,10,60,2023-04-13T06:33:27,2023-04-13T18:41:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-14,33.6,24.6,28.5,39.6,24.6,31.5,23.5,75.8,0,0,0,rain,0,0,20.9,8.3,298.2,1009.3,51.9,10.1,281.2,24.2,10,30,2023-04-14T06:33:09,2023-04-14T18:41:44,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-15,34.2,24.3,28.5,39.6,24.3,31.3,23.6,76.1,0,0,0,,0,0,19.8,11,279.8,1008.5,52.2,9.1,231.5,19.9,8,10,2023-04-15T06:32:52,2023-04-15T18:41:32,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-16,34,24,28.6,38.6,24,31.4,23.3,75,0,0,0,rain,0,0,22.3,10.6,270.1,1008.6,54.2,8.7,280.5,24.4,9,30,2023-04-16T06:32:35,2023-04-16T18:41:20,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-17,33.7,24.7,28.6,40.2,24.7,32.3,24.2,78.3,0,0,0,rain,0,0,23,9.4,39.6,1009.8,51.1,9.3,255.6,22,9,30,2023-04-17T06:32:19,2023-04-17T18:41:08,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-18,34.1,25.6,28.9,43.8,25.6,33,24.8,79.7,0,0,0,rain,0,0,16.9,11.9,340.1,1009.9,51.9,9.7,254.3,21.9,8,75,2023-04-18T06:32:03,2023-04-18T18:40:57,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-19,32.8,25.8,28.4,41.8,25.8,32.9,24.9,81.8,0,0,0,rain,0,0,21.6,10.2,302.5,1007.8,59.4,8.7,205.6,17.8,8,75,2023-04-19T06:31:47,2023-04-19T18:40:46,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-20,32.8,25,27.3,41.3,25,29.6,24.3,84.4,19,100,4.17,rain,0,0,18.7,13.2,133.3,1007.1,53.5,9.9,204,17.5,8,60,2023-04-20T06:31:32,2023-04-20T18:40:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-21,33.8,24,28.5,41.2,24,32.1,24.3,79.5,0,0,0,,0,0,19.8,9.2,21.6,1007.3,51.5,11.2,256.1,22,9,30,2023-04-21T06:31:17,2023-04-21T18:40:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-22,34,24.8,28.7,41.7,24.8,32.6,24.6,79.7,0,0,0,rain,0,0,22,14.3,345.6,1007.1,52.4,10,247.2,21.2,8,60,2023-04-22T06:31:03,2023-04-22T18:40:16,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-23,32.3,23,27.1,40.3,23,30.3,24.4,85.8,0,0,0,rain,0,0,20.2,15.7,341.4,1008.2,54.6,10.4,232.8,20,9,60,2023-04-23T06:30:49,2023-04-23T18:40:07,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-24,28.2,24.5,26.2,33.2,24.5,27.6,24.5,90.7,48,100,4.17,rain,0,0,19.1,8.3,232.9,1008.9,57.9,11,136.7,11.8,6,60,2023-04-24T06:30:36,2023-04-24T18:39:58,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-25,33.5,24,27.9,40.6,24,31.2,24.3,82.1,0,0,0,rain,0,0,16.9,9.2,150.3,1008.1,46.3,11.6,251.6,21.7,9,30,2023-04-25T06:30:23,2023-04-25T18:39:49,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-26,31.8,24.8,27.2,39.2,24.8,29.5,24.2,84.2,0,0,0,rain,0,0,32.8,15,300.2,1007.8,58.9,11.7,206.9,17.9,8,30,2023-04-26T06:30:10,2023-04-26T18:39:41,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-27,33.1,24,27.3,39.6,24,30,24.2,84,0.8,100,4.17,rain,0,0,19.1,13.4,164.7,1008.5,56.7,11.8,199.1,17.3,7,75,2023-04-27T06:29:58,2023-04-27T18:39:34,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-28,30.9,24.7,27.3,37.4,24.7,29.7,24.2,83.8,31,100,4.17,rain,0,0,28.1,11,314.7,1008.3,51.6,11.5,224.9,19.6,8,30,2023-04-28T06:29:47,2023-04-28T18:39:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-29,32,24.3,26.6,38.6,24.3,28.7,24,86,36,100,8.33,rain,0,0,55.4,12.8,207.4,1008.2,46.1,10.9,199.8,17,8,30,2023-04-29T06:29:36,2023-04-29T18:39:21,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-04-30,32.8,23.8,27.5,39.2,23.8,30,23.7,81.2,0,0,0,rain,0,0,19.8,9.7,21.5,1007.7,53.7,10.9,229.3,19.7,8,75,2023-04-30T06:29:26,2023-04-30T18:39:15,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-01,33.6,24.5,28,42.6,24.5,30.7,24.3,81.6,25,100,4.17,rain,0,0,18.4,11,284.6,1007.7,60,11.2,267.1,22.9,9,60,2023-05-01T06:29:16,2023-05-01T18:39:09,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-02,33.7,24.3,27.5,42,24.3,29.9,24.3,83.6,48,100,8.33,rain,0,0,19.4,12.4,124.7,1008.7,53.9,10.5,242,20.8,8,100,2023-05-02T06:29:07,2023-05-02T18:39:04,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-03,32.2,24,26.9,38.9,24,28.8,24.3,86.4,4,100,4.17,rain,0,0,17.6,13,131.6,1009.3,57.4,10.4,206.2,17.7,8,60,2023-05-03T06:28:58,2023-05-03T18:39:00,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-04,32.7,24.3,27.1,40.6,24.3,29,24.2,85.5,31.4,100,8.33,rain,0,0,19.8,11.9,35.5,1008.4,48.9,11.2,257.9,22.2,9,60,2023-05-04T06:28:50,2023-05-04T18:38:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-05,33.4,24.7,28.2,39.8,24.7,31.4,24.4,81.2,0,0,0,rain,0,0,35.3,8.3,299.1,1006.6,52.4,12,262,22.5,9,60,2023-05-05T06:28:42,2023-05-05T18:38:53,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-06,33.5,25,27.5,41.9,25,30,24.5,84.9,8,100,4.17,rain,0,0,24.5,12.3,160.2,1006.7,59.4,11.2,229.5,19.6,8,60,2023-05-06T06:28:35,2023-05-06T18:38:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-07,33.7,24.3,26.9,41.8,24.3,29.2,24.3,86.5,6.4,100,8.33,rain,0,0,25.2,14.6,169.1,1007.2,55.7,10.3,211.1,18.1,7,100,2023-05-07T06:28:29,2023-05-07T18:38:48,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-08,31.1,24.1,26.9,38,24.1,29.4,24.4,86.5,2,100,4.17,rain,0,0,27.7,14.3,130.5,1008.2,58.9,11.1,172.2,14.9,6,30,2023-05-08T06:28:23,2023-05-08T18:38:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-09,32.5,24.1,26.3,39.6,24.1,27.6,24,87.7,7.6,100,8.33,rain,0,0,30.6,12.4,180.5,1009.1,54.1,11.2,208.4,17.9,8,60,2023-05-09T06:28:18,2023-05-09T18:38:45,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-10,33.1,23.7,27.5,39.1,23.7,30.2,23.6,80.2,0,0,0,,0,0,19.8,10.6,94.5,1009,48.5,12.3,173,15,8,30,2023-05-10T06:28:13,2023-05-10T18:38:44,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-11,34.1,24.7,29.1,39.8,24.7,32.5,24.1,76.1,0,0,0,,0,0,18.4,11,17.1,1009.8,46,12.1,245.3,21.2,8,30,2023-05-11T06:28:09,2023-05-11T18:38:44,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-12,33.8,25,29.2,43.6,25,34.4,25.2,80,0,0,0,rain,0,0,23.4,11,2.6,1009.7,51.2,12.4,270.4,23.4,9,30,2023-05-12T06:28:05,2023-05-12T18:38:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-13,30.5,25.6,27.1,37,25.6,29.6,24.7,87,10,100,4.17,rain,0,0,23.8,8.9,297.6,1011.1,56.7,11.4,176.8,15.2,7,60,2023-05-13T06:28:02,2023-05-13T18:38:45,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-14,30.4,24.2,27,36.9,24.2,29.8,24.4,86.3,0,0,0,,0,0,31.3,8.3,128.5,1011.7,49.9,11.4,207.6,18,8,10,2023-05-14T06:28:00,2023-05-14T18:38:47,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-15,34,24.7,29.1,41.3,24.7,33.2,24.7,78.4,0,0,0,,0,0,22.3,10.6,176.5,1011,51.5,12.4,251.5,21.6,8,30,2023-05-15T06:27:59,2023-05-15T18:38:49,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-16,34.6,25,28.8,41.8,25,32.3,24.5,79.4,1,100,4.17,rain,0,0,24.1,15,272.5,1011.6,50.5,11.6,263,22.9,9,60,2023-05-16T06:27:57,2023-05-16T18:38:52,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-17,34.1,24.7,28.5,42.3,24.7,32.4,24.7,80.9,0,0,0,rain,0,0,18.7,7.9,58.7,1011.7,52.6,11.9,247.7,21.6,8,60,2023-05-17T06:27:57,2023-05-17T18:38:55,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-18,35.4,24.7,28.9,44,24.7,32.4,24.6,79.5,0,0,0,rain,0,0,26.3,11,267,1011.3,54.1,11.8,268.6,23.3,9,30,2023-05-18T06:27:57,2023-05-18T18:38:58,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-19,33.7,24.8,27.5,42,24.8,30.2,24.5,84.5,0.8,100,8.33,rain,0,0,31.7,12.4,295.8,1011.3,49.6,11.3,244.3,21.2,8,60,2023-05-19T06:27:58,2023-05-19T18:39:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-20,34,24,27.4,42.9,24,30,24.5,85.6,3,100,4.17,rain,0,0,30.2,12.5,147.2,1010.8,54,11.4,248.3,21.4,9,60,2023-05-20T06:27:59,2023-05-20T18:39:07,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-21,33.4,25,28.7,41.8,25,33.2,25.5,84.1,6,100,4.17,rain,0,0,22,7,122.8,1011.3,48.4,10.4,228,19.8,8,75,2023-05-21T06:28:01,2023-05-21T18:39:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-22,32.8,25.3,27.7,42.1,25.3,31.2,25.6,88.9,3,100,4.17,rain,0,0,35.3,11,64.9,1011.4,56.7,11.5,216.1,18.7,7,60,2023-05-22T06:28:03,2023-05-22T18:39:18,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-23,32.3,24.3,27,41.1,24.3,29.8,25,89.2,25,100,4.17,rain,0,0,46.4,15.6,113.8,1011.5,47.2,9.9,201,17.2,8,60,2023-05-23T06:28:06,2023-05-23T18:39:24,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-24,32.1,23.8,27,39.4,23.8,29.9,24.5,87,0.4,100,4.17,rain,0,0,29.5,11,130.3,1012,55.4,10.4,245.3,21.2,9,30,2023-05-24T06:28:10,2023-05-24T18:39:31,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-25,34.3,23.9,27.7,42.3,23.9,30.4,24.4,83.4,3,100,4.17,rain,0,0,28.8,18.9,167.8,1011.5,54.5,11.2,260.3,22.6,9,60,2023-05-25T06:28:14,2023-05-25T18:39:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-26,34.5,24.3,27.5,42.8,24.3,30.3,24.6,85.8,38,100,4.17,rain,0,0,26.6,14.3,155,1010.8,52.6,10.9,217.7,18.9,8,75,2023-05-26T06:28:19,2023-05-26T18:39:46,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-27,33.1,24,27.6,43.1,24,31.9,25.3,88.5,4,100,4.17,rain,0,0,27.7,7.9,93.6,1009.1,49.2,10.3,219.9,19.1,8,60,2023-05-27T06:28:24,2023-05-27T18:39:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-28,32.8,24.7,27.3,42.5,24.7,30.5,25.4,90,31,100,4.17,rain,0,0,23.8,9.7,151.6,1008.5,49.6,10.3,219.9,18.9,8,60,2023-05-28T06:28:30,2023-05-28T18:40:02,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-05-29,33.1,24.8,28.2,42.8,24.8,32.6,25.7,87.5,3,100,4.17,rain,0,0,25.9,9.2,218.4,1009.1,53.5,10.8,236.9,20.4,8,60,2023-05-29T06:28:36,2023-05-29T18:40:11,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
