name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chiang Mai,2024-10-07,33.3,24.9,28.1,38.3,24.9,30.6,23.5,77.5,0,0,0,rain,0,0,23.8,9.4,347.4,1013.9,52.8,9.8,212.5,18.4,8,75,2024-10-07T06:15:48,2024-10-07T18:07:22,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-08,33.5,24,28.1,37.6,24,30.1,22.8,75.2,0,0,0,rain,0,0,19.1,10.1,126.3,1013.7,30.9,9.9,229.7,19.8,8,60,2024-10-08T06:16:03,2024-10-08T18:06:33,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-09,32.4,24,27.9,39.1,24,30.3,23.1,76.4,0,0,0,rain,0,0,18.4,14.7,180.9,1012.2,32.2,10,224.5,19.3,8,60,2024-10-09T06:16:17,2024-10-09T18:05:46,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-10,33.4,24.1,28,37.1,24.1,30.3,22.9,75.6,0,0,0,rain,0,0,16.2,9.9,174.2,1011.6,46.5,9.7,192.7,16.6,7,60,2024-10-10T06:16:32,2024-10-10T18:04:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-11,32.4,24,27.9,36.4,24,29.9,22.6,74.3,0,0,0,rain,0,0,18.4,11.5,170.5,1011.4,42.8,9.5,199.4,17.2,6,60,2024-10-11T06:16:48,2024-10-11T18:04:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-12,33.5,23.9,27.9,36.9,23.9,30,22.7,75.1,0,0,0,,0,0,14.8,9.4,215.2,1012.2,33.7,8.7,244.4,21.2,9,60,2024-10-12T06:17:03,2024-10-12T18:03:26,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-13,33.4,24,27.8,39.2,24,30.4,23.2,77.1,1.079,100,8.33,rain,0,0,9.7,11.5,305.4,1012.4,35.5,8.9,266.4,23.1,9,60,2024-10-13T06:17:20,2024-10-13T18:02:40,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-14,33.5,24.1,27.7,38.7,24.1,30,23.3,78.3,0,0,0,rain,0,0,18.4,12.1,248.6,1011.5,47,9.1,217.6,18.8,8,60,2024-10-14T06:17:36,2024-10-14T18:01:55,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-15,34.2,24.1,28.3,38.5,24.1,30.7,23.1,75.2,0.043,100,4.17,rain,0,0,18,10.7,328.3,1011.3,36.1,9.9,219.4,19.2,8,60,2024-10-15T06:17:53,2024-10-15T18:01:11,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-16,33.6,24.8,28.3,39,24.8,31,23.3,75.6,0.016,100,4.17,rain,0,0,15.1,11.7,267.9,1011.6,43.4,10,181.3,15.6,7,60,2024-10-16T06:18:11,2024-10-16T18:00:27,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-17,32.6,22.9,27,37.2,22.9,28.8,23.4,81.5,16.843,100,25,rain,0,0,16.6,12.4,318.2,1011.5,48.2,9.3,203.7,17.6,8,60,2024-10-17T06:18:29,2024-10-17T17:59:44,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-18,33.5,24,28,39.7,24,30.8,23.6,78.7,0.016,100,4.17,rain,0,0,15.1,10.7,5.2,1010.8,36.6,10,224.3,19.4,8,75,2024-10-18T06:18:47,2024-10-18T17:59:02,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-19,32.5,24.2,27.7,37.9,24.2,29.9,23.1,77.1,0.809,100,41.67,rain,0,0,20.5,10.7,168.4,1011.9,40.1,10,212.8,18.4,7,60,2024-10-19T06:19:06,2024-10-19T17:58:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-20,31.2,22.9,25.8,35.7,22.9,26.9,23,85.6,29.26,100,50,rain,0,0,25.9,19.2,31.1,1013.3,59.6,9.2,146,12.7,6,60,2024-10-20T06:19:26,2024-10-20T17:57:40,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-21,30.3,22.7,25.9,34.7,22.7,27.2,22.8,83.8,10.27,100,16.67,rain,0,0,24.1,18.3,265.3,1012.8,56.6,9.8,235.4,20.5,9,60,2024-10-21T06:19:46,2024-10-21T17:57:01,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-22,32.5,23.9,26.8,36.6,23.9,28.1,23.2,82.2,9.92,100,29.17,rain,0,0,18,13.8,305.1,1012.5,61,10,191.5,16.8,6,60,2024-10-22T06:20:06,2024-10-22T17:56:22,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-23,31.6,23,27.1,35.6,23,28.6,22.6,78.3,4.715,100,25,rain,0,0,34.2,9.3,224.3,1013.3,46.6,9.9,201.1,17.4,7,30,2024-10-23T06:20:27,2024-10-23T17:55:44,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-24,32.3,22.9,26.9,35.6,22.9,28.5,22.3,77.3,0.182,100,4.17,rain,0,0,15.5,9,246.9,1012.1,35.7,9.8,225.7,19.4,8,30,2024-10-24T06:20:49,2024-10-24T17:55:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-25,34.2,22.9,27.7,40.7,22.9,30.2,22.8,75.9,0.002,100,4.17,rain,0,0,16.2,9.1,252.3,1010.4,25.3,10,222,19.1,8,60,2024-10-25T06:21:11,2024-10-25T17:54:30,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-26,34.5,23.2,28.3,38.9,23.2,30.6,22.6,73.3,0.002,100,4.17,rain,0,0,21.2,16.6,335.5,1008.2,31.1,10,228.2,19.7,8,60,2024-10-26T06:21:33,2024-10-26T17:53:55,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-27,35.2,23.9,28.9,40.9,23.9,31.8,22.9,72.1,0,0,0,,0,0,23.8,12.5,341.5,1006.8,36.4,10,209.4,18.1,8,75,2024-10-27T06:21:56,2024-10-27T17:53:21,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-28,33.3,23.9,28,35.5,23.9,28.8,20.6,67,0,0,0,rain,0,0,13.3,18.8,333.3,1007.3,22.8,10,250.3,21.7,9,60,2024-10-28T06:22:20,2024-10-28T17:52:47,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-29,33.2,22,27.1,35.2,22,28.1,20.6,69.7,0,0,0,,0,0,18,10.4,24.4,1009.6,21.2,10,224.3,19.3,8,30,2024-10-29T06:22:44,2024-10-29T17:52:15,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-30,33.4,22.9,27.4,36,22.9,28.8,21.5,72.6,0,0,0,,0,0,15.5,9.9,228.5,1011.1,21.8,10,223.9,19.3,8,30,2024-10-30T06:23:09,2024-10-30T17:51:43,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-10-31,34.4,23,27.9,38.1,23,29.9,22.3,73.4,0,0,0,,0,0,21.2,8.1,282,1010.9,16.8,10,211.3,18.2,7,30,2024-10-31T06:23:34,2024-10-31T17:51:13,0.96,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-01,34.4,23,28,37.7,23,29.7,22,72.2,0,0,0,,0,0,19.1,13.4,350.9,1011,25.1,10,208.9,18,8,30,2024-11-01T06:24:00,2024-11-01T17:50:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-02,31.3,23.7,26.9,34.9,23.7,28.2,22.1,76.2,6.306,100,8.33,rain,0,0,26.3,17.1,7.1,1013.3,46.9,10,155,13.5,6,30,2024-11-02T06:24:27,2024-11-02T17:50:16,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-03,31.5,23.8,27.1,33.1,23.8,27.7,20.4,68.9,0,0,0,,0,0,19.1,12.6,3.6,1014,34.8,10,212.1,18.3,8,30,2024-11-03T06:24:54,2024-11-03T17:49:48,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-04,31.1,20,25.5,32.1,20,26,19,69.4,0,0,0,,0,0,35.3,12.8,349.9,1014.3,30.7,10,206.4,17.9,8,10,2024-11-04T06:25:21,2024-11-04T17:49:22,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-05,30.1,22,25.4,31.9,22,25.7,20.9,77.6,24.494,100,45.83,rain,0,0,24.8,16.5,341,1015.5,60.6,9.5,122.2,10.4,5,10,2024-11-05T06:25:50,2024-11-05T17:48:58,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-06,25.2,21.9,22.8,25.2,21.9,22.8,21,90,6.389,100,20.83,rain,0,0,28.4,9.1,348.7,1015.8,89.4,8.5,81,7.1,3,10,2024-11-06T06:26:18,2024-11-06T17:48:34,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-07,23.3,20,22.1,23.3,20,22.1,20.8,92.4,4.211,100,16.67,rain,0,0,24.1,30.8,359.6,1015.5,89,7.6,61.3,5.4,3,10,2024-11-07T06:26:47,2024-11-07T17:48:11,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-08,23.2,19,20.9,23.2,19,20.9,18.7,87.1,4.237,100,20.83,rain,0,0,16.6,20,355.6,1016.5,87.5,9,61.6,5.5,4,10,2024-11-08T06:27:17,2024-11-08T17:47:50,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-09,28.3,20,23.7,29.9,20,24,19.7,79.6,0.468,100,12.5,rain,0,0,20.2,12.9,1.8,1015.2,48.4,10,156,13.5,6,10,2024-11-09T06:27:47,2024-11-09T17:47:30,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-10,30.4,20,24.8,33.1,20,25.6,20.5,78.9,0.182,100,4.17,rain,0,0,14,8.1,291.9,1014.3,23.5,9.6,216,18.6,8,10,2024-11-10T06:28:18,2024-11-10T17:47:11,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-11,31.3,20.9,25.3,33.5,20.9,26,20.7,77.8,0,0,0,,0,0,13.7,8.1,253.3,1013.5,28.8,9.2,230,19.8,8,10,2024-11-11T06:28:50,2024-11-11T17:46:53,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-12,31.5,20,25.2,33.9,20,26,20.4,76.9,0,0,0,,0,0,14.4,9.9,244.6,1012.4,24.6,9.6,222,19.1,8,10,2024-11-12T06:29:21,2024-11-12T17:46:37,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-13,32.5,21,26,35.1,21,27,20.7,74.6,0,0,0,,0,0,15.8,8.9,257.8,1011.3,26.3,9.8,217.8,18.8,8,10,2024-11-13T06:29:54,2024-11-13T17:46:22,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-14,32.6,21.9,26.5,36.1,21.9,27.7,21.2,74.9,0,0,0,,0,0,15.1,10.1,339.5,1011.3,27.2,9.5,200,17.4,8,30,2024-11-14T06:30:26,2024-11-14T17:46:08,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-15,32.4,22.1,26.4,33.4,22.1,26.8,19.6,69.3,0,0,0,,0,0,15.5,14.5,338.6,1011.3,35.9,10,210.9,18.1,8,30,2024-11-15T06:30:59,2024-11-15T17:45:55,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-16,32.4,21.3,26,34.2,21.3,26.6,20,71.5,0,0,0,,0,0,14.8,11.2,348.6,1011.1,27.9,10,207.9,17.9,8,10,2024-11-16T06:31:33,2024-11-16T17:45:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-17,31.6,22.2,26.5,34.5,22.2,27.8,21.2,74,0,0,0,,0,0,9.4,14.7,270.9,1011.8,33.5,10,145,12.5,6,10,2024-11-17T06:32:07,2024-11-17T17:45:33,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-18,29,22,25.7,32.6,22,26.5,21.2,77.6,2,100,25,rain,0,0,26.3,14.7,299.6,1013.6,44.8,9.9,104.3,8.9,4,10,2024-11-18T06:32:41,2024-11-18T17:45:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-19,31,19.9,24.7,32.3,19.9,25.2,19.7,76,0,0,0,,0,0,23,16.5,33.2,1014.8,41.1,10,178.8,15.4,7,10,2024-11-19T06:33:16,2024-11-19T17:45:17,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTCC,VTCL"
Chiang Mai,2024-11-20,30.9,20.9,25.2,32.3,20.9,25.7,20.3,76.5,0,0,0,,0,0,31.7,12.9,33.6,1014,28.3,9.6,164.8,14.1,6,10,2024-11-20T06:33:51,2024-11-20T17:45:11,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTCC,VTCL"
Chiang Mai,2024-11-21,30.9,20.9,25.4,32.3,20.9,25.9,19.9,73.5,0.4,100,16.67,rain,0,0,14.4,9.3,89.2,1013.7,35.4,9.8,184.2,15.9,7,10,2024-11-21T06:34:26,2024-11-21T17:45:06,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTCC,VTCL"
Chiang Mai,2024-11-22,30.5,20.9,25.1,31.4,20.9,25.5,19.6,74.1,0,0,0,,0,0,9.4,8.8,298.2,1013.8,30.4,9.5,220.9,18.9,8,10,2024-11-22T06:35:02,2024-11-22T17:45:02,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-23,30.4,20.1,25,31.8,20.1,25.4,19.5,73.3,0,0,0,,0,0,14,8.2,265.6,1014.3,24.4,9.8,181.2,15.7,7,10,2024-11-23T06:35:38,2024-11-23T17:45:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-24,31.3,20.9,25.2,33.4,20.9,25.9,20.3,76.1,0.159,100,4.17,rain,0,0,15.8,9.6,240.9,1014.2,21.1,9.7,179.9,15.4,7,10,2024-11-24T06:36:14,2024-11-24T17:44:59,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-25,30.3,21.1,25.3,32.9,21.1,26.1,20.7,77.1,0,0,0,,0,0,14,9.6,229.3,1013.8,40.6,9.1,165.4,14.4,7,10,2024-11-25T06:36:51,2024-11-25T17:44:59,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-26,30,21.1,24.9,32.1,21.1,25.6,20.7,78.8,0,0,0,rain,0,0,24.1,6.8,265.5,1013.7,42.8,9.7,165.1,14.2,6,10,2024-11-26T06:37:27,2024-11-26T17:45:01,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-27,30.3,22,25.6,32.3,22,26.3,20.9,76.5,0,0,0,rain,0,0,21.6,8.6,38.1,1013.6,46.1,10,145.9,12.7,6,10,2024-11-27T06:38:04,2024-11-27T17:45:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-28,29.8,22,25.2,31.1,22,25.7,20.4,76.3,0,0,0,rain,0,0,21.2,9.1,285.9,1015.3,47.7,10,165.5,14.3,6,10,2024-11-28T06:38:41,2024-11-28T17:45:08,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-29,26.9,23,24.3,27.9,23,24.3,18.9,72.6,0,0,0,rain,0,0,13.7,10.1,246.2,1016.2,75.1,10,119.5,10.3,5,10,2024-11-29T06:39:18,2024-11-29T17:45:13,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-11-30,28.5,20.9,24.1,29,20.9,24.3,17.9,69.7,0,0,0,,0,0,15.8,10.4,329.7,1014.3,52.9,9.9,162.3,14.1,7,10,2024-11-30T06:39:55,2024-11-30T17:45:20,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-01,29.9,18.9,23.5,30.8,18.9,23.7,18.7,76,0,0,0,,0,0,14.4,9.3,262,1012.2,27.3,9.2,185.1,16,7,10,2024-12-01T06:40:32,2024-12-01T17:45:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-02,31.2,19.2,24.1,32.7,19.2,24.5,19,75.2,0,0,0,,0,0,16.2,7.1,260,1011.6,36.8,9.8,197.8,17.1,8,10,2024-12-02T06:41:10,2024-12-02T17:45:37,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-03,32.3,20.1,25.3,35.3,20.1,26.2,20.2,75.1,0,0,0,,0,0,13,9.2,243.3,1011.8,19,10,195,16.9,7,10,2024-12-03T06:41:47,2024-12-03T17:45:48,0.07,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-04,33.2,20.9,26.1,35.6,20.9,27.1,20.7,74.1,0,0,0,,0,0,16.9,9.4,233.9,1011.4,25,10,183.8,15.9,7,10,2024-12-04T06:42:24,2024-12-04T17:45:59,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-05,31.2,23,26.7,34.7,23,28.2,21.5,74,0,0,0,,0,0,21.6,9.9,226.1,1011.1,25.8,9.8,166,14.3,6,10,2024-12-05T06:43:01,2024-12-05T17:46:12,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-06,31.4,22,26.6,33.4,22,27.6,20.8,72,0,0,0,,0,0,26.3,11.7,192.1,1010.4,30.6,9.8,175.5,15.1,6,10,2024-12-06T06:43:38,2024-12-06T17:46:26,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-07,31.3,21.9,26.2,33.5,21.9,27.1,20.8,73.5,0,0,0,,0,0,23.4,8.2,234.6,1012.1,30.9,9.3,168.3,14.5,6,10,2024-12-07T06:44:14,2024-12-07T17:46:42,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-08,31.3,22.1,26.4,33.6,22.1,27.4,21.1,74.1,0,0,0,,0,0,18.4,9.3,226.6,1013.1,29.2,9.1,158.8,13.7,6,10,2024-12-08T06:44:51,2024-12-08T17:46:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-09,30.3,22.1,25.5,32.3,22.1,26.2,20.7,76.1,0,0,0,,0,0,20.9,15.1,220,1013,46.9,10,130.4,11.2,5,10,2024-12-09T06:45:27,2024-12-09T17:47:16,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-10,31.2,21,25.3,32.8,21,25.9,20.3,75.8,0,0,0,,0,0,18.7,8.7,207.7,1011.4,24.9,9.7,170.2,14.6,7,10,2024-12-10T06:46:03,2024-12-10T17:47:34,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-11,31.4,21,25.2,32.4,21,25.6,19.7,73.8,0,0,0,,0,0,14.4,7.7,317.9,1011.7,42.4,9.3,183.8,15.9,7,10,2024-12-11T06:46:38,2024-12-11T17:47:54,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-12,31.3,19.1,24.3,32.3,19.1,24.6,18.5,72.5,0,0,0,,0,0,13,8.3,323.3,1012,26.4,9.8,208.3,17.9,8,10,2024-12-12T06:47:14,2024-12-12T17:48:15,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-13,31.1,20.9,25.4,33.1,20.9,25.9,19.6,71.9,0,0,0,,0,0,12.6,10.7,215.3,1013,35.1,9.8,160.4,13.8,6,10,2024-12-13T06:47:48,2024-12-13T17:48:37,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-14,27.2,21.9,24.2,29.3,21.9,24.4,21.1,83.6,12.603,100,33.33,rain,0,0,16.6,10.2,299.7,1015,69.3,8.5,60.9,5.3,3,10,2024-12-14T06:48:23,2024-12-14T17:49:00,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-15,26.2,21.8,23.5,26.2,21.8,23.5,20,81.4,0.103,100,4.17,rain,0,0,16.6,12.6,352.6,1016.9,86.8,9.7,79.1,6.9,3,10,2024-12-15T06:48:57,2024-12-15T17:49:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-16,23,21,22.1,23,21,22.1,18.5,80,0,0,0,,0,0,15.1,15.2,17.6,1017.9,82.1,10,103.3,9.1,5,10,2024-12-16T06:49:30,2024-12-16T17:49:49,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-17,28.3,20.9,23.5,29.2,20.9,23.6,18.7,76.3,0,0,0,,0,0,13.7,9,290,1015.9,56.4,10,171.6,14.8,7,10,2024-12-17T06:50:03,2024-12-17T17:50:15,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-18,29.2,18.2,23.2,30.1,18.2,23.4,18.6,77.2,0,0,0,,0,0,17.3,9.4,211.9,1014.9,34,9.9,161.6,14,7,10,2024-12-18T06:50:36,2024-12-18T17:50:42,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-12-19,28.4,21,23.6,28.7,21,23.6,18.4,75,0,0,0,,0,0,17.6,13.1,158.9,1015.3,36.9,9.3,157.3,13.6,7,10,2024-12-19T06:51:07,2024-12-19T17:51:10,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
