name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kara-Suu,3/15/2023,18.2,5.7,12.5,18.2,5.4,11.9,4.5,59.7,0.1,100,4.17,rain,0,0,25.2,14.4,216.4,1019.2,14.9,10.2,183.4,15.7,7,,2023-03-15T07:21:03,2023-03-15T19:14:39,0.75,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,3/16/2023,19,6.1,13.3,19,6.1,13,2.8,52.1,4.6,100,25,rain,0,0,26.3,14.4,171.9,1018.5,21.9,8.7,221.5,19.2,8,,2023-03-16T07:19:24,2023-03-16T19:15:44,0.81,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,3/17/2023,19.3,6,12.5,19.3,4.5,11.9,1.5,50.2,0,0,0,,0,0,22.3,18,204.5,1013.9,0.4,9.6,240.6,20.9,8,,2023-03-17T07:17:46,2023-03-17T19:16:48,0.84,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,3/18/2023,19,5.4,12.4,19,5.4,11.9,3.1,55.2,0,0,0,,0,0,35.6,18,210.2,1011.3,13.2,6.8,232.7,20.2,8,,2023-03-18T07:16:07,2023-03-18T19:17:53,0.88,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,3/19/2023,19.2,6.7,13.2,19.2,4.9,12.7,3.9,54.8,0.5,100,20.83,rain,0,0,22,18,215.9,1012.6,24.7,9.9,202.3,17.4,7,,2023-03-19T07:14:28,2023-03-19T19:18:57,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,3/20/2023,15,9.6,12.4,15,8.5,12.3,6.4,67.5,1.6,100,25,rain,0,0,26.6,21.6,262.9,1012,53.3,8.6,144.3,12.5,5,,2023-03-20T07:12:48,2023-03-20T19:20:01,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,3/21/2023,17.2,8.4,12.3,17.2,6,11.9,6.4,70.1,0.017,100,4.17,rain,0,0,24.1,21.6,262,1013,47.5,10,219,19,8,,2023-03-21T07:11:09,2023-03-21T19:21:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,3/22/2023,18,7.2,12.6,18,5.6,12,4.9,61.6,0.1,100,4.17,rain,0,0,20.5,16.9,204.5,1010.4,29,12,222,19.2,7,,2023-03-22T07:09:30,2023-03-22T19:22:09,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,3/23/2023,20,5,12.8,20,4.5,12.6,1.6,52,0,0,0,,0,0,23,10.8,127.3,1011.5,22.3,15.2,255.3,22,8,,2023-03-23T07:07:50,2023-03-23T19:23:12,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,3/24/2023,20.2,8,13.6,20.2,5.5,13,1.3,45.2,0,0,0,,0,0,24.1,14.4,210.6,1011.7,15.9,11.8,257.2,22.2,8,,2023-03-24T07:06:11,2023-03-24T19:24:16,0.08,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,3/25/2023,20,6.9,13.6,20,6.8,13.3,3.4,52.1,0,0,0,,0,0,23.8,14.4,213.7,1013.5,4.1,9.2,254.8,22,8,,2023-03-25T07:04:31,2023-03-25T19:25:19,0.11,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,3/26/2023,21,8.7,14.6,21,6.8,14.3,3,48.8,0,0,0,,0,0,25.2,14.4,187.1,1016.4,9.4,9.8,248.3,21.4,8,,2023-03-26T07:02:52,2023-03-26T19:26:22,0.15,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,3/27/2023,23,8,14.7,23,6.8,14.4,1.5,43.7,0,0,0,,0,0,23,18,213.4,1014.1,33.5,11.5,259.1,22.5,9,,2023-03-27T07:01:13,2023-03-27T19:27:26,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,3/28/2023,23.2,7.1,15.5,23.2,6.9,15.4,2,42.3,0,0,0,,0,0,23,17.2,223.9,1009.9,16.5,10.5,256.6,22.3,8,,2023-03-28T06:59:33,2023-03-28T19:28:29,0.21,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,3/29/2023,24,10.9,17.1,24,10.9,17.1,2.1,38.2,0,0,0,,0,0,22.7,18,204.7,1008.9,26.9,10.7,253.5,22.1,8,,2023-03-29T06:57:54,2023-03-29T19:29:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,3/30/2023,21,9.9,16.2,21,9.9,16.2,6.3,52.7,0.2,100,8.33,rain,0,0,23.8,14.4,193.8,1011.3,42.6,10.1,166.2,14.3,6,,2023-03-30T06:56:15,2023-03-30T19:30:35,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,3/31/2023,22.3,11.6,16.9,22.3,11.6,16.9,7.8,56.6,0.3,100,8.33,rain,0,0,39.6,18,194.5,1011.3,43.7,12.3,205.7,17.8,7,,2023-03-31T06:54:37,2023-03-31T19:31:38,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,UTFA,38475099999,38616099999"
Kara-Suu,4/1/2023,23,8.7,16.6,23,8.5,16.5,5.3,50.1,0,0,0,,0,0,20.9,14.4,183.7,1007.8,38.4,12.6,240.2,20.7,8,,2023-04-01T06:52:58,2023-04-01T19:32:41,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/2/2023,22,11,16.5,22,11,16.5,5.4,49.2,0.4,100,8.33,rain,0,0,39.6,18,168.2,1008.1,46.2,10,185.2,15.9,6,,2023-04-02T06:51:20,2023-04-02T19:33:44,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/3/2023,22,8.6,15.2,22,8,15.1,6.8,60.5,0,0,0,,0,0,27,21.6,270.1,1007,36.9,13.5,269,23.2,9,,2023-04-03T06:49:42,2023-04-03T19:34:47,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/4/2023,17,9.6,13.5,17,9.6,13.5,7.2,66.3,1.3,100,37.5,rain,0,0,24.8,14.4,283.8,1014.6,60.2,12.6,142,12.1,5,,2023-04-04T06:48:04,2023-04-04T19:35:49,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/5/2023,15,8.1,11.8,15,8,11.7,8,77.8,0.2,100,8.33,rain,0,0,30.6,25.2,265.2,1015,59.7,6.3,264.3,22.8,9,,2023-04-05T06:46:27,2023-04-05T19:36:52,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/6/2023,17,8.9,12.1,17,6.8,11.8,5.1,64.8,1.4,100,41.67,rain,0,0,20.2,14.4,41.5,1015.5,49.2,11.1,198.3,17.2,7,,2023-04-06T06:44:50,2023-04-06T19:37:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/7/2023,21.1,5.7,13.4,21.1,4.3,13.2,4.9,58.5,1,100,16.67,rain,0,0,27.7,14.4,127.6,1015.3,47.7,10.9,185.6,15.9,6,,2023-04-07T06:43:13,2023-04-07T19:38:58,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/8/2023,18,12.7,15.4,18,12.7,15.4,6.4,55.6,1.1,100,29.17,rain,0,0,30.6,18,133.1,1019.4,53.9,11.6,174.2,15,7,,2023-04-08T06:41:37,2023-04-08T19:40:01,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/9/2023,23,11.8,16.3,23,11.8,16.3,8,59.6,0.003,100,4.17,rain,0,0,27.4,25.2,208.7,1019.5,52,11.5,221.8,19,8,,2023-04-09T06:40:01,2023-04-09T19:41:03,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/10/2023,15,10.6,12.3,15,10.6,12.3,8.4,77.7,0.047,100,4.17,rain,0,0,36,25.2,176.1,1018.6,63,9.2,69.6,6,2,,2023-04-10T06:38:26,2023-04-10T19:42:06,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/11/2023,18,9.9,13.7,18,9,13.7,9,74.3,0.027,100,4.17,rain,0,0,26.3,25.2,154.1,1021.6,65.2,10.9,189.2,16.3,6,,2023-04-11T06:36:51,2023-04-11T19:43:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/12/2023,18,9.7,13.2,18,9.7,13.2,8.6,74.2,0.002,100,4.17,rain,0,0,28.4,18,93.8,1022,48.3,10.7,146,12.7,5,,2023-04-12T06:35:17,2023-04-12T19:44:12,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/13/2023,24,7.6,15.9,24,7.6,15.8,9.4,67.9,0,0,0,,0,0,22.7,10.8,154.2,1018.6,34.7,10.2,289,25.1,9,,2023-04-13T06:33:43,2023-04-13T19:45:15,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/14/2023,28,12,19,27.5,12,19,11.6,64.3,0,0,0,,0,0,25.2,14.4,201.5,1012,12.7,9.5,297.1,25.7,9,,2023-04-14T06:32:10,2023-04-14T19:46:18,0.79,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/15/2023,21,14.7,17.6,21,14.7,17.6,11,66.4,0.007,100,4.17,rain,0,0,25.9,18,250.5,1012.2,46.9,10.8,205.9,17.8,6,,2023-04-15T06:30:38,2023-04-15T19:47:20,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/16/2023,20,12,16.3,20,12,16.3,8.7,62.2,2.6,100,33.33,rain,0,0,23,14.4,149.9,1014.6,57.3,11.5,146.5,12.7,5,,2023-04-16T06:29:07,2023-04-16T19:48:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/17/2023,16,10,13.7,16,8,13.6,6.7,64.5,5.3,100,58.33,rain,0,0,28.4,21.6,180.2,1017.3,68,11.2,92.8,8,4,,2023-04-17T06:27:36,2023-04-17T19:49:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UCFO,38613099999,38615599999,38616099999"
Kara-Suu,4/18/2023,12,6.9,9.4,12,4.9,9,4.6,72.7,0.017,100,4.17,rain,0,0,21.2,10.8,323.1,1024.9,62.1,11.1,150,12.8,5,,2023-04-18T06:26:05,2023-04-18T19:50:29,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/19/2023,16,2.7,9.4,16,1,9.1,2.7,66.5,0,0,0,,0,0,25.2,10.8,269.3,1023.1,18,10.5,293.1,25.3,9,,2023-04-19T06:24:36,2023-04-19T19:51:32,0.97,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/20/2023,18,4.1,11.5,18,3.7,11,3.1,60.1,0,0,0,,0,0,24.8,14.4,237.8,1016.3,13.1,9.7,302.6,26.2,9,,2023-04-20T06:23:07,2023-04-20T19:52:35,0,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/21/2023,20,5.1,12.8,20,4.9,12.4,2.4,54.5,0.1,100,4.17,rain,0,0,23.8,14.4,225.7,1014.1,17.7,9.9,295.7,25.5,9,,2023-04-21T06:21:39,2023-04-21T19:53:38,0.03,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/22/2023,23,7.7,15.7,23,7.7,15.7,2.3,43.2,0,0,0,,0,0,23.8,18,162.5,1016.5,18,11.3,312,27,9,,2023-04-22T06:20:12,2023-04-22T19:54:41,0.07,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/23/2023,26,8.8,17.1,26,8.8,17.1,3.7,44.1,0,0,0,,0,0,24.8,14.4,202.7,1016.2,21,13.3,317.1,27.5,9,,2023-04-23T06:18:46,2023-04-23T19:55:44,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/24/2023,26,10.7,19.1,26,10.7,19.1,5.4,42.9,0.2,100,8.33,rain,0,0,27.7,21.6,214.1,1015.3,45.1,12.3,279.4,24.2,9,,2023-04-24T06:17:21,2023-04-24T19:56:46,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/25/2023,27,11.7,19.8,26.3,11.7,19.8,6.9,45.7,0.4,100,4.17,rain,0,0,23,14.4,196.2,1014.2,29.1,11.1,275.1,23.5,9,,2023-04-25T06:15:57,2023-04-25T19:57:49,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/26/2023,24,13,18.1,24,13,18.1,7.3,51.6,1.9,100,25,rain,0,0,43.2,25.2,107.1,1012.9,49.6,12.5,221.4,19.2,8,,2023-04-26T06:14:34,2023-04-26T19:58:52,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/27/2023,26,10,18.8,26,9.2,18.7,3.7,39.6,0,0,0,,0,0,21.6,18,178.7,1010.7,49.5,15.3,277.4,23.9,9,,2023-04-27T06:13:12,2023-04-27T19:59:55,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/28/2023,26,12.9,18.7,26,12.9,18.7,5.1,42.7,0.5,100,12.5,rain,0,0,23.4,21.6,155.4,1012.3,38.3,11.6,265.1,22.9,8,,2023-04-28T06:11:51,2023-04-28T20:00:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/29/2023,28,12,20.3,26.6,12,20.1,3,34.3,0,0,0,,0,0,24.5,18,170.4,1011.8,35.8,11.4,296.9,25.8,9,,2023-04-29T06:10:31,2023-04-29T20:02:00,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/30/2023,27,14.7,20.1,26.2,14.7,20,5.6,40.4,1,100,16.67,rain,0,0,27.4,28.8,73.6,1010.1,51,11.2,253.8,22.1,8,,2023-04-30T06:09:12,2023-04-30T20:03:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/1/2023,26,11.4,18.8,26,11.4,18.8,7.1,49.1,0.9,100,8.33,rain,0,0,39.6,25.2,120.5,1007.8,51.2,12,261.8,22.8,8,,2023-05-01T06:07:54,2023-05-01T20:04:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/2/2023,27,12.7,20.1,26.3,12.7,20,6,42.4,0.9,100,16.67,rain,0,0,50.4,32.4,256.2,1008.2,37.8,12.1,238.4,20.6,7,,2023-05-02T06:06:37,2023-05-02T20:05:07,0.39,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/3/2023,25,12,19.5,25,12,19.5,-0.9,26.8,0,0,0,,0,0,43.2,25.2,251.8,1011.5,25.8,11.7,300.4,26,9,,2023-05-03T06:05:22,2023-05-03T20:06:09,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/4/2023,23,9.3,17.6,23,9.3,17.6,-4.7,23.7,0,0,0,,0,0,54,28.8,264.7,1010.8,23.8,18.5,300.3,25.9,10,,2023-05-04T06:04:08,2023-05-04T20:07:11,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/5/2023,23,8,15.7,23,6.9,15.6,-1.4,34.1,0.2,100,8.33,rain,0,0,54,14.4,88.4,1016.7,12.7,13.5,333.6,28.8,10,,2023-05-05T06:02:55,2023-05-05T20:08:13,0.5,Rain,Clear conditions throughout the day with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/6/2023,20,6.4,14.4,20,5.7,14.2,1.5,43.4,0,0,0,,0,0,39.2,28.8,252.9,1012.5,34.8,13,307.8,26.6,9,,2023-05-06T06:01:43,2023-05-06T20:09:14,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/7/2023,21,7.7,15.3,21,7.7,15.2,4.7,51.5,0.003,100,4.17,rain,0,0,43.2,28.8,118.6,1017.5,49.1,12.5,227.8,19.6,7,,2023-05-07T06:00:33,2023-05-07T20:10:16,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/8/2023,22,9,15.5,22,9,15.5,5.6,54.4,0.007,100,4.17,rain,0,0,39.6,14.4,171,1018.9,39,18.5,277.7,24,9,,2023-05-08T05:59:24,2023-05-08T20:11:17,0.59,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/9/2023,25,8,17.4,25,6.9,17.4,5.6,48.6,0,0,0,,0,0,22.7,14.4,94.3,1018.9,18.2,14.9,317.9,27.5,9,,2023-05-09T05:58:17,2023-05-09T20:12:17,0.63,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/10/2023,28,10.2,19.5,26.6,10.2,19.3,3.8,39.8,0,0,0,,0,0,23.8,14.4,97.7,1018,3.4,13.4,336.7,29,10,,2023-05-10T05:57:11,2023-05-10T20:13:18,0.66,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/11/2023,30,11.7,21.2,28.3,11.7,20.7,5.5,39,0,0,0,,0,0,28.1,14.4,179,1014,39.7,13.1,319.4,27.4,9,,2023-05-11T05:56:06,2023-05-11T20:14:18,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/12/2023,30,15.3,23.4,28.3,15.3,22.9,6.6,37.3,0.1,100,4.17,rain,0,0,61.9,25.2,229.7,1014,51.8,16.7,261,22.5,8,,2023-05-12T05:55:03,2023-05-12T20:15:18,0.75,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/13/2023,27,13.4,20.6,26.7,13.4,20.6,9.9,53.6,0.003,100,4.17,rain,0,0,54,21.6,184.1,1017.5,55.4,12.4,275.3,23.7,8,,2023-05-13T05:54:01,2023-05-13T20:16:17,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/14/2023,28,14.5,21.3,27.1,14.5,21.2,9.4,48.5,0.002,100,4.17,rain,0,0,43.2,14.4,44.1,1013.9,41.2,12.5,286.4,24.8,9,,2023-05-14T05:53:01,2023-05-14T20:17:16,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/15/2023,30,13.6,22.1,28.2,13.6,21.6,6.8,41.7,0,0,0,,0,0,23,10.8,56.7,1007.8,14.7,18.3,332.4,28.6,10,,2023-05-15T05:52:03,2023-05-15T20:18:14,0.84,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/16/2023,30,13.2,22.9,28.4,13.2,22.5,8.3,41.5,0,0,0,,0,0,22,18,196.3,1008.9,52.7,17.9,296.7,25.6,8,,2023-05-16T05:51:06,2023-05-16T20:19:12,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/17/2023,23,13.2,19.2,23,13.2,19.2,10.1,56.5,0,0,0,,0,0,46.8,28.8,264,1011.7,43,11.5,291.2,25.2,9,,2023-05-17T05:50:11,2023-05-17T20:20:10,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/18/2023,24,13.6,18.4,24,13.6,18.4,11.9,68.1,0.029,100,8.33,rain,0,0,24.1,14.4,351.4,1015.9,52,11.6,186.9,16.1,6,,2023-05-18T05:49:17,2023-05-18T20:21:07,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/19/2023,28,12,20.3,27.1,12,20.2,11.1,59.8,0.007,100,4.17,rain,0,0,39.6,18,119.6,1015.5,50.9,12.2,275.4,23.9,9,,2023-05-19T05:48:25,2023-05-19T20:22:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/20/2023,26.1,14.1,19.5,26.1,14.1,19.5,11,60.5,10.6,100,54.17,rain,0,0,31.3,25.2,142.4,1016.2,39.2,10,236.4,20.4,7,,2023-05-20T05:47:35,2023-05-20T20:22:59,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999"
Kara-Suu,5/21/2023,29,14.6,22.9,27.5,14.6,22.6,8.8,43.4,0,0,0,,0,0,27,21.6,202.5,1014.4,44.3,13.5,321.1,27.6,9,,2023-05-21T05:46:47,2023-05-21T20:23:54,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/22/2023,30,16.6,23.5,28.6,16.6,23,9.6,43.7,0,0,0,,0,0,27.4,18,194,1012.4,18.6,12.1,320.7,27.5,9,,2023-05-22T05:46:00,2023-05-22T20:24:48,0.08,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/23/2023,25,16.9,21.8,25,16.9,21.8,11.7,53.8,0.9,100,8.33,rain,0,0,32.8,18,115.8,1011.9,47.5,12.1,229.5,20,7,,2023-05-23T05:45:15,2023-05-23T20:25:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/24/2023,27,16,22.8,26.3,16,22.7,7,37.8,7.9,100,20.83,rain,0,0,38.2,28.8,257.3,1012.1,42.5,18.6,251.2,21.7,8,,2023-05-24T05:44:32,2023-05-24T20:26:34,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/25/2023,25,14.2,20.3,25,14.2,20.3,4.7,37.7,0,0,0,,0,0,23.8,18,244.9,1013.5,27.5,13.7,274.8,23.9,9,,2023-05-25T05:43:51,2023-05-25T20:27:26,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/26/2023,25,12,19.5,25,12,19.5,5.2,41.4,0.1,100,4.17,rain,0,0,22.3,14.4,175.4,1015.3,40.5,12.4,297.8,25.8,9,,2023-05-26T05:43:11,2023-05-26T20:28:17,0.21,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/27/2023,27,10,19.9,26.2,9.2,19.8,5.2,40.8,0.2,100,4.17,rain,0,0,43.2,18,290.1,1013.7,21.3,12.4,313.7,27.1,9,,2023-05-27T05:42:33,2023-05-27T20:29:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/28/2023,28,11,21.6,26.7,11,21.3,4,33.8,0,0,0,,0,0,39.6,14.4,192,1012.9,17.6,16,316.6,27.4,10,,2023-05-28T05:41:58,2023-05-28T20:29:56,0.28,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/29/2023,30,14,22.9,28.2,14,22.3,5.6,35.3,0,0,0,,0,0,21.6,18,168.5,1013.6,18.2,13.6,317.9,27.5,10,,2023-05-29T05:41:24,2023-05-29T20:30:44,0.31,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/30/2023,32,16.1,24.1,29.8,16.1,23.4,5.8,33.6,0,0,0,,0,0,22.3,14.4,336.2,1013.1,18.3,12.3,332.9,28.8,10,,2023-05-30T05:40:52,2023-05-30T20:31:31,0.34,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
