name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bangalore,8/22/2023,32.8,21,26.3,36.6,21,27.4,20.4,71.2,0.3,100,12.5,rain,0,0,25.6,13,277.8,1012.8,49.5,7,255.3,22,8,10,2023-08-22T06:08:04,2023-08-22T18:37:12,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/23/2023,31.9,21.9,26,34.5,21.9,26.6,19.3,68.8,0,0,0,rain,0,0,29.2,18.3,259.8,1013.2,53.5,7.3,283.9,24.6,10,10,2023-08-23T06:08:08,2023-08-23T18:36:37,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/24/2023,30.9,21,25.8,32.1,21,26.3,18.7,66.4,0,0,0,rain,0,0,32,14.9,262.6,1013.1,51.1,6.1,273.6,23.7,9,10,2023-08-24T06:08:12,2023-08-24T18:36:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/25/2023,32.8,20,25.9,33.7,20,26.3,18.2,65.2,0,0,0,,0,0,29.2,14.9,249,1013.2,47.3,6.5,287.1,24.9,10,10,2023-08-25T06:08:16,2023-08-25T18:35:25,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/26/2023,32.8,21,26.4,35.8,21,27.5,20.2,70.7,4.1,100,25,rain,0,0,29.5,18.2,258.4,1014.1,56.6,6.4,227.6,19.6,8,10,2023-08-26T06:08:19,2023-08-26T18:34:48,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/27/2023,31.1,22.6,26.2,34.2,22.6,26.9,20.1,70.5,0.8,100,12.5,rain,0,0,31.7,20.2,273.4,1015,63.1,6.8,218.1,18.8,8,10,2023-08-27T06:08:23,2023-08-27T18:34:11,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/28/2023,31.9,22,27.1,33.3,22,27.5,18.9,63.1,0.1,100,4.17,rain,0,0,34.9,20.4,264.6,1014.2,58.6,6.9,277.7,24,10,10,2023-08-28T06:08:25,2023-08-28T18:33:34,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/29/2023,31.9,22.9,26.4,33.3,22.9,26.9,18.8,64.5,0,0,0,,0,0,33.8,16.6,278,1013.5,52.8,7,246.3,21.2,9,10,2023-08-29T06:08:28,2023-08-29T18:32:56,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/30/2023,32.9,21.9,27.3,34.3,21.9,28,18.8,62.2,0,0,0,rain,0,0,33.1,16.5,289.3,1013.6,50.7,7.1,267.8,23,9,10,2023-08-30T06:08:30,2023-08-30T18:32:17,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,8/31/2023,30.6,20,25.1,32.4,20,25.8,20.5,77.1,65.315,100,8.33,rain,0,0,24.8,14.7,237.6,1013.6,66.9,5.7,220.6,19,8,10,2023-08-31T06:08:32,2023-08-31T18:31:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/1/2023,30.8,19,24,34.2,19,24.6,20.5,82.2,23.949,100,4.17,rain,0,0,26.6,18.4,252.3,1013.9,76.5,6.3,228.3,19.6,8,10,2023-09-01T06:08:34,2023-09-01T18:30:59,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/2/2023,28.9,22,24.8,31.3,22,25.3,21,80.6,0.298,100,4.17,rain,0,0,32.4,18.4,260.7,1015,72.6,6.1,183.7,15.8,9,10,2023-09-02T06:08:36,2023-09-02T18:30:19,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/3/2023,28.9,21.7,24.4,31.1,21.7,24.8,19.9,77.1,0.006,100,4.17,rain,0,0,36,14.9,271.5,1012.3,70.1,6.3,198.7,17.1,7,10,2023-09-03T06:08:37,2023-09-03T18:29:39,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/4/2023,26.9,21,23.1,28.3,21,23.3,19,78.2,0.199,100,4.17,rain,0,0,50.8,24.2,270,1011.2,82.5,5.6,155.9,13.3,6,10,2023-09-04T06:08:39,2023-09-04T18:28:58,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/5/2023,27.9,20,22.5,29.9,20,22.6,19.7,85.3,24.861,100,12.5,rain,0,0,51.8,26.1,264.2,1011.1,88,5.4,208.5,18.1,8,10,2023-09-05T06:08:40,2023-09-05T18:28:18,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/6/2023,28,20.6,23.2,30.5,20.6,23.6,20.5,85.7,0.12,100,4.17,rain,0,0,37.4,18.4,250.6,1011.5,76.7,5.9,172.7,15,9,10,2023-09-06T06:08:41,2023-09-06T18:27:37,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/7/2023,30.9,21,24.3,35,21,25.1,20.4,80.3,3.994,100,8.33,rain,0,0,38.9,22.5,252.1,1012.2,70,6,143.3,12.6,6,10,2023-09-07T06:08:41,2023-09-07T18:26:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/8/2023,29.8,20.9,24.3,32.2,20.9,24.6,20,78.4,0.032,100,4.17,rain,0,0,53.3,25.9,242.2,1013.4,62.2,6.9,182.1,15.8,8,10,2023-09-08T06:08:42,2023-09-08T18:26:14,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/9/2023,29.9,21,25,31.8,21,25.6,19.8,74.7,0.2,100,8.33,rain,0,0,45.7,29.4,254.2,1012.8,56.5,7.1,203.8,17.7,8,10,2023-09-09T06:08:42,2023-09-09T18:25:32,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/10/2023,29,21,24.6,30.6,21,25,19.8,76.1,1,100,8.33,rain,0,0,42.8,24.2,259.1,1012.5,62.3,7.2,190.9,16.5,7,10,2023-09-10T06:08:43,2023-09-10T18:24:50,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/11/2023,29.8,20.9,24.4,32.9,20.9,25,20.5,80.3,0.6,100,12.5,rain,0,0,45.7,18.6,259.7,1012.8,60.9,6.4,202.1,17.3,7,10,2023-09-11T06:08:43,2023-09-11T18:24:08,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/12/2023,30.6,20,24.6,33,20,25.2,19.9,76.8,0.3,100,8.33,rain,0,0,43.2,20.3,270.4,1013.2,58.1,6.9,187.5,16.2,8,10,2023-09-12T06:08:43,2023-09-12T18:23:25,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/13/2023,29.9,20.9,24.1,31.7,20.9,24.6,20.1,79.5,17.886,100,4.17,rain,0,0,41.4,22.3,257.3,1013.3,59.9,7.1,208.9,18.1,7,10,2023-09-13T06:08:43,2023-09-13T18:22:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/14/2023,28.9,20,23.8,31.8,20,24.4,20.3,81.7,0.076,100,4.17,rain,0,0,44.6,24.2,247,1013.2,58.9,7.2,201.4,17.4,7,10,2023-09-14T06:08:43,2023-09-14T18:22:00,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/15/2023,28.9,20.9,23.8,31.8,20.9,24.1,20.7,83.8,0.201,100,8.33,rain,0,0,46.8,25.9,245.5,1013.5,60.2,6.8,159.8,13.8,6,10,2023-09-15T06:08:43,2023-09-15T18:21:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/16/2023,28.8,21,24.2,31.7,21,24.8,20.7,81.5,0.8,100,25,rain,0,0,51.1,26.4,243.1,1013.6,74.1,6.1,161.8,14,6,10,2023-09-16T06:08:43,2023-09-16T18:20:35,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/17/2023,29.9,21,24.1,33.1,21,24.7,20.9,83.4,6.988,100,8.33,rain,0,0,41.8,16.7,254.2,1013,68.7,6.4,173.2,15,7,10,2023-09-17T06:08:43,2023-09-17T18:19:52,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/18/2023,29.9,20,23.9,33.8,20,24.5,20.6,83.5,22.174,100,12.5,rain,0,0,41,22,251.4,1013,71.8,5.9,235.9,20.4,9,10,2023-09-18T06:08:43,2023-09-18T18:19:09,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/19/2023,29.9,21,24.8,31.8,21,25.3,20,76.3,0.5,100,12.5,rain,0,0,38.2,22.3,266.3,1014,53.8,7.3,252.5,21.9,9,10,2023-09-19T06:08:44,2023-09-19T18:18:26,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/20/2023,28,21.1,24.2,29.6,21.1,24.6,20.1,79,11.999,100,16.67,rain,0,0,31,18.4,260.2,1014.7,55.4,6.1,237.1,20.5,8,10,2023-09-20T06:08:44,2023-09-20T18:17:43,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/21/2023,28.8,20.9,24.3,31.7,20.9,24.9,21,82.3,1.9,100,16.67,rain,0,0,26.6,16.4,249.3,1014.7,71.5,6.2,195.4,17,8,10,2023-09-21T06:08:44,2023-09-21T18:17:00,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/22/2023,31.8,21.1,25.7,36.4,21.1,26.9,21.5,78.6,21.045,100,12.5,rain,0,0,23.8,11.3,246.7,1014.3,68,5.8,229.2,19.7,8,10,2023-09-22T06:08:44,2023-09-22T18:16:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/23/2023,30.9,21.9,25.8,34.3,21.9,26.7,21.3,77.3,0.994,100,4.17,rain,0,0,31.3,16.5,241.1,1014.5,58.7,6.6,232.4,20.1,8,30,2023-09-23T06:08:44,2023-09-23T18:15:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/24/2023,30.9,21.7,25.3,35.2,21.7,26.3,21.6,80.8,9.958,100,8.33,rain,0,0,40.7,20.6,250.6,1014.4,74.9,5.6,211.1,18.2,7,30,2023-09-24T06:08:45,2023-09-24T18:14:53,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/25/2023,28.9,21.9,24.1,32.5,21.9,24.7,21.1,83.9,22.94,100,12.5,rain,0,0,40.3,18.4,267.4,1013.8,83.3,5.8,230.7,19.9,8,30,2023-09-25T06:08:45,2023-09-25T18:14:10,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/26/2023,30.8,21.2,25.3,34.9,21.2,26.4,21,78,1.013,100,8.33,rain,0,0,33.5,16.2,252.9,1013.2,65,5.9,218.2,18.9,8,10,2023-09-26T06:08:46,2023-09-26T18:13:28,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/27/2023,28.9,21.2,24.7,31.7,21.2,25.2,20.2,76.6,0.1,100,4.17,rain,0,0,40,22.1,258.6,1013.3,65,6.7,220.6,19,7,10,2023-09-27T06:08:47,2023-09-27T18:12:46,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/28/2023,27.9,21.1,23.7,30.4,21.1,24.2,20.6,83.2,3.994,100,4.17,rain,0,0,42.5,20.8,239.4,1013.1,62.4,6.6,164.3,14.2,6,30,2023-09-28T06:08:48,2023-09-28T18:12:04,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/29/2023,27,20,23.8,29.1,20,24.1,20,80.2,1.1,100,16.67,rain,0,0,51.1,29.4,237.6,1013.1,64.3,6.9,178.9,15.4,7,10,2023-09-29T06:08:49,2023-09-29T18:11:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,9/30/2023,27.9,21.1,23.9,31,21.1,24.2,20.2,80.3,0.397,100,4.17,rain,0,0,55.4,27.9,237.9,1013.7,65.9,6.3,188.2,16.4,7,10,2023-09-30T06:08:51,2023-09-30T18:10:41,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/1/2023,28.9,21.2,24.6,31.8,21.2,25.1,20.2,77.5,0.6,100,25,rain,0,0,50.4,31.6,238.1,1013.3,64.5,6.7,162.2,14,6,10,2023-10-01T06:08:53,2023-10-01T18:10:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/2/2023,29.9,21.1,25,32.3,21.1,25.7,19.8,73.7,0,0,0,,0,0,49.7,24.2,251.8,1014,49.4,6.4,250.5,21.6,9,10,2023-10-02T06:08:55,2023-10-02T18:09:19,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/3/2023,30.9,20.9,25.1,33.4,20.9,25.8,19.8,73.6,0,0,0,rain,0,0,36.7,18.4,260.9,1014.6,44.8,6.7,249.3,21.5,9,10,2023-10-03T06:08:57,2023-10-03T18:08:38,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/4/2023,30.9,21.7,25.8,34.2,21.7,26.8,20.4,73.2,0,0,0,rain,0,0,27.7,14.6,255.8,1015.3,45.5,5.9,241.4,21,9,10,2023-10-04T06:08:59,2023-10-04T18:07:58,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/5/2023,30.9,22.4,26.2,34.3,22.4,27.3,21.1,74.1,0,0,0,,0,0,22.3,13,268.9,1014.8,55.8,6,257.8,22.2,9,10,2023-10-05T06:09:02,2023-10-05T18:07:18,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/6/2023,30.8,22.8,26,34.1,22.8,26.8,20.7,73.8,0.5,100,16.67,rain,0,0,24.5,11.2,255.4,1014.2,54.7,6.1,208,17.8,7,10,2023-10-06T06:09:05,2023-10-06T18:06:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/7/2023,30.8,22,26.1,33.4,22,27.1,20.8,73.6,0.3,100,12.5,rain,0,0,20.5,14.5,289.4,1014.3,67,5.8,209.3,17.8,9,10,2023-10-07T06:09:09,2023-10-07T18:06:00,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/8/2023,31.8,22.2,26,35.4,22.2,27.1,21,74.7,6.966,100,8.33,rain,0,0,20.5,15,169.2,1015.5,65.7,5.9,197.4,16.9,7,10,2023-10-08T06:09:13,2023-10-08T18:05:22,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/9/2023,30.9,21,24.6,35.1,21,25.3,21.7,84.8,65.182,100,16.67,rain,0,0,25.9,18,242.3,1017.1,79.3,5,147.4,12.8,7,10,2023-10-09T06:09:17,2023-10-09T18:04:43,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/10/2023,30,20.9,24.7,33.9,20.9,25.4,21.1,82.1,8.088,100,16.67,rain,0,0,26.3,12.9,307.8,1016.6,79,5.2,212.1,18.4,8,10,2023-10-10T06:09:22,2023-10-10T18:04:06,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/11/2023,28.9,21.7,24.2,32.5,21.7,24.7,21.2,84,5.051,100,8.33,rain,0,0,29.9,14.6,248.3,1016.5,73.3,5.5,182.9,15.9,8,10,2023-10-11T06:09:27,2023-10-11T18:03:29,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/12/2023,29.9,21.4,25.1,32.3,21.4,25.7,20,75,0.4,100,8.33,rain,0,0,27.7,14.6,116,1017.4,55.4,5.2,245.2,21.1,9,10,2023-10-12T06:09:32,2023-10-12T18:02:52,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/13/2023,30.9,20.1,24.9,30.8,20.1,24.8,16.7,64,0,0,0,,0,0,31.3,14.8,59.2,1017.9,28.9,6.1,283.9,24.7,10,10,2023-10-13T06:09:38,2023-10-13T18:02:16,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/14/2023,30.9,20.7,25.2,32.1,20.7,25.5,18.6,69.6,1.025,100,4.17,rain,0,0,20.5,9.4,63.2,1017.8,50,5.5,267.2,23,10,10,2023-10-14T06:09:44,2023-10-14T18:01:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/15/2023,31.9,22.1,25.6,33.2,22.1,26.2,20.3,74.5,0,0,0,rain,0,0,20.9,11.1,105.3,1016.4,58.4,5.5,238.4,20.4,9,10,2023-10-15T06:09:51,2023-10-15T18:01:06,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/16/2023,29.9,22.6,25.7,32.9,22.6,26.6,20.8,75.5,4.3,100,41.67,rain,0,0,29.9,11.4,103.2,1016.3,59.3,5.6,170.5,14.7,7,10,2023-10-16T06:09:58,2023-10-16T18:00:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/17/2023,29.9,22,25.7,32.3,22,26.4,19.8,71.5,0.1,100,4.17,rain,0,0,29.5,12.8,84.9,1017.2,56.7,6,231.5,20,8,10,2023-10-17T06:10:06,2023-10-17T17:59:59,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/18/2023,32.8,19.9,25.2,34.9,19.9,25.7,18.1,66.3,0.9,100,4.17,rain,0,0,33.1,14.8,83.1,1017.9,45,6.3,240,20.7,9,10,2023-10-18T06:10:14,2023-10-18T17:59:26,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/19/2023,30.9,19.7,25,32.1,19.7,25.3,18.5,68.6,0,0,0,,0,0,31,18.3,74.4,1017.9,40.1,5.9,273.1,23.5,9,10,2023-10-19T06:10:23,2023-10-19T17:58:54,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/20/2023,30.9,18,25.1,32.7,18,25.6,18.9,70.2,0,0,0,rain,0,0,30.2,16.5,74.5,1017.4,41.7,5,243.9,21.1,9,10,2023-10-20T06:10:32,2023-10-20T17:58:23,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/21/2023,30.9,21.1,25.3,33.2,21.1,25.8,19.3,71.3,0,0,0,rain,0,0,33.5,18.1,78.6,1017.9,48.4,5.6,233.2,20.1,8,10,2023-10-21T06:10:42,2023-10-21T17:57:52,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/22/2023,31.8,22.2,26,33.2,22.2,26.4,18.3,64.5,0,0,0,,0,0,27,14.7,56,1018.1,48.6,6,252.5,21.8,9,10,2023-10-22T06:10:52,2023-10-22T17:57:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/23/2023,30.9,19.9,24.7,30.1,19.9,24.6,15.7,60.4,0,0,0,,0,0,28.8,13,349.9,1017.3,28.7,5.8,276.5,23.8,9,10,2023-10-23T06:11:03,2023-10-23T17:56:53,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/24/2023,31.9,17.4,24.9,31,17.4,24.7,13,50.2,0,0,0,,0,0,23.8,11.1,25.1,1017,12.7,6.9,282.4,24.4,10,10,2023-10-24T06:11:15,2023-10-24T17:56:25,0.34,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/25/2023,31.9,17.9,24.7,31.3,17.9,24.5,13.8,53.2,0,0,0,,0,0,22.3,9.4,52.2,1018,4.1,6.2,275.5,23.7,10,10,2023-10-25T06:11:27,2023-10-25T17:55:58,0.37,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/26/2023,29.9,19.2,24.6,30.6,19.2,24.6,16.2,62,0,0,0,,0,0,23.8,11.2,55.8,1018.1,29.6,5.6,386.8,33.5,10,10,2023-10-26T06:11:40,2023-10-26T17:55:31,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/27/2023,29.9,20.1,24.5,30.6,20.1,24.7,17.8,68.2,0,0,0,rain,0,0,28.1,14.4,80.5,1017,34.5,5.7,271.6,23.5,9,10,2023-10-27T06:11:53,2023-10-27T17:55:05,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/28/2023,30.8,21.2,25.2,33.3,21.2,25.8,19.6,72.5,0,0,0,rain,0,0,30.2,14.6,87.8,1016.9,44.5,5.9,228.4,19.7,9,10,2023-10-28T06:12:07,2023-10-28T17:54:41,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/29/2023,29,21.9,25.2,31.8,21.9,25.9,20.2,74.7,1.2,100,20.83,rain,0,0,30.2,20.4,93.8,1016.8,50.6,6.1,188,16.3,7,30,2023-10-29T06:12:22,2023-10-29T17:54:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/30/2023,28.9,20.5,23.9,31.1,20.5,24.3,20,79.8,8.988,100,12.5,rain,0,0,33.5,18.3,102,1016.8,62.9,5.4,160.9,14,6,10,2023-10-30T06:12:37,2023-10-30T17:53:54,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/31/2023,28.9,20.1,24,31.7,20.1,24.3,19.9,78.7,2.1,100,33.33,rain,0,0,31.3,16.6,82.1,1017.4,59.4,4.7,164.4,14.2,6,10,2023-10-31T06:12:53,2023-10-31T17:53:32,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/1/2023,29.9,20.9,24.8,32.3,20.9,25.3,19.4,73.6,5.5,100,25,rain,0,0,31,16.4,89.4,1017.4,49.1,4.9,208.7,17.9,8,10,2023-11-01T06:13:09,2023-11-01T17:53:11,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/2/2023,29.8,20.7,24.9,32.8,20.7,25.7,20.4,76.9,1.5,100,12.5,rain,0,0,30.2,16.2,77.9,1016.7,52.4,5.3,171.5,14.7,7,30,2023-11-02T06:13:26,2023-11-02T17:52:51,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
