name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Lahij,12/19/2023,29,21.7,25.8,29.7,21.7,26.5,16.5,56.9,0,0,0,,0,0,40.3,27.7,69.6,1015.1,15.6,10.6,236.1,20.5,8,10,2023-12-19T06:16:42,2023-12-19T17:38:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,12/20/2023,29.4,23.2,26.5,29.8,23.2,27.2,19.7,67.1,0,0,0,,0,0,38.5,25.9,72.2,1015.5,34.2,10.5,237.2,20.4,8,10,2023-12-20T06:17:13,2023-12-20T17:38:36,0.26,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,12/21/2023,29,24,26.7,30.9,24,28,21,71.2,0,0,0,,0,0,38.2,29.5,72.9,1015.8,33.9,9.9,230.2,20.2,8,10,2023-12-21T06:17:43,2023-12-21T17:39:05,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/22/2023,29,26,27.1,32,26,28.7,21.9,73.3,0,0,0,,0,0,40,37.1,78.1,1015.8,43.2,7.5,225.8,19.5,8,10,2023-12-22T06:18:13,2023-12-22T17:39:35,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/23/2023,29,25,26.9,31.4,25,28.2,21.4,72.1,0,0,0,,0,0,35.6,27.7,82.3,1014.9,51.7,7.3,208.7,18,8,10,2023-12-23T06:18:43,2023-12-23T17:40:05,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/24/2023,29.7,25,27,33.8,25,28.7,21.9,73.8,0,0,0,rain,0,0,34.2,24.1,93.2,1015.7,48.8,8,179.7,15.6,7,10,2023-12-24T06:19:12,2023-12-24T17:40:36,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/25/2023,29,26.1,27.3,32.8,26.1,29.5,21.8,72.2,1,100,37.5,rain,0,0,40.3,27.7,103.8,1015.8,74.8,9.3,144,12.5,6,10,2023-12-25T06:19:40,2023-12-25T17:41:07,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,12/26/2023,28.4,26,27,30.7,26,28.4,20.7,68.6,0,0,0,rain,0,0,35.6,31.7,80.6,1016,63.5,9.3,229.8,19.9,8,10,2023-12-26T06:20:08,2023-12-26T17:41:39,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/27/2023,29.9,23.9,26.7,33.9,23.9,28.3,21.3,72.4,0,0,0,rain,0,0,46.1,61.2,66.6,1016.4,49.9,10,237.4,20.4,8,10,2023-12-27T06:20:35,2023-12-27T17:42:11,0.5,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,OYAA"
Lahij,12/28/2023,29,26,27.2,32,26,28.8,21.2,70,0,0,0,rain,0,0,38.2,27.7,80.4,1016.2,42.6,8.8,205.6,17.9,7,10,2023-12-28T06:21:02,2023-12-28T17:42:43,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/29/2023,29,25.9,27,32,25.9,28.5,21.7,72.9,0,0,0,,0,0,38.9,27.7,80.6,1015.1,45.7,7.9,229.7,19.8,8,10,2023-12-29T06:21:28,2023-12-29T17:43:16,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/30/2023,28.2,24,26.6,30.7,24,27.6,21.1,71.9,0,0,0,,0,0,39.2,25.9,77.1,1015.3,58.2,8.7,233,20.1,8,10,2023-12-30T06:21:53,2023-12-30T17:43:49,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/31/2023,28.2,24.9,26.7,30.2,24.9,27.5,20.7,70.2,0,0,0,,0,0,37.1,27.7,82.3,1015.1,51.7,8,223,19.4,8,10,2023-12-31T06:22:18,2023-12-31T17:44:22,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,1/1/2024,28.8,24.3,26.4,29.9,24.3,26.8,20.1,69,0,0,0,rain,0,0,33.8,35.3,98,1016.1,40.2,18.7,203.5,17.6,8,10,2024-01-01T06:22:41,2024-01-01T17:44:56,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/2/2024,28.4,23.3,25.5,29.8,23.3,25.9,20.5,75,0.1,100,4.17,rain,0,0,35.6,18.4,98.5,1016.5,45.6,24.1,185.7,16.2,7,10,2024-01-02T06:23:04,2024-01-02T17:45:29,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Lahij,1/3/2024,28.7,22.7,25.3,29.1,22.7,25.5,19.3,71.2,0,0,0,,0,0,37.1,21.6,96.7,1015.2,13.7,24.1,221.7,19.1,8,10,2024-01-03T06:23:27,2024-01-03T17:46:03,0.74,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,1/4/2024,28.8,22.4,25.3,29,22.4,25.4,18.6,67.4,0,0,0,,0,0,37.1,21.2,99.1,1015.5,11.8,24.1,228.9,19.7,8,10,2024-01-04T06:23:48,2024-01-04T17:46:37,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,1/5/2024,28.9,21.3,24.9,28.7,21.3,25,18.4,69.4,0,0,0,,0,0,40,23.8,79.4,1015.9,3.4,24.1,239.5,20.8,8,10,2024-01-05T06:24:08,2024-01-05T17:47:11,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,1/6/2024,29.3,21.6,25.1,28.8,21.6,25,17.4,64.8,0,0,0,,0,0,36.7,22,85.2,1016.6,1.3,24.1,240.9,20.8,8,10,2024-01-06T06:24:28,2024-01-06T17:47:45,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,1/7/2024,29,21.9,25.5,30.3,21.9,26,18.6,66.3,0,0,0,,0,0,37.1,20.5,78.2,1016.1,10.2,12.4,241.8,20.9,8,10,2024-01-07T06:24:47,2024-01-07T17:48:19,0.87,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,1/8/2024,29,24,26.6,31.4,24,27.4,19.2,64.1,0,0,0,,0,0,37.8,31.7,86.6,1016.4,56.8,9,229.4,19.8,8,10,2024-01-08T06:25:04,2024-01-08T17:48:54,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,1/9/2024,29,25,26.9,28.9,25,26.8,15.1,50,0,0,0,,0,0,42.8,58.7,80.5,1016.6,30.6,9.4,243.2,21.1,9,10,2024-01-09T06:25:21,2024-01-09T17:49:28,0.93,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,1/10/2024,28.1,21.6,25.7,29.3,21.6,26,16.8,58.2,0,0,0,,0,0,37.8,33.5,75.4,1016.1,24.7,10.6,252,21.7,9,10,2024-01-10T06:25:37,2024-01-10T17:50:02,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/11/2024,28.7,22,25.2,29.3,22,25.5,18,64.6,0,0,0,,0,0,36.7,27.7,71,1014.9,37.8,10.6,244.6,21.4,9,10,2024-01-11T06:25:52,2024-01-11T17:50:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/12/2024,28,23,25.7,29.7,23,26.2,19.5,68.9,0,0,0,,0,0,35.3,24.1,75.2,1014.4,43.4,10.6,242.3,21.2,9,10,2024-01-12T06:26:06,2024-01-12T17:51:09,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,1/13/2024,28,22.7,25.4,29.7,22.7,25.9,19.6,70.3,0,0,0,,0,0,34.2,22.3,82.1,1014.9,36,10.6,244.5,21.3,9,10,2024-01-13T06:26:18,2024-01-13T17:51:43,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/14/2024,28.1,22,25.9,30.8,22,27,20.7,73.5,0,0,0,,0,0,36.4,25.9,73.5,1014.9,35.1,10,240.4,20.9,9,10,2024-01-14T06:26:30,2024-01-14T17:52:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,1/15/2024,30,24,26.8,32.8,24,28.4,22,75.7,0,0,0,,0,0,37.4,25.9,77.3,1016,44.9,10.5,235.1,20.5,8,10,2024-01-15T06:26:41,2024-01-15T17:52:49,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/16/2024,28.8,23.1,26.2,31.4,23.1,27.3,22,78.2,0.1,100,4.17,rain,0,0,34.6,20.2,105.4,1015.6,41.3,24.1,191.4,16.6,6,10,2024-01-16T06:26:51,2024-01-16T17:53:22,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Lahij,1/17/2024,30.1,23.2,26.2,32.1,23.2,27,21.4,75.9,0,0,0,rain,0,0,31.7,17.6,125.4,1014.6,6.6,24.1,233.6,20.2,8,10,2024-01-17T06:26:59,2024-01-17T17:53:54,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,1/18/2024,29,23.1,26.1,31.4,23.1,26.9,21.1,74.8,0,0,0,,0,0,32.8,16.6,83.4,1014.3,36.7,11.2,225.9,19.6,8,10,2024-01-18T06:27:07,2024-01-18T17:54:27,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/19/2024,30,23,26.4,31.4,23,27,18.9,64.8,0,0,0,,0,0,36.7,20.5,77.3,1014.5,25.8,10.6,246.3,21.2,9,10,2024-01-19T06:27:13,2024-01-19T17:54:59,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/20/2024,29,22.7,26,30.8,22.7,26.9,19.2,66.4,0,0,0,,0,0,42.8,27.7,78.4,1016,43.5,10.6,247.9,21.4,9,10,2024-01-20T06:27:19,2024-01-20T17:55:30,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/21/2024,28.4,25.7,27,30.8,25.7,28.3,21,69.8,0.1,100,4.17,rain,0,0,44.3,29.5,81.2,1017,64.9,9.3,232.6,20.1,8,10,2024-01-21T06:27:23,2024-01-21T17:56:01,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,1/22/2024,29,26,26.8,30.7,26,27.7,20.8,70.1,0,0,0,rain,0,0,38.9,33.5,85.4,1017.7,66.7,10,214.1,18.5,8,10,2024-01-22T06:27:26,2024-01-22T17:56:32,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/23/2024,29,23.7,26.2,30.3,23.7,26.8,20.2,69.9,0,0,0,,0,0,37.8,25.9,79.5,1017.5,57.2,9.3,212.1,18.2,7,10,2024-01-23T06:27:28,2024-01-23T17:57:02,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,1/24/2024,29,25.7,26.8,30.8,25.7,27.5,20.1,67.2,0,0,0,rain,0,0,33.1,27.7,92.7,1016.6,51.1,8.9,179.8,15.4,7,10,2024-01-24T06:27:29,2024-01-24T17:57:32,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,1/25/2024,28,25,26.4,30.2,25,27,20.1,68.6,0,0,0,,0,0,31,24.1,99.2,1015.6,54.8,9.6,162.1,13.9,6,10,2024-01-25T06:27:29,2024-01-25T17:58:02,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,1/26/2024,28,25.7,26.6,29.8,25.7,27.3,20.6,69.6,0,0,0,,0,0,33.1,27.7,89,1014.6,51.4,10.6,205.2,17.5,8,10,2024-01-26T06:27:28,2024-01-26T17:58:31,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,1/27/2024,28.7,25,26.8,31.5,25,28,21.4,72.4,0,0,0,rain,0,0,34.2,22.3,102.9,1014.9,52.7,10,224.1,19.2,8,10,2024-01-27T06:27:25,2024-01-27T17:58:59,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,1/28/2024,29,26,26.9,32,26,28.4,22.1,75,0.5,100,20.83,rain,0,0,29.9,18.4,123.1,1014.7,73.2,10.4,135.6,11.7,5,10,2024-01-28T06:27:22,2024-01-28T17:59:27,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,1/29/2024,29,25.7,27.1,32.8,25.7,29,22.6,76.2,0,0,0,rain,0,0,33.8,20.5,91.4,1015,67.6,10.4,186,15.9,6,10,2024-01-29T06:27:17,2024-01-29T17:59:54,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,1/30/2024,29.1,26,27.3,32.8,26,29.8,22.8,76.6,0.9,100,25,rain,0,0,35.3,25.9,93,1015.8,70.2,10.6,160.3,13.8,6,10,2024-01-30T06:27:11,2024-01-30T18:00:21,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,1/31/2024,28.2,25.3,27.2,31,25.3,29.3,21.9,72.8,1.2,100,33.33,rain,0,0,29.2,24.1,106.1,1016.2,64.9,11.2,96,8.2,4,10,2024-01-31T06:27:05,2024-01-31T18:00:48,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,2/1/2024,29.2,24.4,27.1,31.7,24.4,28.7,21.2,70.2,0,0,0,,0,0,27.7,18.4,112.6,1015.4,52.7,11.8,189.1,16.2,7,10,2024-02-01T06:26:57,2024-02-01T18:01:13,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,2/2/2024,29,25.7,27.1,32.8,25.7,28.7,21.6,71.8,0.4,100,16.67,rain,0,0,28.1,18.4,105.1,1014.6,49.6,9.3,139.6,12,5,10,2024-02-02T06:26:48,2024-02-02T18:01:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,OYAA"
Lahij,2/3/2024,29,25.8,27.3,32,25.8,29,21.9,72.4,0.5,100,20.83,rain,0,0,33.5,31.7,102.1,1014.8,39.1,11.2,178.2,15.5,6,10,2024-02-03T06:26:38,2024-02-03T18:02:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,2/4/2024,29,25,27.1,32,25,28.6,21.7,72.7,0.1,100,4.17,rain,0,0,34.9,25.9,86.7,1016.9,48.1,10,197.6,17.1,6,10,2024-02-04T06:26:27,2024-02-04T18:02:27,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,2/5/2024,29,25.9,27.4,32,25.9,29.2,21.4,70,0.1,100,4.17,rain,0,0,32.4,25.9,93.3,1017.6,45.2,10.6,226.1,19.4,8,10,2024-02-05T06:26:15,2024-02-05T18:02:51,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41480099999,OYAA"
Lahij,2/6/2024,29,24.9,27.1,32,24.9,28.5,20.9,69.3,0,0,0,rain,0,0,36.4,34,96,1017.2,55,9.9,198.9,17.1,8,10,2024-02-06T06:26:01,2024-02-06T18:03:13,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/7/2024,29,23.3,27,31.4,23.3,28.4,21,70.2,0,0,0,,0,0,38.5,31.7,91.6,1017.3,56.7,10.6,240.5,20.9,8,10,2024-02-07T06:25:47,2024-02-07T18:03:36,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,2/8/2024,29.2,26,27.5,31.4,26,28.8,20.3,65.1,0,0,0,,0,0,52.2,42.5,76.1,1017.7,42.7,5.9,237.6,20.5,8,10,2024-02-08T06:25:32,2024-02-08T18:03:57,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/9/2024,29.1,25.9,27.3,32,25.9,28.8,21,68.8,0,0,0,,0,0,47.5,40.7,75.2,1016.5,42.2,4.5,249.2,21.6,9,10,2024-02-09T06:25:16,2024-02-09T18:04:18,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/10/2024,29.1,26,27.4,32,26,29.1,21.4,70.2,0,0,0,rain,0,0,47.9,37.1,76.1,1016.3,42.4,6.6,232.6,20.1,7,5,2024-02-10T06:24:59,2024-02-10T18:04:39,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/11/2024,29,25,27.2,32,25,28.9,21.8,72.6,0,0,0,rain,0,0,38.9,33.5,81.3,1015.7,38.5,9.3,191.9,16.6,6,10,2024-02-11T06:24:40,2024-02-11T18:04:58,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/12/2024,29,26,27.4,32.8,26,29.8,22.4,74.4,0,0,0,rain,0,0,37.8,25.9,97,1015.1,51.9,10,238.4,20.6,9,10,2024-02-12T06:24:21,2024-02-12T18:05:18,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/13/2024,29.1,26.2,27.7,32.8,26.2,30.3,22.4,73.3,0,0,0,rain,0,0,46.1,46.3,81,1014.3,55.7,9.2,236.9,20.5,9,10,2024-02-13T06:24:01,2024-02-13T18:05:36,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,2/14/2024,29,26,27.5,32.2,26,29.9,22.5,74.5,0,0,0,,0,0,50,37.1,83.4,1014.1,63.2,8.7,251.6,21.8,9,10,2024-02-14T06:23:40,2024-02-14T18:05:54,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,2/15/2024,29.2,26,27.5,32.1,26,29.8,22.3,73.6,0,0,0,,0,0,49.7,37.1,81.4,1014.9,46.3,8,259.1,22.4,9,10,2024-02-15T06:23:18,2024-02-15T18:06:12,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/16/2024,29,26,27.2,32,26,28.9,22,73.4,0,0,0,,0,0,45,33.5,79.6,1015.6,46,7.9,250.5,21.8,9,10,2024-02-16T06:22:55,2024-02-16T18:06:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/17/2024,29,25,26.9,31.4,25,28.2,21.3,71.5,0,0,0,,0,0,29.5,29.5,100.2,1015.2,45.9,8.7,249.2,21.8,9,10,2024-02-17T06:22:32,2024-02-17T18:06:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,2/18/2024,30.1,24.9,27.2,34.2,24.9,29,21.7,72.2,0,0,0,,0,0,33.8,25.9,125.1,1013.4,46.3,7.9,252.8,21.8,8,10,2024-02-18T06:22:07,2024-02-18T18:07:01,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/19/2024,30,24.5,27,34.2,24.5,28.9,22.3,75.6,0,0,0,,0,0,34.2,22.3,96.2,1012.8,50.2,9.3,226.9,19.7,8,10,2024-02-19T06:21:42,2024-02-19T18:07:16,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,2/20/2024,29,25,27.3,32.8,25,29.1,22,73.4,0.4,100,16.67,rain,0,0,36,25.9,90.7,1013.7,49.3,8,207.2,18,8,10,2024-02-20T06:21:16,2024-02-20T18:07:30,0.36,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"41480099999,OYAA"
Lahij,2/21/2024,29,26,27.3,32,26,28.8,21,68.9,0.1,100,4.17,rain,0,0,35.6,27.7,92.3,1014,41,9.3,199.4,17.3,6,10,2024-02-21T06:20:49,2024-02-21T18:07:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,2/22/2024,29.2,23.4,27.3,32.1,23.4,28.9,21.6,71.1,0,0,0,,0,0,49.3,33.5,92.1,1014.7,39.3,10,259.5,22.6,9,10,2024-02-22T06:20:21,2024-02-22T18:07:58,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/23/2024,30,24,27.5,32.6,24,28.9,20.7,66.8,0,0,0,,0,0,51.1,40.1,88.1,1014.7,35.1,9,277.7,23.9,10,10,2024-02-23T06:19:53,2024-02-23T18:08:11,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/24/2024,29.1,23.9,26.8,31.4,23.9,27.9,20.9,70.7,0,0,0,,0,0,44.6,27.7,84.9,1015.3,41.9,8.1,278.2,23.9,10,10,2024-02-24T06:19:23,2024-02-24T18:08:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/25/2024,29,24.7,26.6,31.4,24.7,27.6,20.3,68.6,0,0,0,,0,0,33.8,22.3,98.7,1013,34.9,9.3,269.9,23.4,10,10,2024-02-25T06:18:53,2024-02-25T18:08:35,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/26/2024,28.1,22,25.8,30.7,22,26.7,20.8,74.6,0,0,0,,0,0,32,24.1,91,1010.1,29,10.6,276.3,23.9,10,10,2024-02-26T06:18:23,2024-02-26T18:08:47,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,2/27/2024,29.7,25,27.1,32.8,25,28.8,21.5,71.5,0,0,0,rain,0,0,37.8,27.7,98.4,1011.6,60.3,10,261,22.5,9,10,2024-02-27T06:17:52,2024-02-27T18:08:58,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,2/28/2024,30,23.9,27.6,33.3,23.9,30.1,22.3,73.1,0,0,0,rain,0,0,35.6,37.1,97.6,1011.7,56.5,10.6,264.1,22.9,9,10,2024-02-28T06:17:20,2024-02-28T18:09:08,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,2/29/2024,30.4,25.1,27.8,32.7,25.1,30.2,22.3,72.7,0,0,0,rain,0,0,31.3,24.1,97.8,1011.4,40.1,15.5,234.8,20.3,8,10,2024-02-29T06:16:47,2024-02-29T18:09:18,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,3/1/2024,30.6,24.1,27.5,33.9,24.1,29.7,23.1,77.6,0.6,100,20.83,rain,0,0,42.8,31.7,86.2,1012.6,43.9,17.4,239,20.8,9,10,2024-03-01T06:16:14,2024-03-01T18:09:28,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,3/2/2024,30,27,28.1,35.2,29.5,31.7,23.3,75.1,0,0,0,,0,0,55.4,40.7,76.6,1013.4,46.6,7.8,254.3,21.9,9,10,2024-03-02T06:15:41,2024-03-02T18:09:37,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/3/2024,30,25.2,27.9,35.2,25.2,31,23,74.8,0,0,0,,0,0,44.6,46.4,83.7,1012.2,53.6,9.3,267.5,23.1,9,10,2024-03-03T06:15:06,2024-03-03T18:09:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,3/4/2024,30,27,28.2,35.2,29.6,31.7,23.3,75.2,0,0,0,rain,0,0,42.8,46.8,94.3,1011.9,51.3,8.7,262.4,22.7,9,10,2024-03-04T06:14:32,2024-03-04T18:09:54,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/5/2024,30,26.9,28.2,35.2,29.4,32,23.6,76.3,0,0,0,,0,0,39.6,29.5,87.2,1012.2,45.8,8.2,267.8,23,9,10,2024-03-05T06:13:56,2024-03-05T18:10:02,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/6/2024,30,25.2,28.3,36.3,25.2,32.4,24,77.8,0,0,0,,0,0,38.9,33.5,81.3,1012.4,39.8,9,262.8,22.5,9,10,2024-03-06T06:13:21,2024-03-06T18:10:10,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,3/7/2024,31.3,26,28.2,36,26,32.1,24.1,78.7,0,0,0,,0,0,37.4,25.9,77.6,1011.8,36.3,10.7,274.7,23.7,9,10,2024-03-07T06:12:45,2024-03-07T18:10:17,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,3/8/2024,30,27,28.3,36.3,30.1,32.5,24.2,78.8,0,0,0,rain,0,0,37.8,24.1,66.3,1012.2,56.1,8.1,268.4,22.9,9,10,2024-03-08T06:12:08,2024-03-08T18:10:24,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/9/2024,30,27.7,28.5,35.2,31.3,32.8,24,76.8,0.4,100,12.5,rain,0,0,29.2,24.7,71.8,1012.6,58.2,8,136.1,11.8,4,10,2024-03-09T06:11:31,2024-03-09T18:10:30,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,OYAA"
Lahij,3/10/2024,31,27.6,28.8,37.8,30.5,33.1,23.9,75.5,0,0,0,rain,0,0,32.8,27.7,84.5,1013.6,49.7,8,194,16.7,6,10,2024-03-10T06:10:54,2024-03-10T18:10:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,3/11/2024,31,27.7,28.8,37.8,31.6,34,24.8,79.3,0,0,0,,0,0,41.4,31.7,84.3,1014.8,38.3,9,272.3,23.5,9,10,2024-03-11T06:10:16,2024-03-11T18:10:43,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/12/2024,31.3,27,28.8,35.2,30.1,33.3,24.1,76.3,0,0,0,,0,0,46.1,31.7,70.8,1015.1,41.7,10.6,278.6,24,9,10,2024-03-12T06:09:38,2024-03-12T18:10:49,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
