name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Vientiane,2023-03-18,36,23,29.3,43.1,23,32,21.9,66.3,0,0,0,rain,0,0,25.9,11.1,133.6,1009.2,23.2,9.5,263.2,22.7,9,10,2023-03-18T06:15:44,2023-03-18T18:20:00,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-19,35.1,24,29.5,43.2,24,32,21.7,65.1,0,0,0,,0,0,28.4,14.8,75.2,1008.6,43.4,8.7,260.9,22.4,9,10,2023-03-19T06:14:56,2023-03-19T18:20:14,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-20,37,24.6,30.3,45.9,24.6,34.2,23.2,67.8,0,0,0,,0,0,29.2,11.2,244.9,1007.1,47.4,9.2,270.6,23.4,9,30,2023-03-20T06:14:07,2023-03-20T18:20:27,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-21,38,23,31.4,45.7,23,35,22.2,60.3,0,0,0,,0,0,33.8,14.7,218.5,1006.2,26.3,9.6,273.3,23.5,9,10,2023-03-21T06:13:19,2023-03-21T18:20:40,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-22,39,22,31.9,45.7,22,34.8,21.2,56,0,0,0,,0,0,36.7,14.8,267.6,1004.8,20.9,11.4,275.3,23.9,10,10,2023-03-22T06:12:30,2023-03-22T18:20:53,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-23,40,22,31.7,41.7,22,33.5,19.4,51,0,0,0,,0,0,36.7,14.8,239,1004.5,9,9.1,293.4,25.2,10,10,2023-03-23T06:11:42,2023-03-23T18:21:05,0.05,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-24,39,23,32,42.3,23,33.8,19.3,49.1,0,0,0,,0,0,29.5,18.3,260.8,1005.5,9,8.3,294.6,25.3,10,10,2023-03-24T06:10:53,2023-03-24T18:21:18,0.08,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-25,40,21,31.2,44.1,21,33.3,20.1,54.6,0,0,0,,0,0,31.3,9.3,221.2,1006,12.1,7.3,278.2,24,9,10,2023-03-25T06:10:04,2023-03-25T18:21:31,0.11,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-26,38,21,30.8,42.4,21,33,20.5,56.8,0,0,0,,0,0,28.8,11.2,197.7,1005.6,16.2,8.3,293.9,25.3,10,10,2023-03-26T06:09:15,2023-03-26T18:21:43,0.14,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-27,37.2,22,29.9,42,22,32.6,21.3,61.7,0,0,0,,0,0,49.7,14,109.5,1006.4,12.5,8.7,264.4,22.9,9,10,2023-03-27T06:08:27,2023-03-27T18:21:56,0.18,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-28,35.1,24.7,30,43.2,24.7,33.4,22.3,64.5,1.036,100,4.17,rain,0,0,46.8,18.3,105.8,1009.5,27.7,10.3,277.9,24,9,10,2023-03-28T06:07:38,2023-03-28T18:22:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-29,35,23,28.2,43.2,23,30.7,22.9,74.4,0.527,100,8.33,rain,0,0,33.8,22.9,132,1009.9,46.8,9.7,237.9,20.5,9,10,2023-03-29T06:06:50,2023-03-29T18:22:21,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-30,34.3,22,28.5,40.5,22,32,23.8,77.3,0.017,100,4.17,rain,0,0,30.2,11.1,110.9,1008,34.3,8.4,277,23.9,9,10,2023-03-30T06:06:01,2023-03-30T18:22:33,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-03-31,36,23,29.6,46.2,23,33.8,24,74.2,3.265,100,4.17,rain,0,0,25.6,11.1,129.9,1007.2,26.1,8.5,273.8,23.6,10,10,2023-03-31T06:05:13,2023-03-31T18:22:46,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-01,37,24,30.6,45.8,24,35,23.5,67.8,0.69,100,4.17,rain,0,0,22.7,11.1,139.3,1006.6,35.2,9.3,288.2,24.7,10,10,2023-04-01T06:04:24,2023-04-01T18:22:58,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-02,39,24,31.2,45.9,24,34.8,22.2,61.6,0,0,0,,0,0,31.3,18.4,182.7,1005.7,30,9.3,267.2,23,9,10,2023-04-02T06:03:36,2023-04-02T18:23:11,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-03,37.3,24.2,30.3,44.5,24.2,33.9,22.7,65.9,0,0,0,,0,0,32.8,12.9,148,1005.6,22.3,9.8,286.3,24.7,10,10,2023-04-03T06:02:48,2023-04-03T18:23:23,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-04,38.1,21,30.8,43.2,21,33,20.7,58.2,0,0,0,,0,0,38.9,11.7,226.3,1004.3,12.1,9.2,303.6,26.1,10,10,2023-04-04T06:02:01,2023-04-04T18:23:36,0.44,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-05,38.3,23,30.8,43.3,23,32.8,20,55.1,0,0,0,,0,0,23.8,11.2,200.9,1005,14,8.1,309.1,26.5,10,10,2023-04-05T06:01:13,2023-04-05T18:23:49,0.47,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-06,37,22,29.8,41,22,32,20.1,58,0,0,0,,0,0,19.1,11.1,159.2,1006.4,21.5,6.2,309.4,26.7,10,10,2023-04-06T06:00:26,2023-04-06T18:24:02,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-04-07,37,23,30.1,45.9,23,33.7,22.7,66.3,0,0,0,,0,0,38.5,11.1,109,1008.4,24.6,6.2,276.1,23.8,9,10,2023-04-07T05:59:39,2023-04-07T18:24:15,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-04-08,38,27,30.8,46.2,29.2,36,23.8,67.8,0,0,0,rain,0,0,41.4,18.3,119,1011.3,48.1,9.7,269.4,23.4,10,60,2023-04-08T05:58:53,2023-04-08T18:24:28,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-09,36,26,29.4,43.2,26,32.9,22.7,68,0,0,0,rain,0,0,28.1,12.6,110.5,1012,59.2,9.2,268.9,23.1,9,10,2023-04-09T05:58:06,2023-04-09T18:24:41,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-10,37.7,24,31.2,48,24,35.8,23.4,65.1,0,0,0,,0,0,30.2,11.2,133.6,1009,30.2,9.5,293,25.3,9,30,2023-04-10T05:57:21,2023-04-10T18:24:54,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-11,39,25,32.2,47.8,25,38.2,24.2,64.6,0,0,0,,0,0,22.7,14.7,168,1006.8,32.5,9.5,280.1,24.3,10,30,2023-04-11T05:56:35,2023-04-11T18:25:08,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-12,39.8,25,33,50.2,25,38.7,23.6,59.6,0,0,0,,0,0,19.4,11.1,142.9,1005.5,17.7,9.8,294.4,25.4,10,10,2023-04-12T05:55:50,2023-04-12T18:25:22,0.72,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-13,39,26,33.1,52.7,26,40.1,24.6,62.2,0,0,0,,0,0,35.3,14.7,132.7,1005.7,31.2,9.5,279.5,24.2,9,30,2023-04-13T05:55:05,2023-04-13T18:25:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-14,40,27,33.3,50.7,30.6,39.9,24.3,61.2,0,0,0,,0,0,19.4,11.2,150,1005.9,38.9,10.2,291.9,25.2,10,30,2023-04-14T05:54:21,2023-04-14T18:25:49,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-15,40.4,26,33.4,48.6,26,39.4,24,60.2,0,0,0,,0,0,40,33.4,103,1005.4,27.2,9.5,281.7,24.3,9,30,2023-04-15T05:53:37,2023-04-15T18:26:04,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-16,35,26,30.9,44.8,26,36.5,24.2,68.1,0,0,0,rain,0,0,39.2,16.6,132.4,1007.4,47.9,9.9,219.5,18.9,8,60,2023-04-16T05:52:54,2023-04-16T18:26:18,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-17,38.1,27,32.7,50.7,28.8,39.5,24.4,62.7,0,0,0,,0,0,28.4,11.2,161.7,1006.6,29.7,9.7,268.8,23.1,9,30,2023-04-17T05:52:11,2023-04-17T18:26:33,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-18,39.3,26,33.5,50.2,26,39.8,24.1,59.3,0,0,0,,0,0,31.7,18.3,159.7,1005.9,13.7,9.5,292.6,25.2,9,10,2023-04-18T05:51:29,2023-04-18T18:26:48,0.93,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-19,39,26,33.6,48.5,26,38.5,22.7,54.9,0,0,0,,0,0,30.2,12.5,214.1,1003,13.5,8.5,274.7,23.7,10,10,2023-04-19T05:50:47,2023-04-19T18:27:03,0.97,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-20,39.8,27,32.7,50.2,28.5,38.3,23.4,59.3,0.571,100,4.17,rain,0,0,30.2,22.3,225.8,1001.7,37.4,9.1,289.1,24.9,10,30,2023-04-20T05:50:06,2023-04-20T18:27:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-21,39,23,30.8,48.5,23,34.1,21.8,61,5.714,100,4.17,rain,0,0,28.8,36.8,338.3,1003.3,36.9,9.5,290.7,25.1,9,30,2023-04-21T05:49:26,2023-04-21T18:27:34,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-22,39.1,22,31.2,48.5,22,34.7,21.8,59.8,0.003,100,4.17,rain,0,0,24.8,14.8,273.2,1004,19.6,9.8,303,26.2,10,10,2023-04-22T05:48:46,2023-04-22T18:27:50,0.07,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-23,38,26.5,31.4,48.9,26.5,35.9,22.7,60.9,0.7,100,4.17,rain,0,0,25.6,25.9,157.6,1007.1,36.8,9.4,291.9,25.2,10,30,2023-04-23T05:48:06,2023-04-23T18:28:06,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-24,36.7,24.1,29.4,46.2,24.1,33.2,23.3,71.5,1.6,100,8.33,rain,0,0,31.7,18.4,27,1010.5,57.1,9.7,288.1,24.7,10,10,2023-04-24T05:47:28,2023-04-24T18:28:22,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-25,38.2,25,31.5,48.9,25,36.9,24.2,67.4,1.633,100,4.17,rain,0,0,38.9,14.8,76.9,1008,33.7,9.5,297.1,25.5,10,10,2023-04-25T05:46:50,2023-04-25T18:28:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-26,34,25,29.9,37.3,25,33.1,22.2,64.1,0,0,0,rain,0,0,32.4,15.1,117,1009.5,65.9,10.4,247.7,21.3,8,10,2023-04-26T05:46:12,2023-04-26T18:28:56,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-27,37,26,30.9,41.9,26,34.7,22.4,61.6,0,0,0,,0,0,25.9,14.7,129.5,1009.2,45,9.9,291.4,25.1,10,10,2023-04-27T05:45:36,2023-04-27T18:29:13,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-28,39,25,32.2,47.1,25,37.3,23.6,62.7,0.3,100,4.17,rain,0,0,23.4,11.2,238.3,1007.4,23.9,9.6,298.5,25.8,9,30,2023-04-28T05:45:00,2023-04-28T18:29:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-29,39,25,32.5,48.5,25,38,23.7,61.8,2.8,100,4.17,rain,0,0,32,24.7,135.9,1006.6,41.7,9.9,275.5,23.7,9,60,2023-04-29T05:44:25,2023-04-29T18:29:48,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-04-30,32.4,23.7,27.7,37.8,23.7,29.9,22.8,76,6.82,100,8.33,rain,0,0,34.9,17.3,88.3,1010.1,74.8,7.9,207.7,17.9,8,30,2023-04-30T05:43:51,2023-04-30T18:30:06,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-01,37,25,30.9,44.4,25,34.8,23,64.8,0,0,0,,0,0,23.4,14.7,107,1008.8,42.4,10,286.9,24.8,9,10,2023-05-01T05:43:17,2023-05-01T18:30:24,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-02,37,26,31.9,45.9,26,37.3,23.8,63.4,0,0,0,rain,0,0,25.6,11.2,160.4,1008.7,48.3,10.5,294.3,25.4,10,10,2023-05-02T05:42:44,2023-05-02T18:30:42,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-03,39,26,30.5,47.5,26,34.8,24,71.1,0.1,100,4.17,rain,0,0,29.2,16.2,267.7,1008.9,50.8,10.2,262.7,22.6,9,30,2023-05-03T05:42:12,2023-05-03T18:31:01,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-04,40,25,32.7,51.5,25,38.9,24.7,65.9,0,0,0,,0,0,30.2,14.7,238.8,1005.6,41.3,7.9,286.7,24.8,10,10,2023-05-04T05:41:41,2023-05-04T18:31:20,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-05,40.8,26,34.5,52.4,26,42,24.7,58.6,0,0,0,,0,0,35.6,14.8,255.3,1002.3,36.9,9.2,292.1,25.2,10,30,2023-05-05T05:41:11,2023-05-05T18:31:39,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-06,42,28,35.6,56,31.9,43.5,24.6,54.6,0,0,0,,0,0,28.8,14.8,250.5,1000.7,32.6,8.7,294.1,25.4,10,30,2023-05-06T05:40:41,2023-05-06T18:31:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-07,42,30,35.6,56,34.1,43.7,24.7,54.4,0,0,0,rain,0,0,33.5,14.7,227.7,1000.5,41,7.9,291.4,25.2,10,30,2023-05-07T05:40:13,2023-05-07T18:32:18,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-08,33.3,24,29.3,40.4,24,33.4,23.7,72.5,1.138,100,12.5,rain,0,0,29.5,25.9,103.5,1005.5,68.7,8.9,273.1,23.5,9,30,2023-05-08T05:39:45,2023-05-08T18:32:38,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-09,36.2,25,30.8,44.6,25,35.3,23.9,69.1,0,0,0,rain,0,0,24.1,13,125.6,1007,59.1,8.8,288.6,25,9,10,2023-05-09T05:39:18,2023-05-09T18:32:59,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-10,35.7,25,30.4,47.7,25,35.9,24.7,72.6,0.3,100,4.17,rain,0,0,22,11.1,123.4,1008.1,68.6,9,178.9,15.4,8,30,2023-05-10T05:38:53,2023-05-10T18:33:19,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-11,34.2,25,28.7,43.7,25,32.7,24.8,80.7,14.931,100,16.67,rain,0,0,28.4,22.2,126.7,1009.5,68.1,8.4,207.8,17.9,8,30,2023-05-11T05:38:28,2023-05-11T18:33:40,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-12,34,24,27.7,45.2,24,31.1,25,86.5,68.879,100,16.67,rain,0,0,27.4,11.2,65.9,1009.8,78.8,6.5,189,16.3,7,30,2023-05-12T05:38:04,2023-05-12T18:34:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-13,27.1,24,25.6,31.3,24,26.1,25.1,97,27.646,100,29.17,rain,0,0,28.1,10.7,96,1010.8,83.7,8.1,117.9,10.3,6,10,2023-05-13T05:37:41,2023-05-13T18:34:22,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-14,32,25,27.6,42.2,25,31.5,25.7,89.9,11.536,100,8.33,rain,0,0,39.6,18.3,114.5,1009.1,71.2,7,164.3,14.2,6,30,2023-05-14T05:37:18,2023-05-14T18:34:43,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-15,34,24.7,29,47.1,24.7,35,26,85,14.287,100,4.17,rain,0,0,33.8,11.1,58.5,1008.7,66.4,9.2,249.6,21.5,8,10,2023-05-15T05:36:57,2023-05-15T18:35:04,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-16,36,24,30.8,46.2,24,36.7,25,73,0,0,0,,0,0,40.3,11.2,282.5,1008.3,44.5,9.8,292.2,25.4,10,10,2023-05-16T05:36:37,2023-05-16T18:35:26,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-17,37,24,31.5,47.5,24,36.3,23.2,63.1,0,0,0,,0,0,33.8,18.3,277.9,1007.7,32.9,10.3,312.4,27.2,10,10,2023-05-17T05:36:18,2023-05-17T18:35:47,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-18,38,25,32.3,47.2,25,37.7,23.6,62.3,0,0,0,,0,0,32,18.3,265.6,1006.4,32.6,9,282.3,24.7,10,10,2023-05-18T05:36:00,2023-05-18T18:36:09,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-19,39,25.8,32.7,50.2,25.8,38.7,24.2,63,0,0,0,,0,0,25.9,14.8,215.8,1004.5,28.8,9.1,292.2,24.9,10,10,2023-05-19T05:35:42,2023-05-19T18:36:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-20,38,26,32.8,47.5,26,39.6,24.9,65,1.633,100,4.17,rain,0,0,25.2,11.1,202.1,1004.3,28.4,10,288.1,24.9,9,10,2023-05-20T05:35:26,2023-05-20T18:36:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-21,38.1,27,33.1,50.7,30.6,40.9,25.3,65.1,0,0,0,rain,0,0,24.5,8.3,216.8,1005.8,36.4,8.9,288.5,25,9,30,2023-05-21T05:35:11,2023-05-21T18:37:15,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-22,38.1,27,32.7,50.7,31.8,40.2,25.2,65.9,0,0,0,,0,0,28.8,13,194.4,1006.2,40.6,8.9,290.3,25,9,30,2023-05-22T05:34:56,2023-05-22T18:37:38,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-23,36.2,25,30.9,50,25,37.2,24.9,71.3,0,0,0,rain,0,0,24.8,14.7,209.8,1007,60,8.5,258.8,22.3,8,10,2023-05-23T05:34:43,2023-05-23T18:38:00,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-24,35.1,25,29.6,43.4,25,33.9,24,72.9,0.2,100,8.33,rain,0,0,21.6,22.3,161.8,1007.1,59.4,9.9,180.5,15.7,8,10,2023-05-24T05:34:31,2023-05-24T18:38:22,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-25,34.1,26,28.4,45.6,26,32.5,24.7,81,0.918,100,8.33,rain,0,0,30.2,12.4,134.5,1007.7,64.2,8.8,246.9,21.2,9,30,2023-05-25T05:34:20,2023-05-25T18:38:44,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-05-26,33,25.3,28.6,43.7,25.3,33.5,25.6,84.3,1.795,100,8.33,rain,0,0,28.8,11.2,110.1,1007.8,64.6,9.2,227.3,19.6,8,30,2023-05-26T05:34:09,2023-05-26T18:39:07,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-27,34.1,25.4,29.5,43.7,25.4,35,25.4,79.5,0,0,0,rain,0,0,26.6,11.1,19.6,1006.2,61,8.8,256,22.1,8,60,2023-05-27T05:34:00,2023-05-27T18:39:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-28,32,23.9,27.9,42.2,23.9,32.7,25.5,87.6,12.699,100,12.5,rain,0,0,25.2,14.7,79.8,1005.9,64.3,8.9,271.8,23.4,8,30,2023-05-28T05:33:52,2023-05-28T18:39:51,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-29,34.3,26,30.1,47.1,26,37.7,26.3,80.8,0.407,100,8.33,rain,0,0,25.2,9.7,165.4,1006.7,60.2,9,278.4,24.1,9,30,2023-05-29T05:33:44,2023-05-29T18:40:13,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-05-30,36,27,31.4,50,30.6,40.2,26.5,76.2,0.017,100,4.17,rain,0,0,19.4,11.1,185.5,1005.9,54.6,9.5,262.9,22.7,9,60,2023-05-30T05:33:38,2023-05-30T18:40:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
